product_id,price,option,date_created,is_immediate_delivery_item
38367,2229000,270,2025-02-06T11:51:59Z,true
38367,2228000,270,2025-02-06T11:25:11Z,true
38367,2218000,270,2025-02-06T11:20:15Z,true
38367,2215000,270,2025-02-06T10:07:04Z,true
38367,2117000,270,2025-02-06T10:03:34Z,false
38367,2218000,270,2025-02-06T08:14:31Z,true
38367,2217000,270,2025-02-06T08:13:50Z,true
38367,2217000,270,2025-02-06T08:13:18Z,true
38367,2217000,270,2025-02-06T08:12:56Z,true
38367,2217000,270,2025-02-06T08:12:36Z,true
38367,2217000,270,2025-02-06T08:06:23Z,true
38367,2241000,270,2025-02-06T05:01:21Z,true
38367,2155000,270,2025-02-06T04:46:43Z,false
38367,2238000,270,2025-02-06T04:24:21Z,true
38367,2237000,270,2025-02-06T04:21:57Z,true
38367,2236000,270,2025-02-06T04:14:16Z,true
38367,2235000,270,2025-02-06T04:04:10Z,true
38367,2104000,270,2025-02-06T01:55:52Z,false
38367,2105000,270,2025-02-06T01:55:30Z,false
38367,2312000,275,2025-02-06T01:54:47Z,false
38367,2239000,270,2025-02-06T01:12:03Z,true
38367,2221000,270,2025-02-06T01:06:12Z,true
38367,2220000,270,2025-02-06T01:04:20Z,true
38367,2130000,270,2025-02-06T00:52:17Z,false
38367,2198000,270,2025-02-05T14:14:04Z,true
38367,2190000,270,2025-02-05T14:12:00Z,true
38367,2190000,270,2025-02-05T14:10:59Z,true
38367,2190000,270,2025-02-05T14:10:25Z,true
38367,2190000,270,2025-02-05T14:08:58Z,true
38367,2170000,270,2025-02-05T13:29:18Z,true
38367,2189000,270,2025-02-05T13:17:13Z,true
38367,2187000,270,2025-02-05T09:51:56Z,true
38367,2188000,270,2025-02-05T07:10:54Z,true
38367,1972000,260,2025-02-05T06:40:49Z,true
38367,2189000,270,2025-02-05T05:13:58Z,true
38367,2189000,270,2025-02-05T04:53:19Z,true
38367,2190000,270,2025-02-05T04:48:27Z,true
38367,2189000,270,2025-02-05T04:47:20Z,true
38367,2190000,270,2025-02-05T04:18:29Z,true
38367,2189000,270,2025-02-05T03:18:49Z,true
38367,2189000,270,2025-02-05T01:25:04Z,true
38367,2340000,275,2025-02-05T01:18:16Z,false
38367,2188000,270,2025-02-05T01:12:01Z,true
38367,2189000,270,2025-02-04T23:12:23Z,true
38367,2189000,270,2025-02-04T17:01:45Z,true
38367,2189000,270,2025-02-04T16:55:32Z,true
38367,2188000,270,2025-02-04T14:35:09Z,true
38367,2180000,270,2025-02-04T13:07:19Z,true
38367,2189000,270,2025-02-04T11:34:20Z,true
38367,2190000,270,2025-02-04T10:01:54Z,true
38367,2182000,270,2025-02-04T09:24:14Z,true
38367,2181000,270,2025-02-04T07:37:45Z,true
38367,2550000,275,2025-02-04T07:31:51Z,true
38367,2180000,270,2025-02-04T07:27:03Z,true
38367,2180000,270,2025-02-04T07:12:41Z,true
38367,2181000,270,2025-02-04T05:00:03Z,true
38367,2181000,270,2025-02-04T04:40:06Z,true
38367,2181000,270,2025-02-04T04:08:17Z,true
38367,2182000,270,2025-02-04T03:58:45Z,true
38367,1500000,245,2025-02-04T03:52:06Z,false
38367,1499000,245,2025-02-04T03:51:01Z,false
38367,1490000,245,2025-02-04T03:50:03Z,false
38367,1858000,260,2025-02-04T03:47:03Z,false
38367,2182000,270,2025-02-04T03:26:58Z,true
38367,2182000,270,2025-02-04T03:19:24Z,true
38367,2182000,270,2025-02-04T03:16:50Z,true
38367,2183000,270,2025-02-04T02:06:46Z,true
38367,2339000,275,2025-02-04T02:05:54Z,false
38367,2187000,270,2025-02-04T00:38:50Z,true
38367,2186000,270,2025-02-04T00:36:36Z,true
38367,2185000,270,2025-02-04T00:35:06Z,true
38367,2183000,270,2025-02-04T00:32:59Z,true
38367,2182000,270,2025-02-04T00:29:33Z,true
38367,2102000,270,2025-02-03T18:54:25Z,false
38367,2182000,270,2025-02-03T15:07:11Z,true
38367,2148000,270,2025-02-03T12:57:59Z,true
38367,2180000,270,2025-02-03T12:56:31Z,true
38367,2183000,270,2025-02-03T12:48:10Z,true
38367,2182000,270,2025-02-03T12:46:08Z,true
38367,2181000,270,2025-02-03T12:44:56Z,true
38367,2315000,275,2025-02-03T12:37:02Z,false
38367,2129000,265,2025-02-03T11:42:31Z,false
38367,2182000,270,2025-02-03T11:38:45Z,true
38367,2182000,270,2025-02-03T11:35:12Z,true
38367,2183000,270,2025-02-03T10:20:15Z,true
38367,2184000,270,2025-02-03T09:16:30Z,true
38367,2184000,270,2025-02-03T09:14:37Z,true
38367,2184000,270,2025-02-03T09:10:13Z,true
38367,2186000,270,2025-02-03T08:58:04Z,true
38367,2186000,270,2025-02-03T08:57:21Z,true
38367,2188000,270,2025-02-03T08:33:11Z,true
38367,2181000,270,2025-02-03T07:39:53Z,true
38367,2180000,270,2025-02-03T07:39:01Z,true
38367,2180000,270,2025-02-03T07:28:54Z,true
38367,2181000,270,2025-02-03T06:39:57Z,true
38367,2180000,270,2025-02-03T06:24:34Z,true
38367,2100000,270,2025-02-03T06:06:18Z,false
38367,2150000,265,2025-02-03T03:50:08Z,true
38367,2184000,270,2025-02-03T03:48:32Z,true
38367,2180000,270,2025-02-03T03:45:22Z,true
38367,2188000,270,2025-02-03T02:40:38Z,true
38367,2530000,280,2025-02-03T02:38:38Z,true
38367,1596000,250,2025-02-03T02:19:49Z,true
38367,2190000,270,2025-02-03T01:40:50Z,true
38367,2185000,270,2025-02-03T01:17:26Z,true
38367,1971000,260,2025-02-03T00:55:36Z,true
38367,2080000,265,2025-02-02T22:05:56Z,false
38367,2145000,270,2025-02-02T15:42:17Z,true
38367,2185000,270,2025-02-02T15:40:35Z,true
38367,2400000,280,2025-02-02T14:59:14Z,false
38367,2145000,270,2025-02-02T14:28:48Z,true
38367,2184000,270,2025-02-02T14:15:20Z,true
38367,2180000,270,2025-02-02T13:08:16Z,true
38367,2180000,270,2025-02-02T13:06:07Z,true
38367,2178000,270,2025-02-02T13:00:34Z,true
38367,2177000,270,2025-02-02T12:59:58Z,true
38367,2160000,270,2025-02-02T12:05:55Z,true
38367,2179000,270,2025-02-02T12:02:51Z,true
38367,2160000,270,2025-02-02T12:01:43Z,true
38367,2150000,270,2025-02-02T12:01:18Z,true
38367,2184000,270,2025-02-02T11:23:15Z,true
38367,2183000,270,2025-02-02T11:22:31Z,true
38367,2400000,310,2025-02-02T11:13:51Z,false
38367,2183000,270,2025-02-02T10:43:05Z,true
38367,2190000,270,2025-02-02T08:05:39Z,true
38367,2192000,270,2025-02-02T06:54:41Z,true
38367,1540000,250,2025-02-02T06:45:00Z,true
38367,2192000,270,2025-02-02T06:43:51Z,true
38367,2192000,270,2025-02-02T06:36:16Z,true
38367,2193000,270,2025-02-02T05:45:19Z,true
38367,2195000,270,2025-02-02T05:31:04Z,true
38367,2195000,270,2025-02-02T05:28:56Z,true
38367,1596000,250,2025-02-02T03:45:31Z,true
38367,1519000,250,2025-02-02T02:44:32Z,false
38367,1518000,250,2025-02-02T02:42:32Z,false
38367,1439000,240(US 6),2025-02-02T02:37:59Z,false
38367,1480000,245,2025-02-02T02:34:21Z,false
38367,1415000,240(US 6),2025-02-02T02:32:56Z,false
38367,2196000,270,2025-02-02T00:26:14Z,true
38367,2196000,270,2025-02-01T23:06:26Z,true
38367,2197000,270,2025-02-01T22:28:00Z,true
38367,2100000,265,2025-02-01T22:20:00Z,false
38367,2198000,270,2025-02-01T22:18:49Z,true
38367,2197000,270,2025-02-01T22:18:23Z,true
38367,2198000,270,2025-02-01T19:01:30Z,true
38367,2197000,270,2025-02-01T18:59:04Z,true
38367,2197000,270,2025-02-01T18:58:39Z,true
38367,2196000,270,2025-02-01T18:58:16Z,true
38367,2196000,270,2025-02-01T18:57:56Z,true
38367,2196000,270,2025-02-01T18:57:15Z,true
38367,2197000,270,2025-02-01T10:19:36Z,true
38367,2200000,295,2025-02-01T09:48:14Z,false
38367,2197000,270,2025-02-01T07:33:25Z,true
38367,2197000,270,2025-02-01T07:24:47Z,true
38367,2197000,270,2025-02-01T07:21:59Z,true
38367,2197000,270,2025-02-01T07:20:23Z,true
38367,2197000,270,2025-02-01T07:19:09Z,true
38367,2197000,270,2025-02-01T07:17:47Z,true
38367,2197000,270,2025-02-01T07:16:10Z,true
38367,2197000,270,2025-02-01T07:14:24Z,true
38367,2197000,270,2025-02-01T07:02:34Z,true
38367,2197000,270,2025-02-01T07:02:00Z,true
38367,2197000,270,2025-02-01T07:01:22Z,true
38367,2197000,270,2025-02-01T07:00:27Z,true
38367,2197000,270,2025-02-01T06:59:47Z,true
38367,2197000,270,2025-02-01T06:59:14Z,true
38367,2197000,270,2025-02-01T06:58:26Z,true
38367,2197000,270,2025-02-01T06:57:39Z,true
38367,2197000,270,2025-02-01T06:56:35Z,true
38367,2197000,270,2025-02-01T06:55:10Z,true
38367,2197000,270,2025-02-01T06:53:48Z,true
38367,1595000,250,2025-02-01T03:35:19Z,true
38367,2199000,270,2025-02-01T03:07:08Z,true
38367,2193000,270,2025-02-01T01:18:15Z,true
38367,2180000,270,2025-02-01T00:08:20Z,true
38367,2173000,270,2025-02-01T00:07:21Z,true
38367,2174000,270,2025-01-31T23:35:40Z,true
38367,2174000,270,2025-01-31T23:33:47Z,true
38367,2174000,270,2025-01-31T23:31:28Z,true
38367,2174000,270,2025-01-31T23:29:52Z,true
38367,2174000,270,2025-01-31T23:27:23Z,true
38367,2174000,270,2025-01-31T23:25:51Z,true
38367,2170000,270,2025-01-31T23:14:06Z,true
38367,2170000,270,2025-01-31T19:29:49Z,true
38367,2169000,270,2025-01-31T19:29:11Z,true
38367,2169000,270,2025-01-31T18:00:54Z,true
38367,2168000,270,2025-01-31T14:13:01Z,true
38367,2219000,300,2025-01-31T13:43:38Z,false
38367,2168000,270,2025-01-31T13:43:25Z,true
38367,2168000,270,2025-01-31T13:42:43Z,true
38367,2168000,270,2025-01-31T13:41:54Z,true
38367,2168000,270,2025-01-31T13:41:09Z,true
38367,2168000,270,2025-01-31T13:40:38Z,true
38367,2168000,270,2025-01-31T13:40:07Z,true
38367,2168000,270,2025-01-31T13:39:28Z,true
38367,2075000,265,2025-01-31T13:39:10Z,true
38367,2168000,270,2025-01-31T13:38:36Z,true
38367,2168000,270,2025-01-31T13:38:01Z,true
38367,2168000,270,2025-01-31T13:37:30Z,true
38367,2168000,270,2025-01-31T13:36:41Z,true
38367,2168000,270,2025-01-31T13:35:59Z,true
38367,2168000,270,2025-01-31T13:35:04Z,true
38367,2168000,270,2025-01-31T13:34:21Z,true
38367,2168000,270,2025-01-31T13:33:42Z,true
38367,2168000,270,2025-01-31T13:33:05Z,true
38367,2168000,270,2025-01-31T13:32:30Z,true
38367,2168000,270,2025-01-31T13:31:56Z,true
38367,2168000,270,2025-01-31T13:31:26Z,true
38367,2168000,270,2025-01-31T13:30:47Z,true
38367,2168000,270,2025-01-31T13:29:59Z,true
38367,2168000,270,2025-01-31T13:29:22Z,true
38367,2168000,270,2025-01-31T13:28:40Z,true
38367,2168000,270,2025-01-31T13:28:03Z,true
38367,2168000,270,2025-01-31T13:27:15Z,true
38367,2168000,270,2025-01-31T13:23:20Z,true
38367,2168000,270,2025-01-31T13:22:30Z,true
38367,2168000,270,2025-01-31T13:18:49Z,true
38367,2168000,270,2025-01-31T13:17:50Z,true
38367,2168000,270,2025-01-31T13:17:01Z,true
38367,2168000,270,2025-01-31T13:16:15Z,true
38367,2168000,270,2025-01-31T13:15:13Z,true
38367,2168000,270,2025-01-31T13:12:47Z,true
38367,2168000,270,2025-01-31T13:10:37Z,true
38367,2168000,270,2025-01-31T13:09:42Z,true
38367,2168000,270,2025-01-31T13:08:50Z,true
38367,2168000,270,2025-01-31T13:07:51Z,true
38367,2168000,270,2025-01-31T13:06:51Z,true
38367,2168000,270,2025-01-31T13:05:38Z,true
38367,2168000,270,2025-01-31T13:05:08Z,true
38367,2168000,270,2025-01-31T13:04:29Z,true
38367,2168000,270,2025-01-31T13:03:27Z,true
38367,2169000,270,2025-01-31T12:57:09Z,true
38367,2168000,270,2025-01-31T12:55:48Z,true
38367,2168000,270,2025-01-31T12:55:13Z,true
38367,2168000,270,2025-01-31T12:53:55Z,true
38367,2168000,270,2025-01-31T12:52:57Z,true
38367,2168000,270,2025-01-31T12:51:44Z,true
38367,2168000,270,2025-01-31T12:48:43Z,true
38367,2168000,270,2025-01-31T12:45:16Z,true
38367,2168000,270,2025-01-31T12:32:49Z,true
38367,2171000,270,2025-01-31T12:29:33Z,true
38367,2171000,270,2025-01-31T12:29:07Z,true
38367,2171000,270,2025-01-31T12:28:34Z,true
38367,2171000,270,2025-01-31T12:27:46Z,true
38367,2171000,270,2025-01-31T12:27:12Z,true
38367,2173000,270,2025-01-31T12:21:58Z,true
38367,2173000,270,2025-01-31T12:20:56Z,true
38367,2173000,270,2025-01-31T12:19:51Z,true
38367,2173000,270,2025-01-31T12:18:44Z,true
38367,2172000,270,2025-01-31T12:17:04Z,true
38367,2171000,270,2025-01-31T12:16:38Z,true
38367,2172000,270,2025-01-31T12:12:42Z,true
38367,2172000,270,2025-01-31T12:11:45Z,true
38367,2172000,270,2025-01-31T12:09:12Z,true
38367,2172000,270,2025-01-31T12:08:03Z,true
38367,2172000,270,2025-01-31T12:07:07Z,true
38367,2172000,270,2025-01-31T12:05:51Z,true
38367,2172000,270,2025-01-31T12:04:56Z,true
38367,2172000,270,2025-01-31T12:04:01Z,true
38367,2172000,270,2025-01-31T12:03:05Z,true
38367,2172000,270,2025-01-31T12:02:04Z,true
38367,2172000,270,2025-01-31T12:00:53Z,true
38367,2176000,270,2025-01-31T11:42:28Z,true
38367,2181000,270,2025-01-31T11:31:47Z,true
38367,2181000,270,2025-01-31T11:23:20Z,true
38367,2181000,270,2025-01-31T11:22:08Z,true
38367,2185000,270,2025-01-31T10:58:39Z,true
38367,2184000,270,2025-01-31T10:57:26Z,true
38367,2170000,270,2025-01-31T10:18:23Z,true
38367,2173000,270,2025-01-31T10:17:11Z,true
38367,2174000,270,2025-01-31T10:16:47Z,true
38367,2188000,270,2025-01-31T10:05:33Z,true
38367,2197000,270,2025-01-31T09:57:53Z,true
38367,2168000,270,2025-01-31T09:34:57Z,true
38367,2168000,270,2025-01-31T09:34:37Z,true
38367,2168000,270,2025-01-31T09:34:17Z,true
38367,2169000,270,2025-01-31T09:32:04Z,true
38367,2168000,270,2025-01-31T09:30:09Z,true
38367,2168000,270,2025-01-31T09:27:09Z,true
38367,2168000,270,2025-01-31T09:22:31Z,true
38367,2100000,270,2025-01-31T09:21:04Z,false
38367,2167000,270,2025-01-31T09:20:31Z,true
38367,1500000,245,2025-01-31T09:19:25Z,true
38367,2168000,270,2025-01-31T08:56:42Z,true
38367,2168000,270,2025-01-31T08:51:18Z,true
38367,2169000,270,2025-01-31T08:49:10Z,true
38367,2169000,270,2025-01-31T08:32:44Z,true
38367,2170000,270,2025-01-31T08:31:01Z,true
38367,2169000,270,2025-01-31T08:30:11Z,true
38367,2169000,270,2025-01-31T08:28:34Z,true
38367,2169000,270,2025-01-31T08:28:33Z,true
38367,2168000,270,2025-01-31T08:23:45Z,true
38367,2167000,270,2025-01-31T08:22:26Z,true
38367,2169000,270,2025-01-31T08:11:14Z,true
38367,2169000,270,2025-01-31T08:06:31Z,true
38367,2169000,270,2025-01-31T08:03:16Z,true
38367,2170000,270,2025-01-31T07:53:00Z,true
38367,2155000,270,2025-01-31T07:52:25Z,true
38367,2168000,270,2025-01-31T07:49:10Z,true
38367,2154000,270,2025-01-31T07:42:35Z,true
38367,2153000,270,2025-01-31T07:37:53Z,true
38367,2154000,270,2025-01-31T07:34:15Z,true
38367,2153000,270,2025-01-31T07:31:52Z,true
38367,1749000,255,2025-01-31T07:31:43Z,false
38367,2152000,270,2025-01-31T07:26:26Z,true
38367,2151000,270,2025-01-31T07:18:26Z,true
38367,2149000,270,2025-01-31T07:16:39Z,true
38367,2148000,270,2025-01-31T07:16:16Z,true
38367,2148000,270,2025-01-31T07:15:09Z,true
38367,2148000,270,2025-01-31T07:14:29Z,true
38367,2148000,270,2025-01-31T07:13:50Z,true
38367,2148000,270,2025-01-31T07:13:21Z,true
38367,2148000,270,2025-01-31T07:12:55Z,true
38367,2148000,270,2025-01-31T07:12:22Z,true
38367,2148000,270,2025-01-31T07:11:19Z,true
38367,2150000,265,2025-01-31T07:10:55Z,true
38367,2149000,270,2025-01-31T07:10:09Z,true
38367,2149000,270,2025-01-31T07:09:32Z,true
38367,2149000,270,2025-01-31T07:08:50Z,true
38367,2149000,270,2025-01-31T07:08:11Z,true
38367,2149000,270,2025-01-31T07:07:38Z,true
38367,2149000,270,2025-01-31T07:07:04Z,true
38367,2149000,270,2025-01-31T07:06:40Z,true
38367,2150000,270,2025-01-31T07:05:26Z,true
38367,2149000,270,2025-01-31T07:05:14Z,true
38367,2149000,270,2025-01-31T07:04:36Z,true
38367,2149000,270,2025-01-31T07:03:54Z,true
38367,2149000,270,2025-01-31T07:03:13Z,true
38367,2150000,270,2025-01-31T07:02:21Z,true
38367,2150000,270,2025-01-31T07:01:33Z,true
38367,2150000,270,2025-01-31T07:00:51Z,true
38367,2150000,270,2025-01-31T06:57:17Z,true
38367,2149000,270,2025-01-31T06:52:07Z,true
38367,2149000,270,2025-01-31T06:49:16Z,true
38367,2149000,270,2025-01-31T06:48:34Z,true
38367,2149000,270,2025-01-31T06:47:21Z,true
38367,2149000,270,2025-01-31T06:43:12Z,true
38367,2149000,270,2025-01-31T06:41:55Z,true
38367,2149000,270,2025-01-31T06:40:59Z,true
38367,2149000,270,2025-01-31T06:30:00Z,true
38367,2150000,270,2025-01-31T06:28:53Z,true
38367,2150000,270,2025-01-31T06:27:51Z,true
38367,2150000,270,2025-01-31T06:25:18Z,true
38367,2150000,270,2025-01-31T06:24:37Z,true
38367,2150000,270,2025-01-31T06:23:36Z,true
38367,2150000,270,2025-01-31T06:22:11Z,true
38367,2080000,285,2025-01-31T06:21:57Z,false
38367,2150000,270,2025-01-31T06:20:37Z,true
38367,2149000,270,2025-01-31T06:20:05Z,true
38367,2149000,270,2025-01-31T06:19:25Z,true
38367,2149000,270,2025-01-31T06:17:46Z,true
38367,2149000,270,2025-01-31T06:15:48Z,true
38367,2149000,270,2025-01-31T06:14:58Z,true
38367,2149000,270,2025-01-31T06:11:30Z,true
38367,2149000,270,2025-01-31T06:01:31Z,true
38367,2150000,270,2025-01-31T05:45:51Z,true
38367,2151000,270,2025-01-31T04:45:26Z,true
38367,2150000,270,2025-01-31T04:43:50Z,true
38367,2151000,270,2025-01-31T04:41:18Z,true
38367,2151000,270,2025-01-31T04:41:16Z,true
38367,2153000,270,2025-01-31T04:39:26Z,true
38367,2152000,270,2025-01-31T04:38:20Z,true
