product_id,price,option,date_created,is_immediate_delivery_item
86123,78000,270,2025-02-08T09:53:22Z,false
86123,79000,270,2025-02-08T07:38:29Z,false
86123,134000,240,2025-02-08T07:00:43Z,false
86123,132000,240,2025-02-08T06:30:56Z,false
86123,82000,270,2025-02-08T05:11:24Z,true
86123,70000,265,2025-02-08T04:52:42Z,true
86123,119000,245,2025-02-08T02:48:50Z,false
86123,115000,245,2025-02-07T12:01:12Z,false
86123,115000,245,2025-02-07T08:04:38Z,false
86123,81000,265,2025-02-07T07:03:11Z,false
86123,93000,260,2025-02-07T06:42:21Z,false
86123,86000,270,2025-02-07T06:10:28Z,true
86123,149000,240,2025-02-07T05:03:29Z,true
86123,121000,245,2025-02-07T03:49:13Z,false
86123,76000,280,2025-02-07T03:48:20Z,false
86123,78000,270,2025-02-07T00:00:42Z,false
86123,82000,270,2025-02-06T23:23:03Z,false
86123,147000,240,2025-02-06T22:39:23Z,true
86123,175000,220,2025-02-06T11:35:38Z,true
86123,146000,240,2025-02-06T10:49:42Z,true
86123,150000,245,2025-02-06T09:21:48Z,true
86123,80000,270,2025-02-06T02:44:20Z,false
86123,127000,245,2025-02-06T02:31:29Z,false
86123,120000,245,2025-02-06T00:31:54Z,false
86123,90000,270,2025-02-05T18:47:48Z,true
86123,145000,240,2025-02-05T16:43:52Z,true
86123,74000,280,2025-02-05T12:44:39Z,false
86123,92000,255,2025-02-05T11:51:53Z,false
86123,187000,235,2025-02-05T08:32:38Z,true
86123,133000,240,2025-02-05T07:59:05Z,false
86123,81000,270,2025-02-05T07:00:07Z,false
86123,184000,235,2025-02-05T06:45:47Z,false
86123,120000,245,2025-02-05T06:30:50Z,false
86123,88000,275,2025-02-05T06:27:37Z,false
86123,120000,245,2025-02-05T02:17:20Z,false
86123,81000,275,2025-02-05T01:47:24Z,false
86123,120000,245,2025-02-04T22:05:49Z,false
86123,133000,240,2025-02-04T20:47:09Z,false
86123,120000,245,2025-02-04T16:34:31Z,false
86123,122000,240,2025-02-04T14:24:26Z,false
86123,85000,260,2025-02-04T10:48:05Z,false
86123,135000,240,2025-02-04T08:45:30Z,true
86123,89000,270,2025-02-04T06:40:23Z,true
86123,156000,245,2025-02-04T05:36:34Z,true
86123,85000,265,2025-02-04T04:27:44Z,false
86123,84000,265,2025-02-04T04:26:25Z,false
86123,120000,245,2025-02-04T02:09:37Z,false
86123,93000,260,2025-02-03T19:38:28Z,true
86123,80000,270,2025-02-03T12:47:05Z,false
86123,131000,240,2025-02-03T11:32:23Z,false
86123,167000,225,2025-02-03T09:49:56Z,false
86123,80000,265,2025-02-03T07:40:19Z,false
86123,79000,270,2025-02-03T07:35:42Z,false
86123,163000,225,2025-02-03T03:41:01Z,false
86123,195000,230,2025-02-03T02:41:21Z,true
86123,127000,245,2025-02-03T02:03:15Z,false
86123,79000,270,2025-02-02T23:20:37Z,false
86123,189000,225,2025-02-02T17:45:39Z,true
86123,124000,250,2025-02-02T16:07:24Z,false
86123,82000,275,2025-02-02T14:02:10Z,false
86123,86000,275,2025-02-02T12:04:46Z,false
86123,78000,270,2025-02-02T11:58:19Z,false
86123,76000,270,2025-02-02T10:33:18Z,false
86123,84000,270,2025-02-02T08:55:12Z,true
86123,130000,245,2025-02-02T08:13:34Z,false
86123,86000,260,2025-02-02T04:36:18Z,false
86123,74000,270,2025-02-02T02:54:24Z,false
86123,133000,240,2025-02-01T20:10:11Z,true
86123,73000,270,2025-02-01T17:05:57Z,false
86123,86000,260,2025-02-01T16:28:07Z,false
86123,78000,260,2025-02-01T16:13:27Z,false
86123,89000,260,2025-02-01T15:43:31Z,true
86123,80000,260,2025-02-01T15:41:02Z,true
86123,79000,265,2025-02-01T15:00:08Z,false
86123,183000,235,2025-02-01T14:59:13Z,false
86123,77000,260,2025-02-01T10:41:22Z,false
86123,105000,275,2025-02-01T07:40:16Z,true
86123,172000,220,2025-02-01T05:36:51Z,true
86123,97000,255,2025-02-01T03:41:34Z,false
86123,78000,260,2025-02-01T03:08:47Z,false
86123,73000,270,2025-02-01T02:06:27Z,true
86123,178000,230,2025-02-01T00:39:51Z,false
86123,133000,240,2025-01-31T18:54:01Z,false
86123,78000,265,2025-01-31T18:14:22Z,false
86123,76000,285,2025-01-31T13:35:27Z,false
86123,160000,235,2025-01-31T12:30:14Z,false
86123,129000,240,2025-01-31T12:13:43Z,true
86123,78000,275,2025-01-31T11:07:19Z,false
86123,90000,265,2025-01-31T08:12:53Z,true
86123,105000,280,2025-01-31T06:43:52Z,true
86123,125000,240,2025-01-31T04:17:07Z,true
86123,119000,245,2025-01-31T02:57:50Z,false
86123,139000,250,2025-01-30T11:13:15Z,true
86123,126000,245,2025-01-30T10:30:36Z,true
86123,122000,240,2025-01-30T09:25:28Z,false
86123,125000,245,2025-01-30T09:24:56Z,true
86123,121000,245,2025-01-30T08:14:57Z,true
86123,124000,240,2025-01-30T06:15:00Z,true
86123,121000,240,2025-01-30T04:54:50Z,true
86123,120000,240,2025-01-30T04:30:47Z,true
86123,78000,290,2025-01-30T02:08:30Z,false
86123,77000,285,2025-01-29T19:10:48Z,false
86123,120000,240,2025-01-29T17:03:32Z,false
86123,77000,275,2025-01-29T16:47:24Z,false
86123,138000,250,2025-01-29T15:13:09Z,true
86123,77000,290,2025-01-29T13:33:45Z,false
86123,111000,245,2025-01-29T09:51:02Z,false
86123,119000,240,2025-01-29T07:49:35Z,true
86123,77000,275,2025-01-29T02:46:18Z,false
86123,95000,280,2025-01-29T01:38:21Z,false
86123,120000,245,2025-01-29T00:02:50Z,true
86123,186000,235,2025-01-28T22:28:35Z,true
86123,120000,245,2025-01-28T16:03:37Z,true
86123,77000,265,2025-01-28T14:58:56Z,false
86123,119000,240,2025-01-28T12:12:35Z,false
86123,108000,255,2025-01-28T06:44:48Z,false
86123,77000,265,2025-01-27T17:02:28Z,false
86123,135000,250,2025-01-27T14:28:34Z,true
86123,113000,245,2025-01-27T13:53:30Z,false
86123,113000,245,2025-01-27T13:14:29Z,false
86123,186000,230,2025-01-27T11:49:47Z,false
86123,120000,240,2025-01-27T09:40:50Z,true
86123,80000,260,2025-01-27T08:53:07Z,true
86123,111000,240,2025-01-27T05:12:20Z,false
86123,110000,240,2025-01-27T03:44:26Z,false
86123,105000,275,2025-01-27T01:09:41Z,true
86123,185000,235,2025-01-26T18:49:21Z,true
86123,119000,245,2025-01-26T14:41:47Z,true
86123,115000,240,2025-01-26T13:48:50Z,false
86123,115000,240,2025-01-26T13:02:24Z,true
86123,104000,240,2025-01-26T10:23:13Z,false
86123,100000,240,2025-01-26T08:53:53Z,true
86123,109000,245,2025-01-26T07:24:28Z,false
86123,108000,245,2025-01-26T06:03:23Z,false
86123,105000,245,2025-01-26T05:59:02Z,true
86123,79000,260,2025-01-26T05:22:10Z,false
86123,105000,245,2025-01-26T03:28:50Z,false
86123,150000,230,2025-01-26T02:17:01Z,true
86123,103000,245,2025-01-26T01:36:26Z,false
86123,82000,275,2025-01-25T15:21:49Z,false
86123,104000,245,2025-01-25T13:12:13Z,true
86123,99000,240,2025-01-25T12:59:28Z,false
86123,105000,280,2025-01-25T07:57:40Z,true
86123,88000,265,2025-01-25T03:11:14Z,false
86123,109000,245,2025-01-24T22:14:18Z,true
86123,79000,270,2025-01-24T17:48:46Z,false
86123,79000,270,2025-01-24T14:09:21Z,true
86123,105000,265,2025-01-24T10:22:38Z,true
86123,150000,230,2025-01-24T07:49:25Z,false
86123,92000,290,2025-01-24T07:03:37Z,false
86123,110000,240,2025-01-24T02:00:04Z,false
86123,110000,240,2025-01-23T12:20:59Z,false
86123,183000,235,2025-01-23T09:22:36Z,false
86123,123000,240,2025-01-23T09:15:48Z,true
86123,150000,225,2025-01-23T01:59:20Z,false
86123,149000,220,2025-01-22T09:29:59Z,false
86123,104000,240,2025-01-22T02:45:10Z,false
86123,120000,240,2025-01-21T21:50:25Z,true
86123,105000,245,2025-01-21T14:33:16Z,false
86123,103000,240,2025-01-21T12:33:27Z,false
86123,88000,270,2025-01-21T07:20:31Z,false
86123,99000,240,2025-01-21T07:20:31Z,false
86123,189000,235,2025-01-21T06:46:23Z,true
86123,93000,270,2025-01-21T06:30:39Z,false
86123,104000,240,2025-01-21T03:49:22Z,false
86123,180000,235,2025-01-20T12:17:45Z,false
86123,104000,240,2025-01-20T08:07:12Z,false
86123,132000,220,2025-01-20T02:35:04Z,false
86123,130000,255,2025-01-19T14:35:58Z,false
86123,130000,220,2025-01-19T14:35:57Z,false
86123,129000,250,2025-01-19T09:54:26Z,false
86123,104000,240,2025-01-18T14:04:57Z,false
86123,99000,245,2025-01-18T11:09:59Z,false
86123,90000,270,2025-01-17T18:54:11Z,false
86123,95000,265,2025-01-17T18:39:36Z,false
86123,129000,250,2025-01-17T17:08:41Z,false
86123,115000,245,2025-01-17T12:43:22Z,true
86123,114000,245,2025-01-17T12:42:32Z,true
86123,105000,250,2025-01-16T22:45:44Z,false
86123,110000,275,2025-01-16T17:03:49Z,true
86123,110000,250,2025-01-15T22:12:55Z,false
86123,105000,240,2025-01-15T17:22:13Z,false
86123,105000,240,2025-01-15T10:50:44Z,false
86123,110000,245,2025-01-15T02:24:39Z,false
86123,101000,265,2025-01-14T23:08:21Z,false
86123,104000,240,2025-01-14T19:31:35Z,false
86123,113000,245,2025-01-14T14:35:09Z,true
86123,107000,240,2025-01-14T12:45:32Z,false
86123,110000,240,2025-01-14T04:38:15Z,false
86123,114000,245,2025-01-13T08:58:47Z,true
86123,129000,250,2025-01-12T15:32:48Z,false
86123,107000,270,2025-01-12T10:33:31Z,true
86123,178000,230,2025-01-12T09:37:14Z,false
86123,129000,250,2025-01-12T08:28:11Z,false
86123,119000,240,2025-01-11T15:50:45Z,false
86123,165000,230,2025-01-10T15:11:10Z,false
86123,104000,270,2025-01-10T10:09:22Z,false
86123,177000,235,2025-01-10T07:11:17Z,false
86123,129000,240,2025-01-10T04:15:46Z,true
86123,113000,245,2025-01-09T05:29:44Z,true
86123,113000,245,2025-01-08T15:13:09Z,true
86123,112000,260,2025-01-08T12:52:58Z,true
86123,129000,240,2025-01-08T05:03:28Z,true
86123,112000,245,2025-01-07T13:11:09Z,true
86123,113000,240,2025-01-07T06:58:05Z,true
86123,113000,240,2025-01-07T00:47:06Z,true
86123,124000,245,2025-01-06T12:39:43Z,true
86123,112000,240,2025-01-06T07:25:54Z,true
86123,112000,240,2025-01-06T06:27:43Z,true
86123,170000,235,2025-01-06T06:04:56Z,false
86123,112000,240,2025-01-05T05:33:03Z,true
86123,114000,240,2025-01-04T10:46:47Z,true
86123,113000,260,2025-01-04T05:01:56Z,false
86123,108000,245,2025-01-04T01:34:41Z,false
86123,125000,240,2025-01-03T05:45:31Z,true
86123,124000,240,2025-01-03T04:57:57Z,true
86123,149000,225,2025-01-02T07:14:31Z,false
86123,108000,245,2025-01-01T23:12:07Z,false
86123,150000,225,2025-01-01T11:53:30Z,false
86123,119000,270,2025-01-01T01:38:24Z,true
86123,120000,285,2024-12-31T22:39:53Z,false
86123,126000,240,2024-12-31T09:25:54Z,false
86123,110000,250,2024-12-31T02:52:07Z,false
86123,113000,245,2024-12-31T01:05:23Z,false
86123,125000,240,2024-12-31T00:12:48Z,false
86123,136000,280,2024-12-30T03:30:59Z,true
86123,148000,240,2024-12-29T14:26:25Z,true
86123,124000,240,2024-12-29T04:29:01Z,false
86123,129000,265,2024-12-28T08:10:55Z,true
86123,111000,245,2024-12-26T13:51:32Z,false
86123,131000,245,2024-12-26T06:58:49Z,true
86123,114000,240,2024-12-26T01:00:54Z,false
86123,114000,240,2024-12-26T01:00:21Z,false
86123,130000,250,2024-12-25T15:58:14Z,true
86123,129000,250,2024-12-25T15:28:56Z,true
86123,120000,270,2024-12-25T10:42:56Z,false
86123,159000,225,2024-12-25T09:51:30Z,false
86123,159000,240,2024-12-24T21:17:10Z,true
86123,147000,240,2024-12-24T09:19:15Z,true
86123,117000,240,2024-12-24T07:55:40Z,false
86123,124000,285,2024-12-24T02:17:38Z,false
86123,131000,260,2024-12-23T15:25:08Z,true
86123,165000,230,2024-12-23T04:23:27Z,false
86123,118000,260,2024-12-22T14:29:18Z,false
86123,140000,275,2024-12-22T12:08:51Z,false
86123,151000,275,2024-12-20T09:10:12Z,false
86123,132000,245,2024-12-19T07:42:33Z,false
86123,149000,220,2024-12-18T14:33:18Z,false
86123,156000,245,2024-12-17T05:18:18Z,true
86123,138000,260,2024-12-17T03:07:12Z,false
86123,131000,260,2024-12-17T00:03:12Z,true
86123,130000,260,2024-12-15T13:31:57Z,false
86123,150000,275,2024-12-13T05:37:14Z,false
86123,159000,225,2024-12-12T02:02:22Z,false
86123,134000,240,2024-12-11T11:28:05Z,false
86123,150000,270,2024-12-11T09:15:15Z,false
86123,133000,240,2024-12-11T06:58:18Z,false
86123,140000,265,2024-12-10T10:16:32Z,false
86123,134000,245,2024-12-10T01:04:10Z,true
86123,149000,270,2024-12-09T06:21:47Z,false
86123,131000,245,2024-12-08T18:29:37Z,false
86123,147000,240,2024-12-08T15:26:50Z,true
86123,137000,240,2024-12-05T18:32:33Z,true
86123,134000,245,2024-12-04T17:19:11Z,false
86123,133000,245,2024-12-04T15:18:06Z,true
86123,145000,220,2024-12-04T14:21:27Z,false
86123,156000,230,2024-12-04T08:45:51Z,false
86123,159000,235,2024-12-04T05:55:02Z,false
86123,156000,230,2024-12-04T03:50:01Z,false
86123,159000,285,2024-12-03T13:14:48Z,true
86123,133000,245,2024-12-02T17:16:12Z,true
86123,132000,245,2024-12-02T14:43:44Z,false
86123,146000,270,2024-12-02T04:42:15Z,false
86123,144000,260,2024-12-02T04:41:51Z,false
86123,133000,260,2024-12-01T06:19:46Z,true
86123,156000,230,2024-11-30T16:57:58Z,false
86123,145000,240,2024-11-30T06:05:53Z,false
86123,142000,240,2024-11-29T15:57:53Z,false
86123,151000,280,2024-11-29T07:46:38Z,false
86123,160000,235,2024-11-29T07:45:33Z,false
86123,157000,230,2024-11-29T07:25:17Z,false
86123,148000,240,2024-11-28T15:32:40Z,false
86123,134000,240,2024-11-28T14:26:04Z,true
86123,144000,275,2024-11-26T22:33:03Z,false
86123,170000,225,2024-11-26T11:46:18Z,false
86123,133000,245,2024-11-25T14:24:45Z,true
86123,140000,240,2024-11-25T12:40:33Z,false
86123,151000,240,2024-11-25T02:01:44Z,false
86123,167000,250,2024-11-23T08:06:51Z,true
86123,150000,240,2024-11-23T05:21:20Z,false
86123,132000,250,2024-11-22T08:38:38Z,false
86123,135000,240,2024-11-22T05:58:25Z,false
86123,150000,235,2024-11-21T03:08:30Z,false
86123,168000,240,2024-11-20T14:03:20Z,true
86123,209000,235,2024-11-20T04:31:22Z,true
86123,137000,280,2024-11-20T02:18:21Z,false
86123,135000,245,2024-11-19T16:36:50Z,true
86123,136000,265,2024-11-18T17:54:36Z,false
86123,171000,230,2024-11-18T11:04:53Z,false
86123,137000,245,2024-11-18T05:43:39Z,true
86123,209000,235,2024-11-16T17:13:44Z,true
86123,143000,275,2024-11-16T08:03:52Z,false
86123,135000,245,2024-11-15T11:33:40Z,false
86123,137000,245,2024-11-15T11:09:22Z,true
86123,132000,250,2024-11-15T08:31:36Z,false
86123,132000,250,2024-11-15T07:34:55Z,false
86123,135000,245,2024-11-15T05:41:09Z,false
86123,136000,245,2024-11-15T00:00:09Z,true
86123,139000,280,2024-11-14T08:10:21Z,false
86123,155000,240,2024-11-14T08:10:21Z,false
86123,179000,230,2024-11-14T01:08:51Z,false
86123,133000,280,2024-11-13T16:51:20Z,false
86123,185000,235,2024-11-13T11:11:20Z,false
86123,135000,245,2024-11-13T05:38:32Z,false
86123,153000,220,2024-11-13T04:08:20Z,false
86123,141000,255,2024-11-13T02:02:18Z,false
86123,131000,285,2024-11-13T01:47:44Z,false
86123,173000,230,2024-11-13T00:56:11Z,false
86123,172000,230,2024-11-12T23:28:43Z,false
86123,154000,240,2024-11-12T15:41:48Z,false
86123,126000,260,2024-11-12T04:03:31Z,false
86123,126000,260,2024-11-11T23:06:00Z,false
86123,153000,220,2024-11-11T17:15:31Z,false
86123,178000,225,2024-11-11T14:01:14Z,false
86123,135000,245,2024-11-11T13:45:23Z,false
86123,158000,240,2024-11-11T05:09:43Z,false
86123,159000,225,2024-11-11T04:57:41Z,false
86123,150000,240,2024-11-11T00:56:42Z,false
86123,140000,270,2024-11-11T00:50:29Z,false
86123,138000,245,2024-11-10T06:13:05Z,false
86123,148000,240,2024-11-09T12:05:22Z,false
86123,138000,245,2024-11-08T09:25:45Z,false
86123,127000,245,2024-11-08T08:39:29Z,true
86123,148000,240,2024-11-08T02:10:57Z,false
86123,179000,230,2024-11-07T23:35:44Z,false
86123,168000,225,2024-11-07T11:41:23Z,false
86123,134000,265,2024-11-07T11:18:17Z,false
86123,129000,250,2024-11-07T11:17:50Z,false
86123,138000,245,2024-11-07T11:17:15Z,false
86123,147000,240,2024-11-07T11:16:53Z,false
86123,158000,255,2024-11-07T11:04:07Z,true
86123,160000,230,2024-11-06T07:03:09Z,false
86123,140000,255,2024-11-06T00:49:29Z,false
86123,146000,240,2024-11-05T13:54:51Z,false
86123,189000,230,2024-11-05T10:09:52Z,true
86123,143000,275,2024-11-05T06:27:11Z,false
86123,149000,270,2024-11-03T14:01:41Z,false
86123,135000,265,2024-11-03T12:23:29Z,false
86123,134000,250,2024-11-03T02:25:25Z,false
86123,148000,220,2024-11-03T02:19:45Z,false
86123,132000,260,2024-11-02T11:05:24Z,false
86123,162000,230,2024-11-02T06:47:10Z,false
86123,165000,275,2024-11-02T04:12:20Z,true
86123,133000,245,2024-11-02T02:33:44Z,false
86123,132000,250,2024-11-01T18:48:44Z,false
86123,129000,250,2024-11-01T12:19:38Z,false
86123,133000,245,2024-11-01T10:47:11Z,false
86123,133000,245,2024-10-31T17:20:39Z,false
86123,130000,250,2024-10-31T07:06:43Z,false
86123,130000,250,2024-10-31T01:38:51Z,false
86123,188000,230,2024-10-30T14:35:37Z,true
86123,133000,245,2024-10-30T08:32:17Z,false
86123,143000,220,2024-10-30T08:30:56Z,false
86123,152000,230,2024-10-30T05:50:12Z,false
86123,179000,270,2024-10-29T22:41:22Z,true
86123,145000,275,2024-10-29T12:44:04Z,false
86123,123000,240,2024-10-29T11:52:05Z,true
86123,133000,245,2024-10-29T06:03:52Z,false
86123,143000,220,2024-10-28T13:11:48Z,false
86123,200000,235,2024-10-28T11:24:41Z,false
86123,149000,240,2024-10-27T23:15:54Z,false
86123,130000,250,2024-10-27T15:41:42Z,false
86123,141000,275,2024-10-27T15:41:42Z,false
86123,150000,285,2024-10-27T13:13:40Z,false
86123,82000,290,2024-10-25T05:21:00Z,false
86123,140000,275,2024-10-24T12:12:39Z,false
86123,151000,240,2024-10-24T06:44:14Z,false
86123,151000,230,2024-10-24T01:31:12Z,false
86123,129000,245,2024-10-23T14:27:14Z,false
86123,161000,230,2024-10-23T14:07:57Z,true
86123,151000,240,2024-10-23T11:47:15Z,false
86123,131000,250,2024-10-23T10:20:39Z,false
86123,164000,225,2024-10-23T07:18:37Z,false
86123,150000,230,2024-10-23T01:37:39Z,false
86123,150000,240,2024-10-22T16:36:12Z,false
86123,137000,250,2024-10-22T10:21:40Z,false
86123,177000,235,2024-10-22T05:57:46Z,true
86123,130000,260,2024-10-22T05:57:46Z,false
86123,130000,250,2024-10-22T05:09:15Z,false
86123,158000,235,2024-10-22T04:53:09Z,false
86123,145000,220,2024-10-21T23:51:59Z,false
86123,157000,235,2024-10-21T15:32:58Z,false
86123,159000,285,2024-10-21T12:18:19Z,true
86123,129000,245,2024-10-21T10:52:38Z,false
86123,176000,235,2024-10-21T09:16:22Z,true
86123,149000,240,2024-10-21T05:21:50Z,false
86123,157000,235,2024-10-21T01:23:24Z,false
86123,140000,275,2024-10-20T17:08:09Z,false
86123,145000,240,2024-10-20T09:25:06Z,false
86123,158000,220,2024-10-20T06:43:10Z,false
86123,144000,240,2024-10-20T03:40:02Z,false
86123,145000,230,2024-10-20T02:39:00Z,false
86123,144000,230,2024-10-19T11:16:20Z,false
86123,130000,250,2024-10-18T17:43:35Z,false
86123,178000,235,2024-10-18T07:33:57Z,true
86123,135000,220,2024-10-18T04:23:07Z,false
86123,143000,230,2024-10-17T11:44:16Z,false
86123,135000,265,2024-10-17T11:38:57Z,false
86123,144000,225,2024-10-17T10:25:51Z,false
86123,160000,235,2024-10-17T10:04:23Z,false
86123,137000,245,2024-10-17T06:01:32Z,false
86123,160000,235,2024-10-17T04:41:55Z,false
86123,160000,235,2024-10-16T14:18:12Z,false
86123,143000,225,2024-10-16T10:49:52Z,false
86123,163000,230,2024-10-16T10:32:48Z,true
86123,157000,230,2024-10-16T09:55:44Z,true
86123,142000,230,2024-10-15T13:30:28Z,false
86123,141000,230,2024-10-15T11:34:50Z,false
86123,136000,250,2024-10-15T08:31:07Z,false
86123,156000,230,2024-10-14T23:09:39Z,true
86123,178000,245,2024-10-14T13:04:29Z,true
86123,141000,235,2024-10-14T10:45:32Z,false
86123,157000,235,2024-10-14T09:56:27Z,false
86123,95000,270,2024-10-14T09:07:44Z,false
86123,138000,245,2024-10-14T05:46:51Z,false
86123,135000,250,2024-10-14T02:52:02Z,false
86123,160000,225,2024-10-13T13:59:27Z,false
86123,169000,235,2024-10-13T09:28:30Z,true
86123,179000,240,2024-10-13T09:26:04Z,true
86123,175000,240,2024-10-13T06:03:31Z,true
86123,138000,245,2024-10-13T04:04:08Z,false
86123,145000,240,2024-10-13T03:43:45Z,false
86123,164000,225,2024-10-12T15:14:46Z,false
86123,141000,230,2024-10-12T08:21:03Z,false
86123,154000,225,2024-10-12T03:05:37Z,false
86123,134000,250,2024-10-11T09:00:25Z,false
86123,145000,240,2024-10-11T05:48:41Z,false
86123,168000,235,2024-10-11T02:15:34Z,true
86123,150000,300,2024-10-10T16:05:31Z,false
86123,160000,235,2024-10-10T14:22:03Z,false
86123,168000,235,2024-10-10T11:51:32Z,true
86123,140000,255,2024-10-10T09:22:26Z,false
86123,154000,225,2024-10-10T09:11:41Z,false
86123,134000,255,2024-10-10T04:56:17Z,false
86123,154000,235,2024-10-10T04:43:25Z,false
86123,120000,295,2024-10-10T00:39:14Z,false
86123,146000,240,2024-10-09T23:36:19Z,false
86123,133000,255,2024-10-09T12:57:40Z,false
86123,155000,235,2024-10-08T16:09:38Z,true
86123,148000,240,2024-10-08T16:04:03Z,false
86123,179000,250,2024-10-08T14:40:55Z,true
86123,141000,245,2024-10-08T14:03:48Z,false
86123,155000,225,2024-10-08T13:35:59Z,false
86123,136000,220,2024-10-08T13:00:25Z,false
86123,156000,230,2024-10-08T03:06:07Z,true
86123,155000,235,2024-10-07T10:38:39Z,true
86123,151000,230,2024-10-07T09:27:30Z,false
86123,155000,235,2024-10-07T04:06:05Z,true
86123,144000,240,2024-10-06T14:47:57Z,false
86123,152000,235,2024-10-06T13:34:23Z,true
86123,143000,240,2024-10-06T13:25:25Z,false
86123,151000,230,2024-10-06T11:31:25Z,false
86123,151000,270,2024-10-06T08:31:34Z,false
86123,139000,245,2024-10-05T19:11:53Z,false
86123,151000,235,2024-10-05T11:28:41Z,true
86123,145000,270,2024-10-04T20:04:25Z,false
86123,144000,245,2024-10-04T16:54:11Z,false
86123,149000,220,2024-10-04T10:54:08Z,false
86123,140000,245,2024-10-04T09:55:11Z,false
86123,142000,250,2024-10-04T09:55:11Z,false
86123,142000,245,2024-10-04T04:13:58Z,false
86123,140000,250,2024-10-04T01:32:33Z,false
86123,144000,240,2024-10-03T10:23:05Z,false
86123,151000,230,2024-10-02T23:33:19Z,false
86123,158000,225,2024-10-02T13:35:16Z,false
86123,142000,245,2024-10-02T09:20:39Z,false
86123,151000,235,2024-10-02T05:55:53Z,true
86123,147000,230,2024-10-02T02:29:20Z,false
86123,161000,225,2024-10-02T01:05:51Z,false
86123,154000,220,2024-10-01T15:47:20Z,false
86123,144000,230,2024-10-01T14:32:29Z,false
86123,143000,235,2024-10-01T12:12:01Z,false
86123,144000,240,2024-10-01T11:31:36Z,false
