product_id,price,option,date_created,is_immediate_delivery_item
28029,99000,280,2025-02-11T23:32:15Z,false
28029,139000,290,2025-02-11T23:07:23Z,true
28029,104000,250,2025-02-11T22:21:25Z,false
28029,90000,270,2025-02-11T19:18:00Z,false
28029,95000,265,2025-02-11T18:54:02Z,false
28029,80000,260,2025-02-11T16:56:08Z,true
28029,90000,270,2025-02-11T14:35:58Z,true
28029,99000,255,2025-02-11T14:23:34Z,false
28029,107000,255,2025-02-11T13:54:08Z,true
28029,95000,265,2025-02-11T13:33:04Z,false
28029,90000,270,2025-02-11T13:10:25Z,false
28029,85000,270,2025-02-11T12:56:23Z,false
28029,104000,250,2025-02-11T12:35:04Z,false
28029,99000,255,2025-02-11T11:33:55Z,true
28029,111000,260,2025-02-11T10:43:47Z,true
28029,104000,250,2025-02-11T10:06:54Z,false
28029,110000,260,2025-02-11T09:11:10Z,true
28029,104000,265,2025-02-11T09:09:32Z,true
28029,104000,265,2025-02-11T09:04:13Z,true
28029,101000,260,2025-02-11T08:35:25Z,false
28029,95000,270,2025-02-11T08:28:14Z,true
28029,95000,265,2025-02-11T08:05:27Z,false
28029,109000,260,2025-02-11T07:00:07Z,true
28029,103000,265,2025-02-11T06:26:20Z,true
28029,101000,260,2025-02-11T05:57:19Z,false
28029,91000,270,2025-02-11T05:57:19Z,false
28029,95000,265,2025-02-11T05:56:42Z,false
28029,95000,265,2025-02-11T05:44:20Z,false
28029,100000,280,2025-02-11T05:11:22Z,false
28029,94000,270,2025-02-11T05:07:44Z,true
28029,134000,245,2025-02-11T04:39:56Z,false
28029,110000,290,2025-02-11T04:16:39Z,true
28029,106000,255,2025-02-11T04:07:53Z,true
28029,108000,275,2025-02-11T03:55:29Z,true
28029,91000,270,2025-02-11T03:53:43Z,false
28029,101000,260,2025-02-11T00:16:47Z,false
28029,94000,270,2025-02-10T23:54:10Z,true
28029,93000,275,2025-02-10T23:46:47Z,false
28029,91000,270,2025-02-10T23:09:02Z,false
28029,91000,270,2025-02-10T21:20:52Z,true
28029,120000,250,2025-02-10T21:06:16Z,true
28029,99000,255,2025-02-10T17:40:48Z,true
28029,104000,265,2025-02-10T16:35:00Z,true
28029,91000,270,2025-02-10T16:04:31Z,false
28029,95000,265,2025-02-10T15:49:30Z,false
28029,97000,255,2025-02-10T15:07:18Z,false
28029,100000,260,2025-02-10T14:32:28Z,false
28029,91000,270,2025-02-10T14:26:11Z,false
28029,129000,240(US 6),2025-02-10T14:26:11Z,false
28029,100000,260,2025-02-10T14:10:44Z,false
28029,95000,270,2025-02-10T14:08:41Z,true
28029,95000,265,2025-02-10T13:53:53Z,false
28029,97000,290,2025-02-10T13:08:58Z,false
28029,106000,255,2025-02-10T12:54:56Z,true
28029,103000,265,2025-02-10T12:54:41Z,true
28029,104000,250,2025-02-10T12:17:35Z,false
28029,90000,290,2025-02-10T12:02:01Z,false
28029,95000,270,2025-02-10T11:20:04Z,true
28029,98000,255,2025-02-10T11:19:10Z,false
28029,95000,265,2025-02-10T11:09:01Z,false
28029,94000,270,2025-02-10T10:22:43Z,true
28029,105000,285,2025-02-10T10:09:49Z,true
28029,115000,260,2025-02-10T09:17:28Z,true
28029,109000,275,2025-02-10T09:16:05Z,true
28029,93000,275,2025-02-10T08:49:33Z,false
28029,94000,270,2025-02-10T08:47:14Z,true
28029,100000,260,2025-02-10T08:45:03Z,false
28029,103000,265,2025-02-10T08:35:04Z,true
28029,96000,285,2025-02-10T08:07:25Z,false
28029,91000,275,2025-02-10T07:52:44Z,true
28029,101000,265,2025-02-10T07:44:49Z,true
28029,105000,290,2025-02-10T07:22:09Z,true
28029,104000,255,2025-02-10T06:56:09Z,true
28029,94000,270,2025-02-10T06:51:14Z,true
28029,93000,250,2025-02-10T04:10:26Z,false
28029,94000,250,2025-02-10T04:08:43Z,false
28029,89000,270,2025-02-10T03:42:01Z,true
28029,105000,280,2025-02-10T03:33:11Z,true
28029,99000,265,2025-02-10T02:09:58Z,true
28029,99000,265,2025-02-10T02:01:30Z,true
28029,94000,270,2025-02-10T01:58:12Z,true
28029,99000,280,2025-02-10T01:03:15Z,false
28029,80000,260,2025-02-10T00:20:13Z,true
28029,93000,275,2025-02-09T19:15:10Z,false
28029,86000,265,2025-02-09T18:25:36Z,true
28029,98000,265,2025-02-09T17:03:00Z,true
28029,92000,275,2025-02-09T15:08:15Z,false
28029,104000,290,2025-02-09T14:54:37Z,true
28029,94000,270,2025-02-09T14:35:59Z,true
28029,91000,270,2025-02-09T14:07:57Z,false
28029,134000,245,2025-02-09T13:56:45Z,false
28029,89000,280,2025-02-09T13:45:25Z,false
28029,86000,270,2025-02-09T13:43:59Z,false
28029,104000,250,2025-02-09T13:37:52Z,false
28029,105000,280,2025-02-09T13:31:12Z,true
28029,98000,265,2025-02-09T13:23:08Z,true
28029,110000,275,2025-02-09T13:07:32Z,true
28029,87000,265,2025-02-09T12:26:36Z,true
28029,95000,265,2025-02-09T11:34:27Z,false
28029,96000,290,2025-02-09T11:33:35Z,false
28029,99000,255,2025-02-09T11:33:26Z,false
28029,99000,280,2025-02-09T11:20:17Z,false
28029,109000,275,2025-02-09T09:55:14Z,true
28029,93000,270,2025-02-09T09:52:26Z,true
28029,90000,260,2025-02-09T09:49:55Z,true
28029,89000,275,2025-02-09T09:35:57Z,true
28029,120000,250,2025-02-09T08:54:22Z,true
28029,104000,250,2025-02-09T08:16:50Z,false
28029,90000,255,2025-02-09T08:05:07Z,true
28029,108000,275,2025-02-09T07:44:05Z,true
28029,90000,270,2025-02-09T07:41:47Z,false
28029,105000,275,2025-02-09T07:29:41Z,true
28029,104000,275,2025-02-09T06:10:26Z,true
28029,130000,245,2025-02-09T05:45:07Z,false
28029,98000,265,2025-02-09T05:39:57Z,true
28029,104000,250,2025-02-09T04:11:08Z,false
28029,87000,275,2025-02-09T04:02:23Z,false
28029,94000,270,2025-02-09T03:59:36Z,true
28029,105000,280,2025-02-09T03:46:49Z,true
28029,98000,280,2025-02-08T21:01:46Z,false
28029,100000,260,2025-02-08T19:55:56Z,false
28029,133000,240(US 6),2025-02-08T15:22:25Z,true
28029,108000,260,2025-02-08T15:22:25Z,true
28029,99000,260,2025-02-08T13:36:46Z,false
28029,93000,275,2025-02-08T13:32:32Z,false
28029,90000,280,2025-02-08T13:13:41Z,false
28029,97000,265,2025-02-08T13:01:46Z,true
28029,98000,290,2025-02-08T12:22:56Z,true
28029,95000,265,2025-02-08T11:08:44Z,false
28029,93000,270,2025-02-08T09:12:27Z,true
28029,103000,260,2025-02-08T09:00:46Z,true
28029,96000,265,2025-02-08T08:59:17Z,true
28029,94000,265,2025-02-08T08:53:29Z,false
28029,90000,270,2025-02-08T07:16:46Z,false
28029,92000,265,2025-02-08T07:16:35Z,false
28029,90000,275,2025-02-08T06:06:18Z,true
28029,100000,260,2025-02-08T00:57:05Z,true
28029,125000,250,2025-02-07T23:48:07Z,true
28029,102000,250,2025-02-07T18:21:39Z,false
28029,100000,260,2025-02-07T16:45:25Z,false
28029,105000,280,2025-02-07T12:54:26Z,true
28029,94000,270,2025-02-07T12:44:45Z,true
28029,97000,280,2025-02-07T12:31:53Z,false
28029,89000,270,2025-02-07T12:25:07Z,false
28029,98000,265,2025-02-07T12:18:23Z,true
28029,92000,275,2025-02-07T12:16:35Z,false
28029,97000,265,2025-02-07T11:12:05Z,true
28029,90000,265,2025-02-07T10:38:09Z,false
28029,96000,265,2025-02-07T09:47:46Z,true
28029,105000,255,2025-02-07T09:37:42Z,false
28029,94000,270,2025-02-07T09:20:24Z,true
28029,95000,265,2025-02-07T08:05:24Z,true
28029,89000,265,2025-02-07T07:44:16Z,false
28029,94000,270,2025-02-07T07:33:52Z,true
28029,97000,260,2025-02-07T06:11:23Z,false
28029,132000,240(US 6),2025-02-07T05:42:51Z,true
28029,109000,255,2025-02-07T05:36:36Z,false
28029,89000,265,2025-02-07T05:07:55Z,false
28029,125000,250,2025-02-07T03:19:21Z,true
28029,95000,265,2025-02-07T03:06:49Z,true
28029,96000,260,2025-02-07T02:04:42Z,false
28029,109000,250,2025-02-07T01:36:30Z,true
28029,105000,275,2025-02-07T00:34:51Z,true
28029,105000,275,2025-02-06T23:57:33Z,true
28029,97000,255,2025-02-06T20:16:43Z,true
28029,98000,265,2025-02-06T20:10:19Z,true
28029,110000,250,2025-02-06T15:51:28Z,true
28029,110000,255,2025-02-06T15:24:29Z,false
28029,100000,260,2025-02-06T15:13:39Z,false
28029,80000,255,2025-02-06T15:09:23Z,true
28029,95000,270,2025-02-06T15:01:05Z,true
28029,90000,265,2025-02-06T14:16:13Z,false
28029,84000,270,2025-02-06T12:21:03Z,false
28029,100000,260,2025-02-06T10:41:10Z,false
28029,91000,265,2025-02-06T10:15:21Z,true
28029,97000,280,2025-02-06T07:33:13Z,false
28029,108000,275,2025-02-06T07:09:35Z,true
28029,90000,270,2025-02-06T06:15:20Z,false
28029,90000,265,2025-02-06T06:02:35Z,false
28029,80000,260,2025-02-06T06:01:45Z,true
28029,90000,270,2025-02-06T05:51:03Z,true
28029,104000,285,2025-02-06T05:50:57Z,true
28029,129000,240(US 6),2025-02-06T05:08:43Z,false
28029,104000,250,2025-02-06T04:53:26Z,false
28029,96000,285,2025-02-06T03:48:20Z,false
28029,95000,270,2025-02-06T03:34:13Z,true
28029,94000,270,2025-02-06T03:25:14Z,true
28029,128000,255,2025-02-06T02:49:33Z,true
28029,100000,260,2025-02-06T02:39:13Z,false
28029,104000,250,2025-02-06T01:32:41Z,false
28029,104000,250,2025-02-06T01:11:23Z,false
28029,89000,275,2025-02-06T00:40:08Z,false
28029,98000,280,2025-02-06T00:32:44Z,true
28029,88000,275,2025-02-06T00:31:05Z,false
28029,93000,270,2025-02-06T00:02:36Z,true
28029,87000,275,2025-02-05T23:30:40Z,false
28029,93000,270,2025-02-05T16:54:16Z,true
28029,90000,270,2025-02-05T15:44:01Z,false
28029,86000,275,2025-02-05T14:24:15Z,false
28029,86000,275,2025-02-05T14:22:44Z,false
28029,89000,270,2025-02-05T14:09:56Z,true
28029,109000,275,2025-02-05T14:06:49Z,true
28029,109000,275,2025-02-05T12:40:02Z,true
28029,91000,270,2025-02-05T12:00:59Z,false
28029,108000,280,2025-02-05T10:30:56Z,true
28029,113000,255,2025-02-05T10:14:48Z,false
28029,107000,280,2025-02-05T09:33:20Z,true
28029,94000,270,2025-02-05T09:14:14Z,true
28029,99000,290,2025-02-05T09:13:43Z,false
28029,102000,265,2025-02-05T08:05:13Z,true
28029,90000,270,2025-02-05T08:00:00Z,false
28029,113000,255,2025-02-05T07:32:21Z,false
28029,104000,280,2025-02-05T05:58:42Z,true
28029,88000,275,2025-02-05T05:41:37Z,false
28029,92000,265,2025-02-05T04:56:33Z,false
28029,98000,280,2025-02-05T04:52:09Z,false
28029,101000,265,2025-02-05T02:46:45Z,true
28029,88000,270,2025-02-05T02:24:47Z,false
28029,108000,275,2025-02-05T02:15:55Z,true
28029,93000,270,2025-02-05T01:58:40Z,true
28029,95000,270,2025-02-04T23:31:08Z,true
28029,91000,265,2025-02-04T20:52:18Z,false
28029,90000,270,2025-02-04T20:47:03Z,false
28029,101000,265,2025-02-04T19:43:58Z,true
28029,100000,265,2025-02-04T17:26:29Z,true
28029,119000,305,2025-02-04T16:37:19Z,false
28029,89000,270,2025-02-04T13:51:00Z,false
28029,90000,265,2025-02-04T13:40:37Z,false
28029,98000,280,2025-02-04T13:10:53Z,false
28029,122000,260,2025-02-04T13:09:19Z,true
28029,88000,270,2025-02-04T12:32:36Z,false
28029,97000,260,2025-02-04T07:45:57Z,false
28029,92000,265,2025-02-04T06:42:22Z,true
28029,90000,270,2025-02-04T06:10:03Z,false
28029,87000,265,2025-02-04T05:48:52Z,false
28029,89000,275,2025-02-04T05:32:58Z,false
28029,99000,280,2025-02-04T04:45:48Z,false
28029,110000,300,2025-02-04T04:27:36Z,false
28029,98000,260,2025-02-04T02:49:00Z,false
28029,107000,285,2025-02-04T02:34:02Z,true
28029,129000,250,2025-02-04T02:31:29Z,true
28029,121000,260,2025-02-04T02:24:17Z,true
28029,106000,250,2025-02-04T02:10:21Z,false
28029,89000,275,2025-02-04T02:03:42Z,false
28029,110000,255,2025-02-04T02:02:35Z,false
28029,89000,275,2025-02-04T01:44:17Z,false
28029,99000,280,2025-02-03T23:34:27Z,false
28029,106000,280,2025-02-03T23:31:12Z,true
28029,100000,290,2025-02-03T17:11:04Z,true
28029,110000,275,2025-02-03T17:07:18Z,true
28029,96000,270,2025-02-03T15:28:13Z,true
28029,128000,255,2025-02-03T14:30:59Z,true
28029,95000,270,2025-02-03T14:24:17Z,true
28029,89000,275,2025-02-03T13:58:40Z,false
28029,107000,250,2025-02-03T13:24:46Z,false
28029,100000,265,2025-02-03T12:39:13Z,true
28029,93000,265,2025-02-03T12:12:36Z,false
28029,100000,260,2025-02-03T11:15:22Z,false
28029,88000,270,2025-02-03T11:10:06Z,false
28029,94000,270,2025-02-03T10:14:59Z,true
28029,105000,275,2025-02-03T09:17:11Z,true
28029,88000,270,2025-02-03T09:16:09Z,true
28029,87000,270,2025-02-03T08:56:09Z,false
28029,100000,260,2025-02-03T08:55:11Z,false
28029,97000,260,2025-02-03T08:52:36Z,false
28029,107000,250,2025-02-03T08:04:23Z,false
28029,104000,300,2025-02-03T07:40:05Z,false
28029,109000,255,2025-02-03T07:11:57Z,false
28029,92000,265,2025-02-03T07:06:45Z,true
28029,99000,260,2025-02-03T07:04:15Z,false
28029,104000,250,2025-02-03T07:00:53Z,false
28029,98000,260,2025-02-03T06:53:21Z,false
28029,90000,275,2025-02-03T06:50:55Z,false
28029,86000,270,2025-02-03T05:17:42Z,false
28029,97000,260,2025-02-03T04:38:39Z,false
28029,103000,255,2025-02-03T04:27:55Z,false
28029,113000,290,2025-02-03T03:32:57Z,true
28029,110000,260,2025-02-03T03:03:47Z,true
28029,98000,280,2025-02-03T02:04:06Z,false
28029,124000,260,2025-02-03T02:01:51Z,true
28029,89000,270,2025-02-02T23:11:30Z,false
28029,103000,300,2025-02-02T22:05:17Z,false
28029,92000,275,2025-02-02T20:20:19Z,false
28029,86000,270,2025-02-02T20:18:38Z,true
28029,97000,260,2025-02-02T16:42:44Z,false
28029,93000,265,2025-02-02T16:42:44Z,false
28029,88000,270,2025-02-02T16:42:44Z,false
28029,91000,275,2025-02-02T16:42:44Z,false
28029,94000,270,2025-02-02T15:46:00Z,true
28029,105000,265,2025-02-02T15:11:55Z,true
28029,95000,270,2025-02-02T14:11:38Z,true
28029,93000,265,2025-02-02T13:53:03Z,false
28029,89000,270,2025-02-02T13:31:12Z,false
28029,95000,270,2025-02-02T12:58:18Z,true
28029,91000,270,2025-02-02T11:58:34Z,true
28029,100000,280,2025-02-02T11:38:10Z,false
28029,98000,285,2025-02-02T11:33:57Z,false
28029,98000,260,2025-02-02T11:07:02Z,false
28029,100000,280,2025-02-02T10:53:39Z,false
28029,98000,260,2025-02-02T09:10:01Z,false
28029,95000,285,2025-02-02T08:38:38Z,false
28029,94000,290,2025-02-02T08:16:18Z,false
28029,99000,285,2025-02-02T06:59:50Z,true
28029,95000,290,2025-02-02T06:56:30Z,false
28029,94000,290,2025-02-02T06:51:34Z,false
28029,104000,250,2025-02-02T06:50:50Z,false
28029,95000,265,2025-02-02T06:50:14Z,true
28029,97000,260,2025-02-02T06:18:07Z,false
28029,90000,250,2025-02-02T05:01:26Z,false
28029,101000,300,2025-02-02T04:26:59Z,false
28029,100000,255,2025-02-02T04:24:23Z,false
28029,90000,270,2025-02-02T04:20:56Z,false
28029,104000,295,2025-02-02T03:49:25Z,false
28029,92000,265,2025-02-02T03:22:28Z,true
28029,99000,280,2025-02-02T02:21:25Z,false
28029,98000,260,2025-02-02T02:20:03Z,false
28029,95000,270,2025-02-02T02:02:42Z,true
28029,94000,265,2025-02-01T17:28:55Z,false
28029,98000,260,2025-02-01T16:14:44Z,false
28029,97000,260,2025-02-01T15:53:03Z,false
28029,96000,260,2025-02-01T14:12:43Z,false
28029,94000,265,2025-02-01T13:18:13Z,false
28029,95000,270,2025-02-01T13:15:00Z,true
28029,130000,250,2025-02-01T11:17:10Z,true
28029,110000,255,2025-02-01T11:07:02Z,true
28029,89000,270,2025-02-01T10:54:16Z,false
28029,103000,265,2025-02-01T10:51:01Z,true
28029,95000,260,2025-02-01T10:32:24Z,false
28029,102000,265,2025-02-01T10:07:43Z,true
28029,91000,265,2025-02-01T08:21:03Z,true
28029,99000,280,2025-02-01T08:11:18Z,false
28029,95000,270,2025-02-01T07:58:12Z,true
28029,91000,275,2025-02-01T07:27:01Z,false
28029,99000,300,2025-02-01T06:33:09Z,false
28029,94000,265,2025-02-01T06:15:35Z,false
28029,168000,245,2025-02-01T05:38:24Z,true
28029,98000,265,2025-02-01T05:02:35Z,true
28029,90000,270,2025-02-01T04:24:11Z,false
28029,107000,255,2025-02-01T02:54:21Z,false
28029,97000,265,2025-02-01T02:33:34Z,true
28029,96000,280,2025-02-01T01:49:08Z,false
28029,89000,270,2025-02-01T00:01:10Z,false
28029,95000,290,2025-01-31T18:21:57Z,false
28029,95000,270,2025-01-31T17:53:42Z,true
28029,97000,265,2025-01-31T16:34:39Z,true
28029,92000,275,2025-01-31T15:33:59Z,true
28029,93000,265,2025-01-31T13:49:19Z,false
28029,96000,260,2025-01-31T13:48:09Z,false
28029,105000,250,2025-01-31T13:40:12Z,false
28029,88000,270,2025-01-31T12:16:23Z,false
28029,89000,275,2025-01-31T12:09:42Z,false
28029,95000,270,2025-01-31T11:52:18Z,true
28029,101000,255,2025-01-31T11:42:12Z,false
28029,97000,260,2025-01-31T10:48:49Z,false
28029,96000,260,2025-01-31T10:32:28Z,false
28029,110000,255,2025-01-31T09:39:42Z,false
28029,130000,250,2025-01-31T09:18:45Z,true
28029,99000,275,2025-01-31T09:14:47Z,true
28029,97000,265,2025-01-31T09:12:56Z,true
28029,115000,250,2025-01-31T09:10:23Z,true
28029,93000,265,2025-01-31T09:07:59Z,false
28029,88000,270,2025-01-31T07:50:52Z,false
28029,109000,250,2025-01-31T06:51:47Z,false
28029,88000,275,2025-01-31T05:42:42Z,false
28029,87000,270,2025-01-31T04:41:26Z,false
28029,109000,255,2025-01-31T04:26:30Z,false
28029,88000,270,2025-01-31T04:13:15Z,false
28029,96000,265,2025-01-31T04:05:24Z,true
28029,129000,310,2025-01-31T02:26:17Z,true
28029,89000,280,2025-01-31T01:15:00Z,false
28029,85000,270,2025-01-31T01:14:33Z,false
28029,89000,275,2025-01-31T01:13:15Z,false
28029,113000,260,2025-01-30T19:19:12Z,true
28029,92000,265,2025-01-30T17:09:45Z,false
28029,93000,260,2025-01-30T15:50:14Z,false
28029,90000,270,2025-01-30T14:08:01Z,true
28029,109000,250,2025-01-30T14:05:29Z,false
28029,95000,260,2025-01-30T11:23:13Z,false
28029,95000,270,2025-01-30T11:11:54Z,true
28029,95000,280,2025-01-30T10:30:46Z,false
28029,94000,270,2025-01-30T10:13:36Z,true
28029,89000,270,2025-01-30T10:05:19Z,false
28029,92000,275,2025-01-30T10:04:19Z,true
28029,129000,240(US 6),2025-01-30T09:43:20Z,true
28029,96000,260,2025-01-30T09:07:39Z,false
28029,99000,300,2025-01-30T09:06:56Z,false
28029,103000,255,2025-01-30T08:34:55Z,true
28029,112000,260,2025-01-30T07:50:08Z,true
28029,93000,265,2025-01-30T07:46:38Z,false
28029,125000,255,2025-01-30T07:44:00Z,true
