product_id,price,option,date_created,is_immediate_delivery_item
30637,56000,235,2024-11-07T06:25:16Z,false
30637,56000,235,2024-11-06T08:32:07Z,false
30637,49000,235,2024-10-29T04:14:13Z,false
30637,98000,270,2024-10-29T04:14:13Z,false
30637,122000,270,2024-10-25T01:51:42Z,true
30637,47000,235,2024-10-22T13:35:15Z,false
30637,80000,255,2024-10-21T16:59:48Z,false
30637,85000,260,2024-10-16T13:30:15Z,false
30637,47000,240,2024-10-15T05:40:30Z,false
30637,134000,265,2024-10-12T02:38:27Z,false
30637,109000,250,2024-10-10T09:29:16Z,false
30637,125000,265,2024-10-08T14:13:12Z,true
30637,63000,240,2024-10-07T15:16:38Z,true
30637,54000,240,2024-10-06T08:37:49Z,false
30637,54000,240,2024-10-04T11:17:29Z,false
30637,120000,280,2024-09-30T17:16:05Z,false
30637,49000,230,2024-09-30T07:14:24Z,false
30637,118000,260,2024-09-29T10:42:28Z,false
30637,49000,230,2024-09-28T18:15:18Z,false
30637,56000,240,2024-09-27T05:05:29Z,false
30637,61000,230,2024-09-27T04:06:19Z,false
30637,136000,260,2024-09-24T22:31:40Z,true
30637,139000,275,2024-09-23T08:08:48Z,false
30637,57000,230,2024-09-23T04:42:11Z,false
30637,57000,225,2024-09-21T07:21:40Z,false
30637,101000,290,2024-09-20T16:17:24Z,false
30637,115000,250,2024-09-18T09:30:40Z,false
30637,60000,230,2024-09-16T11:19:35Z,false
30637,58000,235,2024-09-16T06:18:43Z,false
30637,49000,230,2024-09-15T14:22:40Z,false
30637,138000,275,2024-09-15T01:26:26Z,false
30637,49000,240,2024-09-14T09:27:36Z,false
30637,59000,240,2024-09-13T11:57:47Z,false
30637,58000,230,2024-09-12T17:50:30Z,false
30637,86000,255,2024-09-12T01:18:30Z,false
30637,58000,240,2024-09-11T14:47:20Z,false
30637,59000,240,2024-09-11T06:25:31Z,false
30637,70000,230,2024-09-07T15:29:05Z,true
30637,60000,240,2024-09-04T11:59:55Z,false
30637,64000,240,2024-09-03T15:16:39Z,false
30637,110000,260,2024-09-03T15:16:39Z,false
30637,59000,240,2024-09-01T09:04:09Z,false
30637,59000,235,2024-08-31T14:44:26Z,false
30637,50000,260,2024-08-30T16:07:48Z,false
30637,59000,240,2024-08-27T06:49:33Z,false
30637,59000,235,2024-08-27T03:17:12Z,false
30637,103000,270,2024-08-26T14:47:44Z,false
30637,50000,220,2024-08-23T16:22:34Z,false
30637,95000,260,2024-08-23T07:33:18Z,false
30637,61000,240,2024-08-23T06:56:36Z,false
30637,147000,275,2024-08-21T07:25:59Z,false
30637,135000,275,2024-08-19T03:38:51Z,false
30637,90000,245(US 5.5),2024-08-16T09:37:53Z,false
30637,61000,240,2024-08-13T14:01:00Z,false
30637,80000,225,2024-08-13T03:02:34Z,true
30637,61000,240,2024-08-10T16:50:11Z,false
30637,61000,240,2024-08-10T07:59:38Z,false
30637,78000,270,2024-08-10T06:15:31Z,false
30637,117000,250,2024-08-06T07:03:58Z,false
30637,59000,235,2024-08-05T04:32:15Z,false
30637,62000,240,2024-08-03T08:16:22Z,false
30637,114000,270,2024-07-29T04:09:26Z,false
30637,55000,230,2024-07-29T01:45:22Z,false
30637,95000,290,2024-07-22T15:55:14Z,false
30637,99000,260,2024-07-22T00:23:57Z,false
30637,117000,250,2024-07-21T23:42:01Z,false
30637,113000,270,2024-07-21T16:18:09Z,false
30637,115000,250,2024-07-21T07:04:18Z,false
30637,49000,220,2024-07-19T11:12:49Z,false
30637,114000,250,2024-07-19T11:11:15Z,false
30637,113000,270,2024-07-18T19:29:50Z,false
30637,68000,240,2024-07-18T17:03:15Z,false
30637,54000,230,2024-07-18T14:34:53Z,false
30637,117000,265,2024-07-17T11:25:37Z,false
30637,70000,240,2024-07-14T07:13:26Z,false
30637,82000,260,2024-07-13T03:06:49Z,false
30637,112000,270,2024-07-11T14:12:34Z,false
30637,112000,270,2024-07-11T12:11:28Z,false
30637,81000,260,2024-07-11T03:29:01Z,false
30637,81000,260,2024-07-09T16:48:10Z,false
30637,92000,255,2024-07-09T04:57:37Z,false
30637,68000,240,2024-07-08T08:19:53Z,false
30637,84000,260,2024-07-05T11:24:47Z,false
30637,105000,275,2024-07-05T10:19:46Z,false
30637,80000,260,2024-07-03T06:00:50Z,false
30637,80000,260,2024-07-01T16:58:44Z,false
30637,113000,250,2024-07-01T16:26:33Z,false
30637,67000,225,2024-07-01T09:26:44Z,false
30637,51000,220,2024-06-30T03:51:59Z,false
30637,80000,260,2024-06-29T15:32:05Z,false
30637,135000,275,2024-06-29T13:14:24Z,false
30637,61000,235,2024-06-29T06:28:31Z,false
30637,54000,230,2024-06-28T04:32:38Z,false
30637,90000,255,2024-06-27T22:57:24Z,false
30637,60000,235,2024-06-27T07:57:22Z,false
30637,95000,250,2024-06-24T23:51:18Z,false
30637,67000,240,2024-06-24T14:42:08Z,false
30637,108000,290,2024-06-24T13:30:34Z,false
30637,90000,290,2024-06-23T15:18:47Z,false
30637,82000,260,2024-06-23T12:42:56Z,false
30637,119000,265,2024-06-22T02:27:45Z,false
30637,136000,275,2024-06-21T07:48:56Z,false
30637,83000,260,2024-06-21T04:46:56Z,false
30637,67000,240,2024-06-21T03:50:02Z,false
30637,80000,260,2024-06-20T11:46:42Z,false
30637,66000,240,2024-06-18T19:13:13Z,false
30637,65000,240,2024-06-18T11:49:39Z,false
30637,117000,270,2024-06-17T08:35:05Z,false
30637,109000,265,2024-06-16T14:26:15Z,false
30637,65000,230,2024-06-15T08:47:26Z,false
30637,118000,270,2024-06-13T11:59:38Z,false
30637,90000,265,2024-06-13T06:04:47Z,false
30637,140000,275,2024-06-13T02:56:34Z,false
30637,95000,265,2024-06-12T03:32:17Z,false
30637,120000,275,2024-06-12T02:08:01Z,false
30637,80000,260,2024-06-11T16:27:00Z,false
30637,103000,265,2024-06-11T13:53:31Z,false
30637,71000,240,2024-06-11T10:10:00Z,false
30637,71000,240,2024-06-10T16:49:05Z,false
30637,119000,270,2024-06-10T04:03:21Z,false
30637,83000,260,2024-06-09T16:36:05Z,false
30637,156000,275,2024-06-09T12:04:32Z,false
30637,113000,250,2024-06-09T11:54:38Z,false
30637,82000,260,2024-06-08T11:31:44Z,false
30637,75000,230,2024-06-08T08:21:57Z,false
30637,116000,270,2024-06-07T07:45:38Z,false
30637,52000,230,2024-06-07T03:43:06Z,false
30637,51000,230,2024-06-06T06:10:45Z,false
30637,57000,235,2024-06-05T14:12:11Z,false
30637,65000,240,2024-06-05T07:48:08Z,false
30637,74000,300,2024-06-05T03:20:59Z,false
30637,130000,275,2024-06-04T17:20:02Z,false
30637,129000,275,2024-06-03T12:15:04Z,false
30637,100000,265,2024-06-03T10:05:46Z,false
30637,51000,230,2024-06-03T04:02:55Z,false
30637,87000,225,2024-06-02T12:46:20Z,true
30637,72000,300,2024-06-02T03:00:00Z,false
30637,78000,260,2024-06-01T19:06:39Z,false
30637,72000,260,2024-06-01T09:25:09Z,false
30637,71000,260,2024-06-01T09:15:12Z,false
30637,55000,235,2024-05-31T14:10:01Z,false
30637,93000,280,2024-05-31T06:42:13Z,false
30637,60000,240,2024-05-31T03:46:32Z,false
30637,85000,280,2024-05-31T02:09:00Z,false
30637,51000,230,2024-05-31T00:56:44Z,false
30637,53000,225,2024-05-30T09:38:28Z,false
30637,61000,240,2024-05-30T02:05:06Z,false
30637,74000,260,2024-05-29T05:24:07Z,false
30637,110000,250,2024-05-26T12:21:50Z,false
30637,60000,240,2024-05-26T10:42:16Z,false
30637,51000,230,2024-05-26T07:52:24Z,false
30637,61000,240,2024-05-26T06:58:52Z,false
30637,60000,240,2024-05-24T11:53:14Z,false
30637,72000,300,2024-05-24T07:51:24Z,false
30637,83000,255,2024-05-23T23:43:29Z,false
30637,74000,260,2024-05-23T14:18:40Z,false
30637,115000,270,2024-05-23T13:46:21Z,false
30637,96000,255,2024-05-23T12:49:18Z,false
30637,103000,265,2024-05-23T11:47:25Z,false
30637,72000,260,2024-05-23T08:34:16Z,false
30637,93000,265,2024-05-22T15:41:30Z,false
30637,73000,260,2024-05-22T07:07:04Z,false
30637,51000,230,2024-05-21T12:16:11Z,false
30637,57000,235,2024-05-20T12:00:52Z,false
30637,50000,230,2024-05-20T09:57:56Z,false
30637,59000,240,2024-05-20T06:32:14Z,false
30637,90000,265,2024-05-19T13:13:44Z,false
30637,58000,240,2024-05-19T13:11:03Z,false
30637,58000,240,2024-05-19T12:30:50Z,false
30637,119000,245(US 5.5),2024-05-19T04:01:34Z,false
30637,56000,235,2024-05-17T20:38:07Z,false
30637,50000,230,2024-05-17T04:56:22Z,false
30637,57000,240,2024-05-16T17:59:49Z,false
30637,72000,300,2024-05-16T06:44:30Z,false
30637,49000,230,2024-05-16T03:25:52Z,false
30637,52000,225,2024-05-15T12:00:49Z,false
30637,48000,230,2024-05-15T02:39:04Z,false
30637,58000,240,2024-05-14T21:54:28Z,false
30637,47000,230,2024-05-14T17:39:24Z,false
30637,90000,280,2024-05-14T16:46:40Z,false
30637,83000,265,2024-05-14T02:25:14Z,false
30637,80000,265,2024-05-14T01:23:19Z,false
30637,47000,230,2024-05-13T19:31:47Z,false
30637,119000,245(US 5.5),2024-05-13T14:40:07Z,false
30637,79000,265,2024-05-13T08:52:59Z,false
30637,79000,265,2024-05-12T21:03:50Z,false
30637,73000,260,2024-05-12T17:01:35Z,false
30637,47000,230,2024-05-12T13:22:23Z,false
30637,159000,275,2024-05-12T12:55:08Z,true
30637,55000,235,2024-05-12T09:50:16Z,false
30637,77000,265,2024-05-12T04:22:12Z,false
30637,57000,240,2024-05-12T03:23:13Z,false
30637,76000,265,2024-05-12T02:14:53Z,false
30637,115000,270,2024-05-11T13:31:40Z,false
30637,55000,235,2024-05-11T11:55:59Z,false
30637,47000,230,2024-05-11T11:14:56Z,false
30637,75000,265,2024-05-11T11:14:21Z,false
30637,56000,240,2024-05-10T13:10:09Z,false
30637,47000,230,2024-05-10T12:46:06Z,false
30637,70000,265,2024-05-10T04:55:05Z,false
30637,68000,260,2024-05-10T00:07:11Z,false
30637,73000,255,2024-05-09T15:09:40Z,false
30637,74000,260,2024-05-09T14:34:36Z,false
30637,55000,240,2024-05-09T11:19:52Z,false
30637,54000,240,2024-05-09T08:49:08Z,false
30637,72000,300,2024-05-09T02:10:48Z,false
30637,51000,225,2024-05-09T01:30:03Z,false
30637,49000,230,2024-05-08T22:58:57Z,false
30637,55000,225,2024-05-08T15:42:07Z,true
30637,73000,260,2024-05-08T15:23:14Z,false
30637,80000,265,2024-05-08T11:01:19Z,false
30637,58000,240,2024-05-08T00:12:25Z,false
30637,50000,225,2024-05-08T00:10:33Z,false
30637,74000,260,2024-05-06T16:12:11Z,false
30637,72000,255,2024-05-06T05:59:36Z,false
30637,119000,280,2024-05-06T05:24:26Z,false
30637,52000,235,2024-05-05T10:02:47Z,false
30637,51000,235,2024-05-05T09:23:27Z,false
30637,50000,225,2024-05-05T09:18:39Z,false
30637,57000,240,2024-05-05T07:52:58Z,false
30637,72000,300,2024-05-04T13:20:20Z,false
30637,59000,230,2024-05-04T09:08:39Z,true
30637,50000,230,2024-05-04T08:15:55Z,false
30637,59000,240,2024-05-03T15:56:55Z,false
30637,56000,240,2024-05-02T13:06:02Z,false
30637,54000,240,2024-05-02T11:39:12Z,false
30637,73000,255,2024-05-02T01:29:59Z,false
30637,50000,230,2024-05-01T14:03:46Z,false
30637,73000,255,2024-05-01T09:50:29Z,false
30637,74000,260,2024-04-30T17:20:56Z,false
30637,54000,240,2024-04-30T13:22:33Z,false
30637,60000,235,2024-04-30T11:32:14Z,true
30637,73000,260,2024-04-30T07:40:29Z,false
30637,80000,290,2024-04-30T03:41:57Z,false
30637,70000,255,2024-04-30T03:20:29Z,false
30637,53000,240,2024-04-30T01:44:10Z,false
30637,117000,270,2024-04-29T05:35:09Z,false
30637,53000,230,2024-04-29T03:36:41Z,false
30637,74000,260,2024-04-28T08:04:34Z,false
30637,72000,300,2024-04-27T06:56:29Z,false
30637,52000,230,2024-04-27T04:41:20Z,false
30637,52000,230,2024-04-27T02:11:11Z,false
30637,56000,240,2024-04-26T17:07:28Z,false
30637,54000,235,2024-04-26T02:20:58Z,false
30637,55000,240,2024-04-25T17:06:01Z,false
30637,119000,270,2024-04-25T06:26:22Z,false
30637,55000,240,2024-04-24T08:08:20Z,false
30637,65000,255,2024-04-24T05:58:13Z,false
30637,80000,265,2024-04-24T05:57:30Z,false
30637,69000,255,2024-04-23T14:04:28Z,false
30637,55000,240,2024-04-23T11:16:26Z,false
30637,62000,240,2024-04-21T14:33:05Z,false
30637,53000,230,2024-04-21T10:02:23Z,false
30637,54000,230,2024-04-20T10:40:36Z,false
30637,61000,240,2024-04-20T07:54:05Z,false
30637,128000,275,2024-04-20T07:29:46Z,false
30637,52000,230,2024-04-20T05:55:14Z,false
30637,72000,300,2024-04-19T23:51:42Z,false
30637,95000,250,2024-04-19T23:51:04Z,false
30637,119000,280,2024-04-19T22:44:04Z,false
30637,57000,240,2024-04-19T15:20:03Z,false
30637,54000,220,2024-04-19T12:39:51Z,false
30637,55000,240,2024-04-18T03:56:29Z,false
30637,54000,240,2024-04-18T02:20:42Z,false
30637,108000,265,2024-04-17T14:49:06Z,false
30637,54000,240,2024-04-17T07:20:50Z,false
30637,60000,235,2024-04-17T03:56:40Z,false
30637,52000,230,2024-04-17T01:23:20Z,false
30637,115000,270,2024-04-16T14:01:13Z,false
30637,54000,240,2024-04-16T12:44:18Z,false
30637,51000,230,2024-04-16T02:55:30Z,false
30637,96000,280,2024-04-16T01:14:23Z,false
30637,108000,280,2024-04-15T12:04:49Z,false
30637,77000,260,2024-04-15T08:20:16Z,false
30637,105000,270,2024-04-15T07:46:49Z,false
30637,59000,235,2024-04-15T06:43:12Z,false
30637,58000,235,2024-04-13T13:18:37Z,false
30637,58000,235,2024-04-12T21:55:31Z,false
30637,78000,260,2024-04-12T15:41:05Z,false
30637,59000,235,2024-04-12T12:25:54Z,false
30637,60000,235,2024-04-12T08:02:36Z,false
30637,68000,255,2024-04-12T07:59:19Z,false
30637,57000,240,2024-04-12T07:20:20Z,false
30637,78000,260,2024-04-12T06:47:13Z,false
30637,55000,240,2024-04-12T04:45:23Z,true
30637,56000,240,2024-04-12T00:21:26Z,false
30637,60000,235,2024-04-11T13:46:55Z,false
30637,90000,250,2024-04-11T00:56:22Z,false
30637,54000,240,2024-04-10T14:30:38Z,false
30637,99000,280,2024-04-10T02:27:51Z,false
30637,70000,260,2024-04-10T02:11:14Z,false
30637,60000,260,2024-04-09T12:08:18Z,false
30637,130000,285,2024-04-09T11:04:13Z,false
30637,109000,285,2024-04-09T10:54:36Z,false
30637,98000,280,2024-04-09T10:14:59Z,false
30637,60000,235,2024-04-09T08:05:56Z,false
30637,129000,245(US 5.5),2024-04-09T07:25:45Z,false
30637,104000,270,2024-04-09T05:21:43Z,false
30637,69000,260,2024-04-08T21:30:58Z,false
30637,53000,240,2024-04-08T08:56:39Z,false
30637,69000,255,2024-04-07T09:57:46Z,false
30637,67000,260,2024-04-06T18:12:26Z,false
30637,90000,280,2024-04-06T10:59:15Z,false
30637,62000,235,2024-04-05T13:13:49Z,false
30637,80000,290,2024-04-05T09:10:38Z,false
30637,57000,230,2024-04-05T08:26:02Z,false
30637,99000,280,2024-04-05T08:24:19Z,false
30637,105000,270,2024-04-04T15:41:36Z,false
30637,66000,260,2024-04-04T13:19:07Z,false
30637,56000,240,2024-04-04T10:18:44Z,false
30637,130000,275,2024-04-04T07:29:59Z,false
30637,56000,230,2024-04-04T04:39:31Z,false
30637,56000,240,2024-04-04T00:51:46Z,false
30637,68000,255,2024-04-03T16:06:50Z,false
30637,132000,275,2024-04-03T12:31:09Z,false
30637,55000,230,2024-04-03T11:18:32Z,false
30637,68000,260,2024-04-03T09:55:47Z,false
30637,53000,230,2024-04-03T09:55:41Z,false
30637,56000,240,2024-04-03T05:37:59Z,false
30637,49000,230,2024-04-02T11:19:51Z,false
30637,56000,240,2024-04-01T23:37:57Z,false
30637,56000,240,2024-04-01T23:04:41Z,false
30637,123000,275,2024-04-01T14:20:59Z,false
30637,111000,270,2024-04-01T11:23:40Z,false
30637,68000,225,2024-04-01T09:36:52Z,false
30637,110000,270,2024-04-01T09:36:03Z,false
30637,67000,260,2024-04-01T08:12:57Z,false
30637,72000,300,2024-04-01T05:35:26Z,false
30637,67000,255,2024-04-01T00:36:20Z,false
30637,55000,240,2024-03-31T16:43:03Z,false
30637,47000,230,2024-03-31T14:04:56Z,false
30637,45000,230,2024-03-31T13:16:58Z,false
30637,63000,225,2024-03-31T09:29:47Z,false
30637,47000,230,2024-03-31T08:15:17Z,false
30637,53000,220,2024-03-31T06:59:18Z,false
30637,70000,245(US 5.5),2024-03-30T20:17:11Z,false
30637,49000,230,2024-03-30T11:53:28Z,false
30637,85000,270,2024-03-30T08:17:13Z,false
30637,47000,230,2024-03-30T08:15:26Z,false
30637,55000,240,2024-03-30T07:40:53Z,false
30637,70000,245(US 5.5),2024-03-30T00:14:24Z,false
30637,110000,265,2024-03-29T10:29:03Z,false
30637,50000,240,2024-03-28T14:55:30Z,false
30637,52000,220,2024-03-28T11:40:30Z,false
30637,64000,225,2024-03-28T03:40:54Z,false
30637,56000,240,2024-03-27T22:59:52Z,false
30637,117000,250,2024-03-27T20:11:35Z,false
30637,55000,240,2024-03-27T12:01:23Z,false
30637,99000,250,2024-03-27T09:34:15Z,false
30637,70000,255,2024-03-27T05:25:17Z,false
30637,55000,240,2024-03-26T23:22:19Z,false
30637,61000,235,2024-03-26T19:06:59Z,false
30637,54000,240,2024-03-25T14:12:11Z,false
30637,70000,300,2024-03-25T11:29:20Z,false
30637,53000,240,2024-03-25T10:56:01Z,false
30637,110000,265,2024-03-25T10:52:27Z,false
30637,62000,235,2024-03-25T07:13:07Z,false
30637,105000,280,2024-03-25T06:56:47Z,false
30637,56000,240,2024-03-25T06:07:31Z,false
30637,80000,270,2024-03-25T05:54:58Z,false
30637,56000,240,2024-03-25T01:20:17Z,false
30637,56000,240,2024-03-24T10:57:11Z,false
30637,66000,260,2024-03-24T10:29:13Z,false
30637,65000,225,2024-03-24T06:32:16Z,false
30637,95000,250,2024-03-24T00:59:35Z,false
30637,54000,240,2024-03-23T21:39:59Z,false
30637,55000,240,2024-03-23T21:39:53Z,false
30637,57000,230,2024-03-23T14:34:46Z,false
30637,56000,240,2024-03-23T10:59:34Z,false
30637,55000,230,2024-03-23T08:46:27Z,false
30637,85000,250,2024-03-23T04:08:34Z,false
30637,65000,235,2024-03-22T14:54:51Z,false
30637,80000,250,2024-03-22T10:15:58Z,false
30637,59000,230,2024-03-22T08:58:08Z,false
30637,65000,260,2024-03-22T08:30:31Z,false
30637,109000,265,2024-03-22T07:37:32Z,false
30637,58000,230,2024-03-22T06:18:05Z,false
30637,56000,240,2024-03-22T05:54:29Z,false
30637,55000,240,2024-03-21T22:11:21Z,false
30637,58000,230,2024-03-21T21:40:25Z,false
30637,69000,255,2024-03-21T16:02:31Z,false
30637,55000,240,2024-03-21T12:34:45Z,false
30637,53000,220,2024-03-21T09:06:12Z,false
30637,56000,240,2024-03-21T04:42:11Z,false
30637,66000,235,2024-03-21T03:12:35Z,false
30637,68000,260,2024-03-20T23:34:25Z,false
30637,98000,270,2024-03-20T14:17:29Z,false
30637,95000,250,2024-03-20T06:49:40Z,true
30637,99000,270,2024-03-20T06:16:57Z,false
30637,60000,230,2024-03-20T03:11:55Z,false
30637,85000,250,2024-03-20T02:21:15Z,false
30637,59000,230,2024-03-19T23:08:07Z,false
30637,56000,220,2024-03-19T14:56:40Z,false
30637,60000,240,2024-03-19T14:22:24Z,false
30637,95000,245(US 5.5),2024-03-19T08:53:27Z,false
30637,58000,235,2024-03-19T07:25:13Z,false
30637,59000,255,2024-03-19T07:23:43Z,false
30637,75000,250,2024-03-19T07:13:33Z,false
30637,85000,245(US 5.5),2024-03-19T07:13:14Z,false
30637,57000,220,2024-03-19T02:31:03Z,false
30637,55000,220,2024-03-18T18:51:24Z,false
30637,76000,235,2024-03-18T14:15:22Z,true
30637,61000,240,2024-03-18T03:36:55Z,false
30637,69000,225,2024-03-17T23:48:19Z,false
30637,92000,250,2024-03-17T15:59:49Z,false
30637,60000,240,2024-03-17T11:00:39Z,false
30637,59000,230,2024-03-17T08:52:36Z,false
30637,60000,240,2024-03-17T07:00:35Z,false
30637,68000,255,2024-03-17T06:31:21Z,false
30637,59000,230,2024-03-17T05:58:10Z,false
30637,60000,240,2024-03-17T05:50:59Z,false
30637,60000,240,2024-03-17T04:42:58Z,false
30637,58000,230,2024-03-17T04:05:41Z,false
30637,60000,240,2024-03-17T03:37:56Z,false
30637,80000,290,2024-03-16T23:54:48Z,false
30637,79000,290,2024-03-16T16:41:56Z,false
30637,60000,230,2024-03-16T05:14:44Z,false
30637,139000,285,2024-03-15T16:13:58Z,false
30637,60000,240,2024-03-15T02:21:18Z,false
30637,63000,260,2024-03-14T14:10:01Z,false
30637,80000,280,2024-03-14T02:01:26Z,false
30637,69000,225,2024-03-13T17:48:17Z,false
30637,77000,260,2024-03-13T17:39:16Z,false
30637,59000,240,2024-03-13T14:40:11Z,false
30637,60000,240,2024-03-13T07:48:38Z,false
30637,60000,240,2024-03-13T01:06:51Z,false
30637,85000,250,2024-03-13T00:13:04Z,false
30637,66000,255,2024-03-12T11:06:01Z,false
30637,59000,240,2024-03-12T08:50:23Z,false
30637,79000,250,2024-03-11T12:18:24Z,false
30637,58000,240,2024-03-11T08:43:13Z,false
30637,58000,240,2024-03-10T14:37:24Z,false
30637,58000,230,2024-03-10T14:12:14Z,false
30637,75000,260,2024-03-10T13:07:49Z,false
30637,58000,230,2024-03-10T09:25:23Z,false
30637,134000,275,2024-03-09T23:18:16Z,false
30637,56000,220,2024-03-09T10:35:20Z,false
30637,95000,280,2024-03-09T07:38:00Z,false
30637,65000,255,2024-03-09T05:03:30Z,false
30637,55000,220,2024-03-09T00:44:55Z,false
30637,98000,280,2024-03-08T14:08:13Z,true
30637,130000,270,2024-03-07T17:37:44Z,false
30637,67000,260,2024-03-07T15:04:35Z,false
30637,68000,225,2024-03-07T14:47:43Z,false
30637,129000,270,2024-03-07T14:33:42Z,false
30637,95000,265,2024-03-07T13:35:47Z,false
30637,60000,230,2024-03-07T08:02:00Z,false
30637,60000,235,2024-03-06T11:09:41Z,false
30637,66000,260,2024-03-06T06:57:08Z,false
30637,63000,260,2024-03-05T13:17:41Z,false
30637,62000,260,2024-03-05T09:57:20Z,false
30637,90000,280,2024-03-04T13:32:59Z,false
30637,73000,250,2024-03-04T12:24:42Z,false
30637,63000,260,2024-03-04T09:26:00Z,false
30637,97000,280,2024-03-04T07:02:17Z,true
30637,59000,235,2024-03-04T06:47:37Z,false
30637,64000,240,2024-03-02T11:43:14Z,false
30637,59000,235,2024-03-02T01:25:50Z,false
30637,63000,260,2024-03-02T01:16:00Z,false
30637,64000,240,2024-03-01T10:47:50Z,true
30637,65000,255,2024-03-01T10:06:14Z,false
30637,58000,230,2024-02-29T21:09:13Z,false
30637,63000,260,2024-02-29T18:23:23Z,false
30637,87000,265,2024-02-29T15:53:45Z,false
30637,97000,280,2024-02-29T15:38:38Z,true
30637,63000,240,2024-02-29T10:54:31Z,false
30637,85000,270,2024-02-29T09:22:12Z,false
30637,63000,260,2024-02-28T16:27:16Z,false
30637,76000,230,2024-02-27T13:38:48Z,true
30637,65000,260,2024-02-27T11:53:04Z,false
30637,59000,235,2024-02-27T09:21:58Z,false
30637,78000,245(US 5.5),2024-02-27T07:48:08Z,false
30637,73000,225,2024-02-26T17:03:12Z,false
30637,72000,250,2024-02-26T05:47:57Z,false
30637,73000,270,2024-02-25T09:02:52Z,false
30637,62000,230,2024-02-24T14:41:43Z,false
30637,63000,260,2024-02-24T14:38:34Z,false
30637,61000,230,2024-02-23T07:27:10Z,false
30637,58000,240,2024-02-23T01:11:54Z,false
30637,55000,240,2024-02-22T16:59:31Z,false
30637,90000,270,2024-02-22T14:55:30Z,false
30637,61000,230,2024-02-22T12:38:27Z,false
30637,55000,240,2024-02-22T05:06:13Z,false
30637,85000,270,2024-02-21T16:05:44Z,false
30637,88000,265,2024-02-21T14:27:57Z,false
30637,54000,240,2024-02-21T13:49:12Z,true
30637,78000,270,2024-02-20T13:19:11Z,false
30637,58000,235,2024-02-20T12:15:22Z,false
30637,65000,260,2024-02-20T10:35:48Z,true
30637,77000,270,2024-02-19T13:06:04Z,false
30637,50000,240,2024-02-19T04:39:09Z,false
30637,58000,235,2024-02-18T13:34:47Z,false
30637,51000,240,2024-02-18T10:30:56Z,true
30637,59000,230,2024-02-18T07:31:54Z,false
30637,59000,260,2024-02-18T06:30:39Z,false
30637,60000,255,2024-02-16T18:37:04Z,false
30637,59000,255,2024-02-16T14:15:32Z,false
30637,55000,260,2024-02-16T14:09:19Z,false
30637,50000,240,2024-02-16T10:46:55Z,false
30637,79000,270,2024-02-15T07:51:42Z,false
30637,50000,240,2024-02-15T04:46:27Z,false
30637,55000,260,2024-02-15T02:34:45Z,false
30637,59000,255,2024-02-15T02:10:40Z,false
30637,89000,280,2024-02-14T14:25:51Z,false
30637,97000,285,2024-02-14T13:04:02Z,false
