product_id,price,option,date_created,is_immediate_delivery_item
226440,109000,275,2024-10-22T16:29:49Z,false
226440,109000,275,2024-10-21T11:04:38Z,false
226440,69000,250,2024-10-20T05:07:25Z,false
226440,69000,235,2024-10-19T04:37:27Z,false
226440,118000,290,2024-10-18T10:41:22Z,false
226440,90000,280,2024-10-17T06:51:24Z,false
226440,89000,275,2024-10-14T03:08:47Z,false
226440,89000,280,2024-10-05T08:56:05Z,false
226440,79000,290,2024-10-01T06:31:55Z,false
226440,75000,290,2024-09-30T10:55:06Z,false
226440,85000,270,2024-09-22T07:24:19Z,false
226440,89000,265,2024-09-12T15:22:54Z,false
226440,68000,250,2024-09-12T13:41:48Z,false
226440,65000,270,2024-09-12T05:41:59Z,false
226440,84000,290,2024-09-05T16:38:48Z,false
226440,80000,270,2024-09-05T16:38:34Z,false
226440,89000,260,2024-09-02T15:48:20Z,false
226440,89000,280,2024-08-31T11:46:43Z,false
226440,100000,275,2024-08-29T10:01:59Z,false
226440,85000,270,2024-08-10T05:40:44Z,false
226440,95000,275,2024-08-10T00:08:46Z,false
226440,94000,275,2024-08-03T00:17:03Z,false
226440,85000,270,2024-08-03T00:15:52Z,false
226440,155000,280,2024-07-17T16:55:53Z,false
226440,99000,275,2024-07-17T09:01:03Z,false
226440,125000,275,2024-06-08T17:19:41Z,false
226440,85000,270,2024-06-01T10:19:38Z,false
226440,84000,270,2024-05-31T11:43:29Z,false
226440,87000,270,2024-05-22T11:31:24Z,false
226440,99000,280,2024-05-20T01:40:48Z,false
226440,80000,270,2024-05-20T00:44:20Z,true
226440,120000,280,2024-05-08T09:48:06Z,false
226440,150000,290,2024-05-04T18:48:49Z,false
226440,76000,260,2024-04-14T15:59:10Z,false
226440,80000,275,2024-03-31T11:18:22Z,false
226440,86000,260,2024-03-14T03:13:57Z,false
226440,86000,250,2024-03-10T06:49:30Z,false
226440,81000,280,2024-03-03T10:41:52Z,false
226440,80000,280,2024-02-26T04:23:49Z,false
226440,100000,270,2024-02-20T10:31:45Z,false
226440,129000,285,2024-02-13T01:42:55Z,false
226440,120000,270,2024-01-09T13:13:18Z,false
