product_id,price,option,date_created,is_immediate_delivery_item
355995,219000,275,2025-02-17T12:18:41Z,false
355995,210000,265,2025-02-17T11:40:48Z,true
355995,250000,230,2025-02-17T11:01:04Z,true
355995,200000,255,2025-02-17T10:29:54Z,false
355995,269000,260,2025-02-17T06:13:17Z,true
355995,239000,250,2025-02-17T05:30:44Z,false
355995,216000,270,2025-02-17T03:46:47Z,false
355995,205000,265,2025-02-16T11:36:21Z,false
355995,249000,280,2025-02-15T23:30:43Z,true
355995,229000,275,2025-02-15T21:17:23Z,true
355995,239000,260,2025-02-15T20:59:45Z,false
355995,238000,270,2025-02-15T11:17:16Z,true
355995,228000,280,2025-02-15T10:48:18Z,true
355995,219000,252.5,2025-02-15T04:21:24Z,false
355995,239000,260,2025-02-14T14:27:55Z,true
355995,228000,275,2025-02-14T11:11:03Z,true
355995,207000,240,2025-02-14T10:04:28Z,true
355995,209000,265,2025-02-14T09:08:00Z,true
355995,205000,240,2025-02-14T02:54:28Z,true
355995,203000,235,2025-02-13T08:47:20Z,true
355995,207000,290,2025-02-13T03:56:27Z,false
355995,209000,240,2025-02-12T08:20:15Z,true
355995,220000,270,2025-02-12T06:42:23Z,true
355995,210000,270,2025-02-12T02:49:23Z,true
355995,205000,270,2025-02-11T23:51:43Z,true
355995,288000,245,2025-02-11T19:12:31Z,false
355995,220000,285,2025-02-11T18:52:51Z,false
355995,295000,250,2025-02-11T12:20:26Z,true
355995,220000,280,2025-02-11T08:50:45Z,false
355995,170000,240,2025-02-11T05:51:11Z,false
355995,170000,240,2025-02-11T05:50:02Z,false
355995,202000,235,2025-02-11T05:44:17Z,true
355995,250000,250,2025-02-11T05:09:40Z,false
355995,204000,270,2025-02-10T10:17:58Z,true
355995,198000,270,2025-02-10T03:52:45Z,false
355995,230000,275,2025-02-09T23:35:55Z,true
355995,195000,270,2025-02-09T23:27:43Z,false
355995,200000,280,2025-02-09T16:48:27Z,false
355995,196000,240,2025-02-09T03:12:19Z,false
355995,194000,270,2025-02-08T05:57:39Z,false
355995,209000,285,2025-02-07T13:19:13Z,true
355995,202000,235,2025-02-07T13:19:13Z,true
355995,207000,270,2025-02-06T02:43:39Z,true
355995,249000,260,2025-02-06T02:27:09Z,true
355995,235000,230,2025-02-06T02:26:09Z,true
355995,200000,235,2025-02-05T14:25:30Z,true
355995,189000,235,2025-02-05T12:04:26Z,false
355995,171000,235,2025-02-04T20:14:22Z,false
355995,200000,265,2025-02-04T20:13:46Z,false
355995,166000,275,2025-02-04T20:13:32Z,false
355995,179000,280,2025-01-17T23:02:47Z,false
355995,190000,245,2025-01-17T14:18:13Z,false
355995,170000,280,2025-01-17T13:01:45Z,false
355995,229000,290,2025-01-17T03:42:06Z,true
355995,225000,230,2025-01-17T03:01:22Z,true
355995,190000,250,2025-01-17T02:47:35Z,false
355995,160000,270,2025-01-16T01:52:14Z,false
355995,207000,265,2025-01-15T14:28:45Z,false
355995,200000,260,2025-01-15T09:56:27Z,false
355995,239000,240,2025-01-15T09:24:32Z,true
355995,239000,275,2025-01-14T16:37:15Z,true
355995,180000,270,2025-01-14T14:06:30Z,false
355995,189000,245,2025-01-14T13:49:41Z,false
355995,185000,245,2025-01-14T10:38:24Z,false
355995,180000,240,2025-01-14T10:04:36Z,false
355995,205000,230,2025-01-14T07:23:56Z,false
355995,204000,230,2025-01-14T06:23:15Z,false
355995,180000,245,2025-01-12T08:53:32Z,false
355995,195000,240,2025-01-12T06:47:57Z,false
355995,185000,280,2025-01-11T19:14:40Z,false
355995,189000,270,2025-01-11T12:59:49Z,false
355995,207000,265,2025-01-10T12:49:01Z,false
355995,195000,245,2025-01-10T04:21:54Z,false
355995,225000,235,2025-01-09T10:44:35Z,true
355995,208000,240,2025-01-09T06:33:06Z,false
355995,189000,270,2025-01-09T06:33:06Z,false
355995,200000,275,2025-01-09T05:26:29Z,false
355995,190000,255,2025-01-09T03:49:49Z,false
355995,235000,245,2025-01-08T06:18:00Z,false
355995,240000,230,2025-01-08T06:17:14Z,true
355995,169000,280,2025-01-08T05:17:05Z,false
355995,218000,240,2025-01-07T09:20:14Z,false
355995,217000,240,2025-01-06T00:38:48Z,false
355995,187000,270,2025-01-05T14:01:55Z,false
355995,229000,240,2025-01-05T13:33:23Z,true
355995,200000,235,2025-01-03T18:12:08Z,false
355995,188000,280,2025-01-03T11:56:42Z,false
355995,187000,280,2025-01-03T04:39:57Z,false
355995,288000,245,2025-01-02T22:16:02Z,false
355995,207000,290,2025-01-02T15:15:34Z,false
355995,210000,260,2025-01-02T10:27:03Z,true
355995,267000,245,2025-01-02T02:39:06Z,false
355995,192000,260,2025-01-01T13:16:00Z,true
355995,225000,265,2025-01-01T11:53:07Z,true
355995,189000,270,2025-01-01T08:45:12Z,false
355995,280000,250,2024-12-31T16:57:02Z,false
355995,189000,280,2024-12-31T16:53:48Z,false
355995,225000,280,2024-12-30T15:25:10Z,true
355995,219000,280,2024-12-29T12:52:56Z,true
355995,190000,240,2024-12-29T08:34:58Z,false
355995,195000,265,2024-12-29T07:37:24Z,false
355995,191000,260,2024-12-29T07:11:47Z,true
355995,220000,245,2024-12-28T13:32:08Z,false
355995,239000,235,2024-12-28T09:03:29Z,false
355995,200000,240,2024-12-27T03:03:08Z,false
355995,225000,245,2024-12-27T01:38:34Z,true
355995,245000,230,2024-12-26T14:33:03Z,true
355995,279000,250,2024-12-26T09:21:46Z,false
355995,193000,290,2024-12-26T04:54:49Z,false
355995,199000,275,2024-12-25T23:52:53Z,false
355995,240000,250,2024-12-25T15:23:43Z,true
355995,199000,240,2024-12-25T10:42:51Z,false
355995,193000,270,2024-12-25T05:16:24Z,false
355995,195000,245,2024-12-24T16:41:19Z,false
355995,220000,250,2024-12-23T05:47:10Z,false
355995,200000,235,2024-12-22T14:29:43Z,false
355995,205000,270,2024-12-22T14:23:53Z,true
355995,240000,235,2024-12-22T10:16:30Z,true
355995,215000,250,2024-12-19T07:30:46Z,false
355995,229000,265,2024-12-18T11:04:14Z,true
355995,194000,245,2024-12-17T23:45:38Z,false
355995,190000,265,2024-12-17T06:25:21Z,false
355995,191000,275,2024-12-17T06:24:01Z,false
355995,218000,230,2024-12-17T06:15:28Z,false
355995,180000,260,2024-12-17T03:54:22Z,false
355995,194000,270,2024-12-16T23:58:00Z,true
355995,201000,230,2024-12-15T20:28:18Z,false
355995,185000,270,2024-12-15T13:15:27Z,false
355995,183000,245,2024-12-13T13:17:30Z,false
355995,192000,280,2024-12-13T03:31:47Z,false
355995,186000,270,2024-12-12T12:16:03Z,true
355995,199000,240,2024-12-12T12:06:04Z,true
355995,220000,230,2024-12-11T17:33:16Z,false
355995,179000,270,2024-12-11T02:27:43Z,false
355995,219000,265,2024-12-10T11:15:49Z,false
355995,192000,275,2024-12-10T11:08:29Z,false
355995,190000,240,2024-12-08T23:48:37Z,true
355995,200000,265,2024-12-08T15:12:36Z,false
355995,174000,270,2024-12-08T09:37:16Z,true
355995,184000,245,2024-12-08T07:19:45Z,false
355995,192000,260,2024-12-07T15:50:31Z,true
355995,220000,245,2024-12-07T14:47:54Z,true
355995,159000,270,2024-12-07T14:20:08Z,true
355995,157000,270,2024-12-07T11:54:52Z,true
355995,183000,245,2024-12-07T08:18:34Z,false
355995,203000,230,2024-12-07T04:35:00Z,false
355995,190000,290,2024-12-06T15:01:43Z,false
355995,181000,240,2024-12-06T12:53:40Z,false
355995,219000,250,2024-12-06T07:47:16Z,false
355995,164000,270,2024-12-06T03:08:43Z,true
355995,188000,265,2024-12-05T10:04:19Z,false
355995,164000,270,2024-12-04T16:24:01Z,true
355995,202000,230,2024-12-04T14:07:20Z,false
355995,164000,270,2024-12-04T11:51:48Z,true
355995,173000,280,2024-12-04T11:27:22Z,false
355995,159000,270,2024-12-04T10:43:08Z,true
355995,187000,265,2024-12-04T09:50:02Z,false
355995,183000,260,2024-12-04T00:40:05Z,true
355995,163000,270,2024-12-03T09:27:00Z,false
355995,222000,280,2024-12-03T07:17:50Z,true
355995,180000,240,2024-12-02T13:06:36Z,false
355995,180000,255,2024-12-02T11:31:11Z,false
355995,185000,265,2024-12-02T11:01:29Z,false
355995,219000,250,2024-12-02T09:46:10Z,false
355995,189000,240,2024-12-02T02:49:38Z,true
355995,182000,270,2024-12-01T16:31:03Z,true
355995,175000,260,2024-12-01T13:59:49Z,false
355995,162000,270,2024-12-01T02:58:29Z,false
355995,164000,275,2024-11-30T18:11:14Z,false
355995,188000,235,2024-11-30T11:52:44Z,false
355995,156000,275,2024-11-29T10:49:39Z,false
355995,198000,255,2024-11-29T10:02:52Z,false
355995,239000,230,2024-11-28T05:13:05Z,true
355995,172000,280,2024-11-28T04:49:38Z,false
355995,170000,290,2024-11-28T04:34:09Z,false
355995,181000,235,2024-11-27T14:11:54Z,false
355995,205000,250,2024-11-27T07:35:13Z,false
355995,168000,270,2024-11-27T04:41:38Z,false
355995,168000,270,2024-11-27T03:00:44Z,false
355995,193000,230,2024-11-26T23:48:59Z,false
355995,171000,280,2024-11-26T06:05:20Z,false
355995,186000,260,2024-11-26T04:30:39Z,true
355995,170000,280,2024-11-25T14:32:44Z,false
355995,183000,260,2024-11-25T05:51:18Z,false
355995,197000,255,2024-11-25T02:50:15Z,false
355995,198000,230,2024-11-24T08:25:45Z,false
355995,199000,265,2024-11-24T03:53:38Z,false
355995,174000,280,2024-11-23T14:49:19Z,false
355995,185000,260,2024-11-22T01:16:16Z,false
355995,176000,240,2024-11-21T15:36:05Z,false
355995,170000,250,2024-11-21T14:35:43Z,false
355995,188000,270,2024-11-21T12:50:34Z,true
355995,229000,265,2024-11-20T12:56:38Z,true
355995,187000,280,2024-11-20T08:16:01Z,false
355995,177000,240,2024-11-20T02:18:22Z,true
355995,199000,265,2024-11-19T23:55:06Z,false
355995,170000,245,2024-11-19T10:09:28Z,false
355995,190000,270,2024-11-19T06:46:06Z,false
355995,176000,240,2024-11-19T05:12:29Z,true
355995,189000,275,2024-11-19T04:10:36Z,false
355995,185000,285,2024-11-17T17:49:42Z,false
355995,193000,260,2024-11-17T16:39:25Z,true
355995,190000,290,2024-11-17T02:33:06Z,false
355995,180000,275,2024-11-16T10:36:37Z,false
355995,200000,290,2024-11-16T06:54:45Z,false
355995,203000,250,2024-11-16T03:08:42Z,false
355995,202000,270,2024-11-15T08:40:20Z,true
355995,195000,270,2024-11-15T06:45:59Z,true
355995,175000,270,2024-11-14T08:11:18Z,false
355995,184000,280,2024-11-14T04:32:08Z,false
355995,177000,240,2024-11-13T17:54:08Z,false
355995,198000,265,2024-11-13T17:54:08Z,false
355995,172000,270,2024-11-13T15:35:10Z,false
355995,175000,230,2024-11-13T13:06:12Z,false
355995,183000,235,2024-11-13T11:12:43Z,false
355995,179000,245,2024-11-13T10:22:27Z,false
355995,183000,235,2024-11-13T08:54:22Z,false
355995,174000,230,2024-11-13T07:16:22Z,false
355995,183000,275,2024-11-13T02:05:03Z,false
355995,177000,270,2024-11-12T16:36:15Z,false
355995,183000,280,2024-11-12T07:33:54Z,false
355995,229000,280,2024-11-12T04:31:40Z,true
355995,202000,250,2024-11-12T02:08:29Z,false
355995,200000,230,2024-11-11T14:08:40Z,false
355995,174000,270,2024-11-11T09:26:35Z,false
355995,173000,270,2024-11-11T08:43:05Z,false
355995,200000,285,2024-11-11T06:00:50Z,false
355995,184000,240,2024-11-11T05:06:46Z,false
355995,172000,230,2024-11-10T15:23:39Z,false
355995,188000,260,2024-11-10T01:11:07Z,true
355995,180000,235,2024-11-09T13:00:40Z,false
355995,183000,245,2024-11-09T09:08:58Z,false
355995,180000,280,2024-11-09T08:49:04Z,false
355995,173000,270,2024-11-09T03:19:20Z,false
355995,189000,265,2024-11-08T12:20:07Z,false
355995,188000,265,2024-11-08T08:06:47Z,false
355995,203000,250,2024-11-07T11:55:05Z,false
355995,165000,240,2024-11-07T10:26:18Z,false
355995,174000,270,2024-11-07T07:12:36Z,false
355995,175000,230,2024-11-07T05:59:47Z,false
