product_id,price,option,date_created,is_immediate_delivery_item
281127,145000,250,2025-01-07T05:05:57Z,true
281127,130000,250,2025-01-07T04:22:29Z,false
281127,90000,230,2025-01-07T03:57:17Z,false
281127,127000,265,2025-01-06T16:39:34Z,true
281127,115000,265,2025-01-06T14:00:03Z,false
281127,119000,255,2025-01-06T13:42:35Z,true
281127,114000,265,2025-01-06T12:32:08Z,false
281127,111000,275,2025-01-06T08:00:58Z,true
281127,111000,270,2025-01-06T06:30:35Z,false
281127,109000,275,2025-01-06T01:42:35Z,false
281127,99000,280,2025-01-06T01:42:35Z,true
281127,91000,265,2025-01-06T01:12:52Z,false
281127,94000,285,2025-01-06T01:11:55Z,false
281127,93000,265,2025-01-06T01:11:40Z,false
281127,113000,270,2025-01-05T09:32:11Z,true
281127,105000,235(US 5),2025-01-05T07:38:17Z,false
281127,110000,270,2025-01-05T07:15:58Z,false
281127,118000,255,2025-01-04T20:00:19Z,true
281127,109000,270,2025-01-04T16:56:27Z,true
281127,100000,280,2025-01-04T13:30:35Z,false
281127,110000,275,2025-01-04T12:00:20Z,true
281127,100000,280,2025-01-04T11:18:24Z,false
281127,115000,265,2025-01-04T11:04:33Z,false
281127,110000,270,2025-01-04T11:01:07Z,false
281127,104000,275,2025-01-04T11:01:07Z,false
281127,117000,260,2025-01-04T08:28:51Z,true
281127,108000,270,2025-01-04T05:38:27Z,true
281127,111000,265,2025-01-04T03:13:34Z,false
281127,101000,270,2025-01-04T03:13:34Z,false
281127,104000,275,2025-01-04T03:13:34Z,false
281127,109000,265,2025-01-04T02:59:12Z,false
281127,101000,270,2025-01-04T02:59:12Z,false
281127,103000,275,2025-01-04T02:59:12Z,false
281127,102000,280,2025-01-04T02:59:12Z,false
281127,101000,265,2025-01-04T02:49:41Z,false
281127,100000,270,2025-01-04T02:49:41Z,false
281127,100000,275,2025-01-04T02:49:41Z,false
281127,100000,280,2025-01-04T02:49:41Z,false
281127,100000,270,2025-01-04T02:32:30Z,false
281127,100000,265,2025-01-04T02:32:30Z,false
281127,98000,275,2025-01-04T02:32:30Z,false
281127,99000,280,2025-01-04T02:32:30Z,false
281127,95000,280,2025-01-03T22:16:25Z,false
281127,95000,275,2025-01-03T22:15:50Z,false
281127,96000,270,2025-01-03T16:02:07Z,false
281127,95000,270,2025-01-03T15:28:35Z,false
281127,99000,265,2025-01-03T14:39:04Z,false
281127,94000,275,2025-01-03T14:39:04Z,false
281127,94000,270,2025-01-03T14:39:04Z,false
281127,99000,265,2025-01-03T13:57:16Z,false
281127,116000,260,2025-01-03T12:12:01Z,true
281127,125000,265,2025-01-03T10:42:10Z,true
281127,99000,265,2025-01-03T10:02:05Z,false
281127,94000,270,2025-01-03T10:02:05Z,false
281127,94000,275,2025-01-03T10:02:05Z,false
281127,91000,280,2025-01-03T10:02:05Z,false
281127,90000,280,2025-01-03T07:12:13Z,false
281127,98000,265,2025-01-03T05:37:30Z,false
281127,102000,235(US 5),2025-01-03T04:43:36Z,false
281127,96000,265,2025-01-03T04:43:36Z,false
281127,115000,260,2025-01-03T02:29:31Z,true
281127,89000,275,2025-01-03T01:50:58Z,false
281127,95000,265,2025-01-02T23:55:43Z,false
281127,90000,265,2025-01-02T23:21:21Z,false
281127,90000,265,2025-01-02T17:03:06Z,false
281127,93000,270,2025-01-02T16:03:09Z,false
281127,120000,265,2025-01-02T12:36:28Z,true
281127,130000,250,2025-01-02T07:50:13Z,false
281127,93000,270,2025-01-01T16:34:08Z,false
281127,118000,255,2025-01-01T15:07:53Z,true
281127,96000,275,2025-01-01T14:43:44Z,false
281127,96000,265,2025-01-01T09:02:01Z,false
281127,81000,270,2025-01-01T05:40:32Z,false
281127,85000,275,2025-01-01T05:40:18Z,false
281127,82000,270,2025-01-01T05:39:55Z,false
281127,86000,275,2025-01-01T05:39:42Z,false
281127,94000,275,2025-01-01T04:38:33Z,false
281127,103000,230,2025-01-01T02:41:09Z,false
281127,96000,265,2025-01-01T02:41:09Z,false
281127,82000,270,2025-01-01T02:10:13Z,false
281127,109000,270,2024-12-31T10:18:28Z,true
281127,96000,275,2024-12-31T08:56:08Z,false
281127,94000,280,2024-12-31T07:07:45Z,false
281127,115000,290,2024-12-31T05:56:09Z,false
281127,86000,275,2024-12-31T02:57:47Z,false
281127,86000,280,2024-12-31T02:47:43Z,false
281127,87000,275,2024-12-31T02:47:20Z,false
281127,87000,280,2024-12-31T02:47:04Z,false
281127,97000,285,2024-12-31T02:46:47Z,false
281127,96000,265,2024-12-31T01:56:26Z,false
281127,94000,280,2024-12-31T01:54:31Z,false
281127,92000,275,2024-12-31T01:52:25Z,false
281127,89000,270,2024-12-31T01:28:57Z,false
281127,88000,270,2024-12-31T00:37:10Z,false
281127,111000,275,2024-12-30T16:41:52Z,true
281127,113000,260,2024-12-30T09:31:51Z,false
281127,94000,280,2024-12-30T08:18:03Z,false
281127,116000,260,2024-12-30T08:00:12Z,true
281127,91000,275,2024-12-30T05:34:25Z,false
281127,85000,275,2024-12-30T04:09:54Z,false
281127,219000,305,2024-12-29T18:19:24Z,false
281127,84000,270,2024-12-29T10:36:57Z,false
281127,85000,275,2024-12-29T07:01:57Z,false
281127,95000,265,2024-12-29T06:00:23Z,false
281127,88000,270,2024-12-29T05:24:45Z,false
281127,88000,270,2024-12-29T04:32:56Z,false
281127,88000,275,2024-12-29T04:21:04Z,false
281127,91000,280,2024-12-29T03:33:49Z,false
281127,86000,280,2024-12-29T03:33:01Z,false
281127,88000,275,2024-12-29T03:32:42Z,false
281127,88000,270,2024-12-29T03:32:12Z,false
281127,87000,275,2024-12-29T03:21:47Z,false
281127,85000,280,2024-12-29T03:21:25Z,false
281127,100000,285,2024-12-29T03:20:46Z,false
281127,83000,280,2024-12-29T03:20:00Z,false
281127,87000,270,2024-12-29T03:19:33Z,false
281127,89000,265,2024-12-29T03:19:13Z,false
281127,86000,270,2024-12-28T23:31:52Z,false
281127,89000,265,2024-12-28T11:43:34Z,false
281127,112000,260,2024-12-28T11:42:00Z,false
281127,86000,275,2024-12-28T10:56:12Z,false
281127,83000,280,2024-12-28T09:33:27Z,false
281127,85000,270,2024-12-28T08:24:32Z,false
281127,84000,265,2024-12-28T06:13:40Z,false
281127,81000,280,2024-12-27T23:15:57Z,false
281127,89000,265,2024-12-27T22:30:24Z,false
281127,113000,290,2024-12-27T03:47:45Z,false
281127,75000,270,2024-12-27T02:37:12Z,false
281127,70000,280,2024-12-27T02:35:43Z,false
281127,96000,285,2024-12-27T02:35:00Z,false
281127,70000,275,2024-12-27T02:29:45Z,false
281127,78000,270,2024-12-27T02:29:28Z,false
281127,71000,280,2024-12-27T02:29:03Z,false
281127,82000,265,2024-12-27T02:19:27Z,false
281127,85000,265,2024-12-27T02:17:53Z,false
281127,89000,265,2024-12-27T02:01:02Z,false
281127,97000,285,2024-12-27T01:33:31Z,false
281127,90000,265,2024-12-27T00:55:09Z,false
281127,80000,275,2024-12-27T00:47:50Z,false
281127,91000,280,2024-12-26T22:34:23Z,false
281127,88000,270,2024-12-26T22:33:57Z,false
281127,88000,270,2024-12-26T11:13:35Z,false
281127,90000,275,2024-12-26T09:09:41Z,false
281127,94000,265,2024-12-26T08:56:17Z,true
281127,91000,280,2024-12-26T07:15:24Z,false
281127,87000,270,2024-12-26T07:15:00Z,false
281127,109000,275,2024-12-26T06:38:23Z,true
281127,81000,270,2024-12-26T05:12:57Z,false
281127,80000,270,2024-12-26T04:04:53Z,false
281127,84000,270,2024-12-26T03:24:56Z,false
281127,89000,275,2024-12-26T02:39:14Z,false
281127,89000,270,2024-12-26T01:47:25Z,false
281127,119000,250,2024-12-25T17:57:43Z,true
281127,94000,275,2024-12-25T13:43:39Z,false
281127,106000,265,2024-12-25T12:28:48Z,false
281127,95000,265,2024-12-25T09:01:19Z,false
281127,90000,270,2024-12-25T07:28:57Z,false
281127,95000,275,2024-12-25T06:57:42Z,false
281127,150000,290,2024-12-25T06:44:45Z,true
281127,117000,255,2024-12-25T06:27:41Z,false
281127,94000,280,2024-12-25T05:26:51Z,false
281127,93000,270,2024-12-25T05:13:19Z,false
281127,100000,280,2024-12-25T04:12:51Z,false
281127,90000,275,2024-12-25T04:04:15Z,false
281127,91000,270,2024-12-25T02:54:09Z,false
281127,115000,270,2024-12-25T01:00:39Z,true
281127,105000,280,2024-12-24T15:23:47Z,false
281127,95000,270,2024-12-24T13:46:00Z,false
281127,99000,285,2024-12-24T10:48:05Z,false
281127,110000,275,2024-12-24T09:47:43Z,true
281127,90000,270,2024-12-24T08:53:47Z,false
281127,91000,275,2024-12-24T08:21:13Z,false
281127,93000,280,2024-12-24T06:38:00Z,false
281127,90000,270,2024-12-24T06:30:59Z,false
281127,92000,265,2024-12-24T03:23:31Z,false
281127,92000,270,2024-12-24T02:12:25Z,false
281127,93000,270,2024-12-24T02:05:48Z,false
281127,95000,280,2024-12-24T01:57:03Z,false
281127,97000,265,2024-12-24T01:56:11Z,false
281127,96000,280,2024-12-24T01:55:52Z,false
281127,94000,270,2024-12-24T01:49:36Z,false
281127,115000,260,2024-12-23T05:59:21Z,true
281127,102000,270,2024-12-22T16:18:01Z,false
281127,111000,260,2024-12-22T11:46:47Z,false
281127,112000,290,2024-12-22T02:47:52Z,false
281127,132000,230,2024-12-21T13:41:30Z,false
281127,114000,265,2024-12-21T01:01:01Z,true
281127,113000,260,2024-12-20T15:00:36Z,true
281127,120000,265,2024-12-20T05:21:52Z,true
281127,101000,270,2024-12-20T04:45:34Z,false
281127,115000,280,2024-12-20T01:51:29Z,true
281127,126000,235(US 5),2024-12-19T16:38:25Z,false
281127,116000,265,2024-12-19T10:01:05Z,true
281127,115000,265,2024-12-19T06:53:27Z,true
281127,115000,270,2024-12-19T06:16:01Z,true
281127,110000,280,2024-12-18T23:22:25Z,false
281127,109000,260,2024-12-18T17:03:00Z,false
281127,110000,265,2024-12-18T16:34:02Z,false
281127,108000,260,2024-12-17T15:36:42Z,false
281127,105000,260,2024-12-17T05:12:18Z,false
281127,102000,270,2024-12-17T04:52:48Z,false
281127,115000,255,2024-12-16T15:42:26Z,true
281127,114000,255,2024-12-15T23:06:12Z,true
281127,109000,275,2024-12-15T16:04:20Z,false
281127,120000,285,2024-12-15T13:25:01Z,false
281127,104000,270,2024-12-15T10:55:09Z,false
281127,123000,240(US 6),2024-12-15T10:55:09Z,false
281127,111000,275,2024-12-15T08:05:31Z,true
281127,114000,270,2024-12-15T06:09:26Z,true
281127,113000,260,2024-12-15T04:16:34Z,true
281127,114000,280,2024-12-14T13:42:12Z,false
281127,108000,260,2024-12-14T09:13:57Z,false
281127,113000,290,2024-12-13T23:57:10Z,false
281127,97000,260,2024-12-13T10:28:33Z,false
281127,116000,285,2024-12-13T02:56:09Z,false
281127,120000,250,2024-12-13T01:03:26Z,false
281127,115000,285,2024-12-12T13:20:18Z,false
281127,112000,270,2024-12-12T10:06:49Z,true
281127,112000,290,2024-12-12T06:35:11Z,false
281127,115000,255,2024-12-12T04:48:02Z,true
281127,114000,255,2024-12-12T03:30:20Z,true
281127,116000,265,2024-12-11T12:47:05Z,true
281127,114000,280,2024-12-11T07:31:18Z,false
281127,113000,270,2024-12-11T05:50:37Z,true
281127,102000,260,2024-12-11T02:44:02Z,false
281127,169000,300,2024-12-10T13:04:08Z,false
281127,113000,265,2024-12-10T00:51:00Z,false
281127,108000,270,2024-12-09T22:53:30Z,false
281127,116000,260,2024-12-09T15:51:19Z,true
281127,115000,255,2024-12-09T15:21:43Z,false
281127,115000,265,2024-12-09T15:01:38Z,true
281127,115000,255,2024-12-09T05:39:55Z,false
281127,112000,290,2024-12-09T03:46:58Z,false
281127,169000,300,2024-12-08T20:07:52Z,false
281127,125000,240(US 6),2024-12-08T15:13:53Z,false
281127,111000,275,2024-12-08T07:09:36Z,false
281127,115000,280,2024-12-08T06:42:58Z,false
281127,109000,270,2024-12-08T02:57:31Z,true
281127,115000,255,2024-12-07T17:57:07Z,false
281127,112000,275,2024-12-07T15:47:48Z,true
281127,115000,265,2024-12-07T11:26:26Z,false
281127,117000,280,2024-12-07T08:59:43Z,false
281127,115000,235(US 5),2024-12-06T17:00:36Z,false
281127,116000,260,2024-12-06T11:55:46Z,false
281127,120000,250,2024-12-06T09:33:30Z,false
281127,96000,280,2024-12-06T06:24:40Z,false
281127,120000,250,2024-12-06T06:13:12Z,false
281127,108000,270,2024-12-06T04:50:03Z,true
281127,95000,275,2024-12-06T02:26:47Z,false
281127,99000,280,2024-12-06T02:19:04Z,false
281127,96000,275,2024-12-06T02:16:50Z,false
281127,96000,270,2024-12-06T02:15:55Z,false
281127,100000,260,2024-12-06T02:04:58Z,false
281127,105000,255,2024-12-06T02:04:23Z,false
281127,113000,280,2024-12-06T01:16:25Z,false
281127,140000,300,2024-12-05T18:33:45Z,false
281127,112000,280,2024-12-05T11:05:31Z,false
281127,112000,270,2024-12-05T09:03:08Z,false
281127,110000,270,2024-12-05T09:02:29Z,false
281127,109000,270,2024-12-05T09:01:38Z,false
281127,116000,265,2024-12-05T09:00:54Z,false
281127,115000,260,2024-12-05T08:59:25Z,false
281127,114000,260,2024-12-05T08:58:46Z,false
281127,100000,250,2024-12-05T08:04:35Z,false
281127,112000,290,2024-12-05T06:54:13Z,false
281127,113000,260,2024-12-05T03:59:55Z,false
281127,111000,280,2024-12-05T00:24:09Z,false
281127,114000,260,2024-12-04T16:58:58Z,false
281127,111000,265,2024-12-04T14:18:57Z,false
281127,98000,270,2024-12-04T12:21:38Z,false
281127,113000,275,2024-12-03T04:10:25Z,false
281127,114000,260,2024-12-02T23:42:50Z,false
281127,113000,265,2024-12-02T14:55:09Z,false
281127,110000,270,2024-12-02T08:25:45Z,true
281127,100000,280,2024-12-02T03:21:46Z,false
281127,100000,275,2024-12-02T01:14:40Z,false
281127,113000,280,2024-12-01T15:43:35Z,false
281127,112000,280,2024-12-01T09:56:08Z,false
281127,99000,285,2024-12-01T02:36:46Z,false
281127,114000,275,2024-11-30T10:09:33Z,true
281127,110000,275,2024-11-30T04:32:30Z,false
281127,117000,285,2024-11-30T04:13:58Z,false
281127,115000,275,2024-11-29T05:28:14Z,true
281127,122000,260,2024-11-28T12:04:54Z,false
281127,112000,270,2024-11-28T11:33:04Z,false
281127,113000,280,2024-11-27T15:18:35Z,false
281127,134000,280,2024-11-27T11:18:29Z,true
281127,132000,240(US 6),2024-11-27T09:52:18Z,false
281127,115000,250,2024-11-27T07:21:15Z,false
281127,116000,250,2024-11-27T06:37:04Z,false
281127,145000,245,2024-11-26T19:21:26Z,false
281127,119000,255,2024-11-25T22:30:28Z,false
281127,117000,265,2024-11-25T17:43:50Z,false
281127,113000,270,2024-11-25T08:07:45Z,false
281127,118000,270,2024-11-25T07:53:02Z,true
281127,120000,280,2024-11-25T05:18:51Z,true
281127,125000,260,2024-11-25T02:49:55Z,false
281127,116000,255,2024-11-24T09:08:16Z,false
281127,117000,290,2024-11-24T08:54:24Z,false
281127,114000,275,2024-11-24T05:36:08Z,false
281127,113000,275,2024-11-24T02:55:10Z,false
281127,125000,260,2024-11-23T17:09:30Z,false
281127,117000,255,2024-11-23T11:39:05Z,false
281127,130000,240(US 6),2024-11-23T06:05:04Z,false
281127,118000,270,2024-11-22T02:08:19Z,true
281127,112000,270,2024-11-22T01:20:24Z,false
281127,110000,270,2024-11-22T01:19:18Z,false
281127,105000,270,2024-11-22T01:18:58Z,false
281127,102000,270,2024-11-21T23:55:58Z,false
