product_id,price,option,date_created,is_immediate_delivery_item
168594,48000,270,2024-10-28T22:43:36Z,false
168594,48000,270,2024-10-27T20:40:09Z,false
168594,48000,270,2024-10-26T16:35:55Z,false
168594,48000,275,2024-10-25T13:59:40Z,false
168594,60000,280,2024-10-24T15:46:43Z,false
168594,47000,270,2024-10-24T06:09:18Z,false
168594,65000,285,2024-10-24T02:21:39Z,false
168594,47000,270,2024-10-22T23:02:31Z,false
168594,39000,250,2024-10-22T03:10:18Z,false
168594,35000,250,2024-10-22T00:09:05Z,false
168594,45000,245,2024-10-21T04:05:21Z,false
168594,44000,245,2024-10-20T10:12:03Z,false
168594,42000,240,2024-10-19T15:18:18Z,false
168594,49000,270,2024-10-19T14:55:52Z,false
168594,53000,250,2024-10-18T14:48:49Z,false
168594,41000,240,2024-10-17T03:11:34Z,false
168594,54000,250,2024-10-15T14:14:13Z,false
168594,49000,270,2024-10-15T14:05:01Z,false
168594,54000,265,2024-10-15T02:50:12Z,false
168594,35000,235,2024-10-15T02:49:35Z,false
168594,49000,270,2024-10-14T09:44:51Z,false
168594,49000,270,2024-10-13T11:49:59Z,false
168594,55000,250,2024-10-12T16:01:27Z,false
168594,45000,235,2024-10-12T06:43:17Z,false
168594,62000,280,2024-10-12T00:37:52Z,false
168594,57000,280,2024-10-10T17:05:52Z,false
168594,55000,270,2024-10-10T15:36:59Z,false
168594,40000,265,2024-10-10T11:47:38Z,false
168594,40000,265,2024-10-09T15:39:35Z,false
168594,45000,245,2024-10-08T11:18:55Z,false
168594,40000,245,2024-10-07T18:43:29Z,false
168594,54000,275,2024-10-07T01:59:35Z,false
168594,46000,280,2024-10-06T19:32:30Z,false
168594,40000,260,2024-10-05T09:49:19Z,false
168594,50000,240,2024-10-05T06:03:32Z,false
168594,50000,250,2024-10-04T12:44:59Z,false
168594,49000,245,2024-10-04T11:43:16Z,false
168594,52000,240,2024-10-03T03:34:07Z,false
168594,55000,255,2024-10-02T15:45:06Z,false
168594,46000,275,2024-10-02T10:36:38Z,false
168594,42000,230,2024-10-01T18:54:43Z,false
168594,49000,250,2024-09-30T07:02:37Z,false
168594,48000,260,2024-09-27T12:19:56Z,false
168594,48000,250,2024-09-26T23:59:39Z,false
168594,66000,270,2024-09-26T04:24:05Z,false
168594,48000,260,2024-09-26T03:42:42Z,false
168594,42000,250,2024-09-24T14:13:35Z,false
168594,48000,260,2024-09-24T12:23:24Z,false
168594,40000,235,2024-09-23T03:47:58Z,false
168594,53000,265,2024-09-23T02:45:17Z,false
168594,55000,280,2024-09-21T14:07:18Z,false
168594,39000,235,2024-09-20T16:41:54Z,false
168594,41000,250,2024-09-19T19:22:17Z,false
168594,40000,250,2024-09-19T09:11:37Z,false
168594,66000,270,2024-09-19T05:47:40Z,false
168594,39000,235,2024-09-16T18:27:08Z,false
168594,53000,265,2024-09-16T07:08:42Z,false
168594,62000,270,2024-09-12T22:37:54Z,false
168594,40000,250,2024-09-12T07:00:29Z,false
168594,49000,230,2024-09-12T06:50:46Z,false
168594,56000,255,2024-09-12T03:53:33Z,false
168594,39000,250,2024-09-06T13:23:41Z,false
168594,54000,280,2024-09-06T03:08:09Z,false
168594,45000,285,2024-09-05T17:02:13Z,false
168594,49000,265,2024-09-05T17:02:03Z,false
168594,45000,235,2024-09-04T12:14:05Z,false
168594,44000,230,2024-09-02T13:21:11Z,false
168594,73000,265,2024-09-02T01:07:50Z,false
168594,49000,260,2024-09-01T12:02:32Z,false
168594,53000,280,2024-08-31T04:24:40Z,false
168594,49000,280,2024-08-28T08:22:23Z,false
168594,55000,275,2024-08-27T05:05:48Z,false
168594,55000,255,2024-08-26T04:21:57Z,false
168594,55000,275,2024-08-22T11:43:59Z,false
168594,48000,280,2024-08-22T03:40:25Z,false
168594,45000,280,2024-08-21T08:31:18Z,false
168594,47000,235,2024-08-21T07:49:50Z,false
168594,52000,255,2024-08-21T03:35:54Z,false
168594,66000,275,2024-08-19T02:12:30Z,false
168594,44000,280,2024-08-17T15:34:04Z,false
168594,49000,235,2024-08-15T02:28:04Z,false
168594,55000,250,2024-08-14T12:18:00Z,false
168594,49000,235,2024-08-12T23:52:16Z,false
168594,44000,280,2024-08-11T21:48:12Z,false
168594,43000,280,2024-08-11T12:38:44Z,false
168594,44000,280,2024-08-07T00:40:39Z,false
168594,78000,250,2024-08-03T01:42:43Z,false
168594,44000,280,2024-07-27T16:21:09Z,false
168594,44000,280,2024-07-27T13:21:39Z,false
168594,70000,265,2024-07-26T21:37:01Z,false
168594,49000,235,2024-07-25T10:17:04Z,false
168594,69000,265,2024-07-25T09:44:26Z,false
168594,64000,275,2024-07-23T05:33:25Z,false
168594,49000,235,2024-07-23T05:31:30Z,false
168594,43000,280,2024-07-18T02:02:53Z,false
168594,70000,245,2024-07-16T02:15:19Z,false
168594,43000,280,2024-07-15T10:52:31Z,false
168594,42000,280,2024-07-13T13:53:24Z,false
168594,68000,270,2024-07-12T00:40:02Z,false
168594,41000,280,2024-07-10T10:23:23Z,false
168594,57000,245,2024-07-10T07:21:35Z,false
168594,67000,270,2024-07-09T18:28:17Z,false
168594,41000,280,2024-07-01T14:49:22Z,false
168594,41000,280,2024-06-30T02:21:31Z,false
168594,40000,280,2024-06-26T12:12:12Z,false
168594,39000,280,2024-06-26T05:26:25Z,false
168594,38000,280,2024-06-25T12:10:52Z,false
168594,68000,265,2024-06-24T12:20:51Z,false
168594,50000,235,2024-06-23T09:10:38Z,false
168594,45000,280,2024-06-23T07:16:05Z,false
168594,44000,280,2024-06-23T06:15:02Z,false
168594,79000,230,2024-06-18T11:41:37Z,false
168594,41000,280,2024-06-17T17:39:08Z,false
168594,54000,250,2024-06-17T13:32:05Z,true
168594,43000,280,2024-06-13T05:38:28Z,false
168594,51000,235,2024-06-12T23:34:40Z,false
168594,65000,275,2024-06-10T03:22:33Z,false
168594,42000,280,2024-06-06T07:42:12Z,false
168594,41000,280,2024-06-05T16:38:05Z,false
168594,53000,265,2024-06-02T10:38:39Z,false
168594,70000,295,2024-06-01T03:47:26Z,false
168594,55000,275,2024-05-31T06:03:39Z,false
168594,43000,235,2024-05-30T15:33:28Z,false
168594,44000,230,2024-05-30T05:15:42Z,false
168594,45000,270,2024-05-29T02:35:25Z,false
168594,38000,280,2024-05-26T23:10:08Z,false
168594,49000,265,2024-05-26T16:52:33Z,false
168594,48000,265,2024-05-26T13:11:01Z,false
168594,48000,275,2024-05-25T06:13:06Z,false
168594,38000,280,2024-05-25T02:38:53Z,false
168594,49000,250,2024-05-23T12:58:28Z,false
168594,38000,280,2024-05-23T06:38:27Z,false
168594,49000,265,2024-05-22T00:34:27Z,false
168594,43000,280,2024-05-21T02:47:55Z,false
168594,49000,260,2024-05-20T11:56:02Z,false
168594,48000,250,2024-05-19T19:04:24Z,false
168594,44000,235,2024-05-19T00:56:01Z,false
168594,42000,280,2024-05-17T10:23:04Z,false
168594,48000,270,2024-05-16T10:52:17Z,false
168594,46000,245,2024-05-15T17:31:28Z,false
168594,45000,245,2024-05-14T11:57:04Z,true
168594,48000,270,2024-05-13T16:39:40Z,false
168594,68000,255,2024-05-13T09:30:55Z,false
168594,40000,250,2024-05-10T14:27:19Z,false
168594,50000,260,2024-05-10T05:57:16Z,false
168594,40000,250,2024-05-09T13:51:38Z,false
168594,50000,260,2024-05-09T04:38:18Z,false
168594,46000,230,2024-05-09T04:37:12Z,false
168594,47000,270,2024-05-09T00:44:57Z,false
168594,49000,275,2024-05-08T08:22:23Z,false
168594,48000,275,2024-05-07T04:44:37Z,false
168594,44000,250,2024-05-06T13:59:26Z,false
168594,48000,280,2024-05-06T11:22:56Z,false
168594,46000,230,2024-05-06T09:04:21Z,false
168594,44000,265,2024-05-06T00:53:46Z,false
168594,43000,265,2024-05-05T10:02:08Z,false
168594,65000,260,2024-05-05T07:25:53Z,false
168594,43000,265,2024-05-05T05:56:45Z,false
168594,46000,275,2024-05-05T02:56:33Z,false
168594,46000,275,2024-05-04T10:53:15Z,false
168594,43000,265,2024-05-04T05:55:47Z,false
168594,59000,270,2024-05-02T16:14:01Z,false
168594,58000,270,2024-05-02T07:59:50Z,false
168594,44000,235,2024-05-01T10:55:00Z,false
168594,44000,265,2024-05-01T06:50:37Z,false
168594,44000,245,2024-05-01T06:09:22Z,false
168594,56000,280,2024-05-01T03:43:23Z,false
168594,44000,265,2024-04-30T11:00:54Z,false
168594,44000,265,2024-04-30T04:57:31Z,false
168594,44000,265,2024-04-30T00:04:59Z,false
168594,55000,270,2024-04-29T09:17:24Z,false
168594,65000,260,2024-04-29T05:07:38Z,false
168594,65000,260,2024-04-28T13:55:29Z,false
168594,56000,280,2024-04-28T13:48:07Z,false
168594,51000,275,2024-04-28T09:34:22Z,false
168594,44000,245,2024-04-28T09:16:15Z,false
168594,59000,260,2024-04-28T08:38:48Z,false
168594,44000,245,2024-04-28T08:09:07Z,false
168594,45000,235,2024-04-28T05:12:44Z,false
168594,43000,245,2024-04-27T17:38:36Z,false
168594,63000,270,2024-04-27T15:15:37Z,false
168594,45000,270,2024-04-27T07:40:41Z,false
168594,46000,250,2024-04-26T07:36:59Z,false
168594,45000,270,2024-04-25T10:33:46Z,false
168594,44000,265,2024-04-25T09:35:52Z,false
168594,47000,235,2024-04-23T22:09:35Z,false
168594,45000,270,2024-04-23T07:08:56Z,false
168594,47000,235,2024-04-23T06:07:37Z,false
168594,45000,270,2024-04-22T07:57:49Z,false
168594,47000,235,2024-04-21T11:58:54Z,false
168594,45000,265,2024-04-20T10:09:37Z,false
168594,45000,265,2024-04-20T04:15:56Z,false
168594,47000,235,2024-04-18T23:12:02Z,false
168594,44000,235,2024-04-17T11:57:58Z,false
168594,49000,260,2024-04-17T05:58:40Z,false
168594,47000,280,2024-04-17T05:57:33Z,false
168594,45000,265,2024-04-17T05:45:28Z,false
168594,50000,255,2024-04-16T18:18:17Z,false
168594,45000,270,2024-04-16T15:19:09Z,false
168594,45000,270,2024-04-16T12:15:33Z,false
168594,48000,270,2024-04-16T11:02:44Z,true
168594,45000,265,2024-04-16T05:34:55Z,false
168594,45000,275,2024-04-15T03:12:34Z,false
168594,47000,280,2024-04-13T23:36:49Z,false
168594,49000,260,2024-04-13T16:07:08Z,false
168594,44000,270,2024-04-13T07:27:58Z,false
168594,43000,235,2024-04-13T03:34:34Z,false
168594,45000,270,2024-04-12T09:31:19Z,false
168594,46000,245,2024-04-11T23:35:35Z,false
168594,48000,215,2024-04-11T16:22:25Z,true
168594,47000,280,2024-04-11T13:10:14Z,false
168594,45000,270,2024-04-10T08:57:49Z,false
168594,47000,250,2024-04-10T07:53:11Z,false
168594,48000,225,2024-04-10T03:57:38Z,false
168594,45000,265,2024-04-10T03:22:37Z,false
168594,47000,250,2024-04-10T03:20:58Z,false
168594,47000,225,2024-04-09T06:34:04Z,false
168594,45000,270,2024-04-09T02:49:22Z,false
168594,45000,270,2024-04-09T02:41:20Z,false
168594,45000,270,2024-04-08T22:51:38Z,false
168594,45000,230,2024-04-07T15:12:19Z,false
168594,44000,230,2024-04-07T12:56:47Z,false
168594,45000,270,2024-04-06T15:32:45Z,false
168594,44000,275,2024-04-03T11:35:23Z,false
168594,44000,245,2024-04-03T11:27:39Z,false
168594,45000,250,2024-04-03T01:29:45Z,false
168594,45000,275,2024-04-02T04:51:56Z,false
168594,49000,260,2024-04-02T03:22:00Z,false
168594,45000,250,2024-04-01T11:31:50Z,false
168594,45000,270,2024-04-01T10:14:56Z,false
168594,46000,265,2024-04-01T06:40:29Z,false
168594,43000,245,2024-04-01T06:24:50Z,false
168594,51000,270,2024-03-31T12:11:22Z,true
168594,47000,250,2024-03-31T08:31:34Z,false
168594,45000,270,2024-03-31T04:19:55Z,false
168594,45000,265,2024-03-30T02:23:05Z,false
168594,43000,230,2024-03-29T02:53:33Z,false
168594,44000,275,2024-03-28T17:02:50Z,false
168594,48000,245,2024-03-28T13:09:34Z,true
168594,49000,260,2024-03-28T04:19:21Z,false
168594,44000,270,2024-03-27T15:11:14Z,false
168594,44000,275,2024-03-26T04:00:23Z,false
168594,47000,280,2024-03-25T08:00:54Z,false
168594,65000,235,2024-03-25T07:15:22Z,false
168594,42000,250,2024-03-24T15:22:39Z,false
168594,47000,230,2024-03-20T16:25:42Z,false
168594,46000,265,2024-03-20T13:13:24Z,false
168594,46000,280,2024-03-19T16:05:38Z,false
168594,46000,265,2024-03-18T18:37:00Z,false
168594,45000,270,2024-03-18T15:50:19Z,false
168594,46000,260,2024-03-17T13:05:39Z,false
168594,46000,275,2024-03-16T13:42:26Z,false
168594,55000,235,2024-03-13T16:41:40Z,true
168594,45000,265,2024-03-13T13:17:05Z,false
168594,46000,275,2024-03-13T10:08:59Z,false
168594,46000,260,2024-03-12T12:45:33Z,false
168594,46000,275,2024-03-12T10:30:48Z,false
168594,47000,235,2024-03-11T19:55:14Z,true
168594,69000,240,2024-03-11T13:29:33Z,false
168594,46000,275,2024-03-11T09:08:35Z,false
168594,46000,280,2024-03-10T23:49:12Z,false
168594,46000,280,2024-03-10T12:59:51Z,false
168594,46000,260,2024-03-10T00:34:47Z,false
168594,47000,245,2024-03-08T12:06:44Z,false
168594,45000,270,2024-03-08T03:04:01Z,false
168594,47000,235,2024-03-08T01:27:21Z,false
168594,45000,270,2024-03-06T14:24:02Z,false
168594,47000,290,2024-03-06T02:34:26Z,false
168594,45000,270,2024-03-05T15:45:38Z,false
168594,47000,280,2024-03-05T09:45:48Z,false
168594,46000,275,2024-03-05T08:30:17Z,false
168594,47000,215,2024-03-03T11:02:53Z,false
168594,47000,245,2024-03-03T09:54:38Z,false
168594,52000,270,2024-03-02T04:43:49Z,false
168594,56000,270,2024-02-28T06:22:21Z,false
168594,71000,255,2024-02-27T17:00:31Z,false
168594,56000,270,2024-02-27T13:13:31Z,false
168594,50000,280,2024-02-27T12:22:40Z,false
168594,56000,265,2024-02-27T08:43:36Z,false
168594,56000,270,2024-02-27T06:20:17Z,false
168594,35000,285,2024-02-26T01:55:46Z,false
168594,56000,265,2024-02-25T14:23:40Z,false
168594,41000,275,2024-02-24T09:07:09Z,false
168594,55000,265,2024-02-20T13:07:17Z,false
168594,56000,260,2024-02-18T22:22:59Z,false
168594,49000,275,2024-02-17T19:55:32Z,false
168594,55000,280,2024-02-17T06:54:57Z,false
168594,79000,245,2024-02-17T01:38:28Z,false
168594,56000,270,2024-02-15T15:36:02Z,false
168594,75000,235,2024-02-14T06:42:17Z,false
168594,89000,240,2024-02-14T05:58:05Z,false
168594,55000,280,2024-02-11T18:13:14Z,false
168594,56000,275,2024-02-10T15:48:51Z,false
168594,55000,260,2024-02-10T09:14:04Z,false
168594,56000,270,2024-02-10T09:08:42Z,false
168594,56000,270,2024-02-03T09:52:55Z,false
168594,52000,265,2024-02-03T03:58:54Z,false
168594,48000,260,2024-02-02T03:07:01Z,false
168594,58000,270,2024-01-29T14:08:22Z,false
168594,59000,275,2024-01-27T15:43:37Z,false
168594,79000,240,2024-01-27T09:03:53Z,false
168594,75000,235,2024-01-25T15:40:03Z,false
168594,56000,260,2024-01-25T07:42:54Z,false
168594,40000,275,2024-01-25T07:31:48Z,false
168594,59000,265,2024-01-24T18:04:40Z,false
168594,70000,270,2024-01-23T19:17:03Z,false
168594,62000,270,2024-01-23T18:59:15Z,false
168594,49000,265,2024-01-23T05:09:42Z,false
168594,45000,265,2024-01-23T04:16:53Z,false
168594,42000,235,2024-01-23T01:42:52Z,false
168594,40000,270,2024-01-22T17:35:47Z,false
168594,40000,235,2024-01-22T17:11:10Z,false
168594,49000,260,2024-01-22T16:23:53Z,false
168594,48000,285,2024-01-22T15:35:36Z,false
168594,35000,265,2024-01-21T17:50:56Z,false
168594,45000,280,2024-01-21T08:56:39Z,false
168594,36000,280,2024-01-21T04:55:49Z,false
168594,33000,260,2024-01-21T00:03:34Z,false
168594,36000,270,2024-01-20T19:48:01Z,false
168594,35000,280,2024-01-20T17:35:35Z,false
168594,32000,260,2024-01-20T14:01:42Z,false
168594,32000,280,2024-01-20T11:14:24Z,false
168594,36000,270,2024-01-20T11:00:58Z,false
168594,31000,280,2024-01-20T03:41:37Z,false
168594,28000,260,2024-01-19T21:26:01Z,false
168594,35000,270,2024-01-19T07:47:42Z,false
168594,34000,275,2024-01-19T07:46:57Z,false
168594,33000,275,2024-01-19T07:01:53Z,false
168594,30000,280,2024-01-19T00:55:18Z,false
168594,40000,275,2024-01-16T23:28:18Z,false
168594,45000,280,2024-01-15T09:11:51Z,false
168594,47000,270,2023-12-07T06:49:37Z,false
168594,50000,280,2023-11-14T13:11:43Z,false
168594,65000,270,2023-11-07T21:57:47Z,false
168594,59000,260,2023-10-21T06:39:09Z,false
168594,55000,245,2023-10-20T15:11:24Z,false
168594,54000,260,2023-10-19T15:59:46Z,false
168594,55000,290,2023-10-19T14:09:06Z,false
168594,66000,265,2023-10-15T03:43:27Z,false
168594,80000,275,2023-10-04T03:16:13Z,false
