product_id,price,option,date_created,is_immediate_delivery_item
275805,98000,280,2025-02-14T13:10:59Z,false
275805,97000,280,2025-02-14T13:09:03Z,false
275805,97000,280,2025-02-14T13:07:39Z,false
275805,96000,280,2025-02-14T13:06:15Z,false
275805,129000,270,2025-02-14T13:03:28Z,false
275805,107000,265,2025-02-14T13:01:07Z,false
275805,107000,265,2025-02-14T12:59:18Z,false
275805,106000,265,2025-02-14T12:57:46Z,false
275805,105000,265,2025-02-14T12:56:18Z,false
275805,118000,260,2025-02-14T12:52:03Z,false
275805,117000,260,2025-02-14T12:50:07Z,false
275805,116000,260,2025-02-14T12:47:02Z,false
275805,104000,265,2025-02-13T06:20:30Z,false
275805,125000,255,2025-02-12T05:26:23Z,false
275805,99000,285,2025-02-12T03:35:03Z,true
275805,97000,280,2025-02-10T18:33:13Z,true
275805,88000,265,2025-02-09T23:24:32Z,true
275805,123000,270,2025-02-06T14:16:29Z,false
275805,118000,250,2025-02-05T14:01:23Z,false
275805,96000,280,2025-01-31T21:55:25Z,false
275805,93000,285,2025-01-31T16:05:33Z,false
275805,108000,265,2025-01-31T02:29:29Z,false
275805,108000,255,2025-01-31T01:05:48Z,false
275805,99000,280,2025-01-26T06:46:59Z,false
275805,188000,240(US 6),2025-01-25T12:24:34Z,false
275805,130000,270,2025-01-23T17:30:44Z,true
275805,125000,265,2025-01-23T03:05:04Z,true
275805,102000,255,2025-01-23T01:26:10Z,false
275805,105000,270,2025-01-22T15:34:54Z,true
275805,110000,275,2025-01-20T08:54:29Z,true
275805,120000,250,2025-01-20T03:59:42Z,false
275805,101000,255,2025-01-19T16:52:34Z,false
275805,105000,265,2025-01-19T14:00:08Z,false
275805,92000,285,2025-01-19T07:56:36Z,false
275805,118000,285,2025-01-18T13:41:53Z,true
275805,112000,270,2025-01-17T16:41:16Z,true
275805,103000,270,2025-01-16T01:27:02Z,false
275805,99000,280,2025-01-15T01:13:10Z,false
275805,139000,295,2025-01-14T16:10:27Z,false
275805,104000,265,2025-01-13T07:37:44Z,false
275805,100000,275,2025-01-12T19:05:35Z,false
275805,105000,255,2025-01-11T16:37:16Z,false
275805,96000,275,2025-01-11T16:13:55Z,false
275805,113000,260,2025-01-11T11:23:43Z,false
275805,105000,265,2025-01-10T19:35:21Z,false
275805,139000,255,2025-01-10T06:52:54Z,true
275805,105000,270,2025-01-09T03:16:11Z,false
275805,107000,260,2025-01-08T04:18:24Z,false
275805,116000,265,2025-01-07T02:50:07Z,false
275805,93000,275,2025-01-05T15:15:59Z,false
275805,126000,260,2025-01-05T03:10:30Z,false
275805,93000,285,2025-01-04T17:05:24Z,false
275805,93000,270,2025-01-04T08:58:13Z,false
275805,101000,260,2025-01-01T22:20:21Z,false
275805,92000,275,2025-01-01T01:18:43Z,false
275805,98000,260,2024-12-31T03:09:02Z,false
275805,79000,280,2024-12-30T17:52:23Z,false
275805,91000,265,2024-12-29T02:22:28Z,false
275805,90000,265,2024-12-29T01:57:19Z,false
275805,115000,255,2024-12-28T15:15:19Z,false
275805,92000,270,2024-12-28T13:58:23Z,false
275805,90000,265,2024-12-28T13:26:32Z,false
275805,92000,275,2024-12-28T10:47:29Z,false
275805,93000,270,2024-12-28T00:39:56Z,false
275805,97000,260,2024-12-27T17:31:28Z,false
275805,91000,270,2024-12-27T17:21:21Z,false
275805,85000,295,2024-12-27T03:00:59Z,false
275805,80000,270,2024-12-27T02:29:39Z,false
275805,79000,280,2024-12-27T00:55:17Z,false
275805,90000,275,2024-12-26T08:20:52Z,false
275805,85000,285,2024-12-26T04:05:58Z,false
275805,130000,250,2024-12-26T00:01:48Z,false
275805,99000,265,2024-12-24T06:19:19Z,false
275805,94000,275,2024-12-24T05:25:13Z,false
275805,88000,260,2024-12-24T04:01:00Z,false
275805,86000,290,2024-12-24T02:21:49Z,false
275805,79000,280,2024-12-24T02:21:38Z,false
275805,80000,285,2024-12-24T02:16:14Z,false
275805,85000,285,2024-12-24T02:15:50Z,false
275805,105000,255,2024-12-24T01:59:39Z,false
275805,90000,275,2024-12-24T01:51:46Z,false
275805,90000,285,2024-12-24T01:49:15Z,false
275805,92000,270,2024-12-24T01:49:07Z,false
275805,91000,285,2024-12-24T01:48:26Z,false
275805,94000,270,2024-12-24T01:47:32Z,false
275805,95000,260,2024-12-24T01:46:51Z,false
275805,96000,260,2024-12-24T01:46:38Z,false
275805,99000,265,2024-12-24T01:46:10Z,false
275805,100000,275,2024-12-24T01:45:52Z,false
275805,120000,265,2024-12-24T01:44:39Z,false
275805,95000,270,2024-12-24T01:42:28Z,false
275805,100000,290,2024-12-24T01:34:29Z,false
275805,119000,270,2024-12-20T02:20:50Z,false
275805,112000,280,2024-12-19T05:31:43Z,false
275805,132000,265,2024-12-11T14:13:59Z,false
275805,114000,280,2024-12-11T01:51:18Z,false
275805,87000,280,2024-12-10T12:28:29Z,false
275805,124000,290,2024-12-10T03:32:51Z,true
275805,130000,290,2024-12-08T07:29:17Z,false
275805,115000,285,2024-12-07T01:19:58Z,true
275805,188000,240(US 6),2024-12-06T12:31:46Z,false
275805,140000,250,2024-12-05T13:31:06Z,false
275805,123000,270,2024-12-05T11:36:29Z,false
275805,120000,285,2024-12-02T20:55:32Z,false
275805,99000,260,2024-12-02T02:18:26Z,true
275805,151000,260,2024-12-01T09:58:26Z,false
275805,124000,285,2024-11-26T06:13:14Z,false
275805,119000,275,2024-11-26T05:18:02Z,false
275805,123000,270,2024-11-24T14:37:56Z,false
275805,120000,295,2024-11-20T03:33:50Z,false
275805,115000,285,2024-11-19T03:13:08Z,true
275805,143000,250,2024-11-15T14:07:04Z,false
275805,100000,270,2024-11-05T04:39:54Z,false
275805,143000,250,2024-11-02T11:41:27Z,false
275805,131000,265,2024-11-01T19:00:24Z,false
275805,110000,285,2024-11-01T05:23:41Z,false
275805,110000,270,2024-10-30T03:57:02Z,false
275805,110000,265,2024-10-30T03:50:35Z,false
275805,111000,285,2024-10-30T03:44:50Z,false
275805,120000,270,2024-10-30T03:41:32Z,false
275805,129000,280,2024-10-30T02:01:01Z,false
275805,131000,265,2024-10-29T05:10:30Z,false
275805,125000,290,2024-10-22T00:15:46Z,false
275805,110000,260,2024-10-20T06:31:38Z,true
275805,120000,270,2024-10-17T14:04:24Z,false
275805,130000,280,2024-10-15T19:34:19Z,false
275805,125000,280,2024-10-15T03:09:35Z,false
275805,125000,275,2024-10-14T12:48:45Z,false
275805,100000,285,2024-10-12T10:40:43Z,true
275805,110000,290,2024-10-08T09:39:56Z,false
275805,122000,300,2024-10-07T17:50:40Z,false
275805,111000,290,2024-10-03T02:15:35Z,false
275805,101000,270,2024-10-03T02:11:03Z,false
275805,133000,275,2024-10-02T06:02:45Z,false
275805,136000,270,2024-10-02T06:02:08Z,false
275805,125000,285,2024-09-21T22:17:06Z,false
275805,164000,260,2024-09-15T04:36:55Z,false
275805,129000,265,2024-09-11T03:36:06Z,false
275805,130000,255,2024-09-11T03:35:04Z,false
275805,136000,280,2024-09-11T03:33:59Z,false
275805,140000,280,2024-09-11T03:33:17Z,false
275805,170000,280,2024-09-10T05:57:08Z,true
275805,145000,280,2024-09-09T18:43:04Z,false
275805,149000,275,2024-08-28T12:53:52Z,false
275805,192000,255,2024-08-24T14:25:38Z,false
275805,170000,285,2024-08-20T07:42:38Z,true
275805,165000,265,2024-08-16T11:11:15Z,false
275805,149000,290,2024-08-12T12:47:39Z,false
275805,130000,285,2024-08-09T07:42:01Z,false
275805,155000,270,2024-08-06T15:34:56Z,false
275805,154000,285,2024-08-04T15:36:02Z,false
275805,158000,265,2024-08-02T00:41:29Z,false
275805,132000,290,2024-08-01T15:16:06Z,false
275805,132000,270,2024-08-01T15:13:37Z,false
275805,150000,260,2024-08-01T02:34:03Z,false
275805,165000,265,2024-07-27T05:19:39Z,false
275805,140000,265,2024-07-23T03:20:49Z,false
275805,177000,270,2024-07-08T14:40:47Z,false
275805,155000,265,2024-07-08T03:51:02Z,false
275805,178000,260,2024-07-03T21:40:28Z,false
275805,189000,270,2024-06-16T17:02:55Z,false
275805,176000,275,2024-06-12T00:46:59Z,false
275805,159000,250,2024-06-09T12:03:21Z,false
275805,170000,270,2024-06-09T11:53:12Z,false
275805,170000,270,2024-06-09T11:31:32Z,false
275805,180000,270,2024-06-07T12:46:47Z,false
275805,180000,280,2024-06-01T12:53:02Z,false
275805,179000,280,2024-05-31T09:09:47Z,false
275805,182000,265,2024-05-29T13:35:09Z,false
275805,199000,275,2024-05-21T06:45:59Z,false
275805,170000,260,2024-05-19T07:31:45Z,false
275805,197000,250,2024-05-18T13:02:03Z,false
275805,232000,240(US 6),2024-05-18T05:39:01Z,false
275805,190000,290,2024-05-17T07:31:03Z,false
275805,178000,270,2024-05-16T05:07:34Z,false
275805,185000,280,2024-05-15T13:56:48Z,false
275805,180000,270,2024-05-10T13:43:00Z,false
275805,180000,270,2024-05-09T10:44:53Z,false
275805,198000,280,2024-05-07T08:58:03Z,false
275805,243000,310,2024-05-05T14:59:24Z,false
275805,198000,280,2024-05-05T07:24:58Z,false
275805,222000,255,2024-05-02T10:18:28Z,false
275805,227000,285,2024-04-29T08:40:40Z,false
275805,220000,275,2024-04-27T01:48:48Z,false
275805,205000,270,2024-04-26T11:53:33Z,false
275805,245000,245,2024-04-25T10:09:50Z,false
275805,253000,245,2024-04-23T09:05:42Z,false
275805,235000,295,2024-04-22T08:36:49Z,false
275805,260000,240(US 6),2024-04-20T16:51:59Z,false
275805,225000,265,2024-04-20T06:39:04Z,false
275805,234000,280,2024-04-20T05:51:08Z,false
275805,234000,265,2024-04-20T01:32:28Z,false
275805,299000,250,2024-04-15T15:20:42Z,false
