product_id,price,option,date_created,is_immediate_delivery_item
76479,175000,275,2025-02-15T16:43:08Z,true
76479,87000,220,2025-02-15T16:38:35Z,false
76479,159000,235,2025-02-14T17:55:23Z,true
76479,230000,260,2025-02-14T13:14:20Z,false
76479,103000,225,2025-02-13T13:48:21Z,true
76479,166000,275,2025-02-13T09:00:58Z,true
76479,172000,275,2025-02-13T01:39:07Z,true
76479,157000,235,2025-02-12T15:53:55Z,true
76479,184000,230,2025-02-12T11:49:53Z,true
76479,178000,240,2025-02-12T08:48:47Z,true
76479,159000,235,2025-02-12T07:03:59Z,false
76479,188000,300,2025-02-12T06:09:57Z,false
76479,182000,260,2025-02-11T14:45:07Z,false
76479,195000,285,2025-02-11T13:35:03Z,false
76479,249000,250,2025-02-11T09:28:50Z,true
76479,181000,260,2025-02-11T00:46:20Z,false
76479,170000,280,2025-02-10T23:52:23Z,true
76479,171000,275,2025-02-10T18:08:33Z,true
76479,99000,225,2025-02-10T11:03:22Z,false
76479,158000,235,2025-02-10T09:58:25Z,true
76479,183000,255,2025-02-10T07:29:45Z,false
76479,181000,260,2025-02-10T04:38:25Z,false
76479,157000,235,2025-02-09T14:54:55Z,true
76479,170000,275,2025-02-09T08:18:35Z,true
76479,88000,220,2025-02-09T02:42:40Z,false
76479,100000,220,2025-02-08T16:46:35Z,true
76479,97000,225,2025-02-08T16:10:58Z,false
76479,159000,230,2025-02-08T12:46:04Z,false
76479,170000,275,2025-02-08T07:10:30Z,true
76479,181000,260,2025-02-07T17:42:07Z,false
76479,169000,280,2025-02-07T14:34:32Z,false
76479,218000,245,2025-02-07T12:29:49Z,false
76479,269000,270,2025-02-07T11:48:38Z,true
76479,177000,280,2025-02-07T09:56:30Z,true
76479,227000,250,2025-02-07T06:08:07Z,false
76479,171000,275,2025-02-06T16:54:17Z,true
76479,87000,220,2025-02-06T14:55:39Z,false
76479,153000,235,2025-02-06T06:56:00Z,true
76479,177000,240,2025-02-06T03:04:39Z,false
76479,155000,280,2025-02-06T01:17:43Z,true
76479,173000,290,2025-02-05T10:58:06Z,false
76479,159000,235,2025-02-05T06:22:58Z,false
76479,151000,260,2025-02-05T04:14:35Z,false
76479,108000,225,2025-02-05T03:51:04Z,true
76479,171000,275,2025-02-04T18:39:50Z,true
76479,88000,220,2025-02-04T18:12:01Z,false
76479,108000,225,2025-02-04T17:09:24Z,true
76479,206000,285,2025-02-04T17:09:24Z,true
76479,100000,230,2025-02-04T14:36:09Z,false
76479,129000,295,2025-02-04T03:20:31Z,false
76479,177000,240,2025-02-04T03:05:50Z,true
76479,105000,225,2025-02-04T01:30:00Z,true
76479,159000,230,2025-02-03T13:10:46Z,true
76479,87000,220,2025-02-03T13:07:56Z,false
76479,170000,275,2025-02-03T12:52:45Z,false
76479,101000,225,2025-02-03T12:12:45Z,true
76479,206000,250,2025-02-03T10:56:24Z,false
76479,235000,265,2025-02-03T09:26:11Z,false
76479,170000,275,2025-02-03T09:21:06Z,true
76479,130000,295,2025-02-03T08:51:12Z,true
76479,221000,245,2025-02-03T08:19:02Z,false
76479,205000,250,2025-02-03T06:09:38Z,false
76479,90000,220,2025-02-02T16:42:08Z,false
76479,90000,220,2025-02-02T14:39:19Z,false
76479,170000,275,2025-02-02T10:10:21Z,true
76479,99000,225,2025-02-02T09:02:21Z,false
76479,101000,225,2025-02-02T05:48:26Z,true
76479,176000,280,2025-02-02T05:48:26Z,true
76479,169000,275,2025-02-01T15:28:57Z,true
76479,175000,280,2025-02-01T09:20:46Z,true
76479,180000,260,2025-02-01T03:28:29Z,false
76479,91000,220,2025-01-31T16:44:42Z,false
76479,98000,225,2025-01-31T16:06:11Z,false
76479,168000,240,2025-01-31T15:40:40Z,false
76479,172000,240,2025-01-31T13:40:28Z,true
76479,170000,240,2025-01-31T09:07:57Z,true
76479,158000,235,2025-01-31T03:31:26Z,false
76479,154000,280,2025-01-31T02:32:16Z,false
76479,152000,235,2025-01-30T17:30:03Z,true
76479,167000,240,2025-01-30T15:08:12Z,false
76479,205000,250,2025-01-30T14:33:53Z,true
76479,200000,250,2025-01-30T13:53:37Z,true
76479,96000,225,2025-01-30T13:00:19Z,false
76479,166000,275,2025-01-30T12:49:44Z,false
76479,181000,260,2025-01-30T11:29:09Z,false
76479,168000,240,2025-01-30T11:24:41Z,true
76479,143000,230,2025-01-30T09:24:17Z,true
76479,160000,240,2025-01-30T04:03:54Z,false
76479,159000,240,2025-01-30T01:13:56Z,false
76479,139000,230,2025-01-29T15:43:12Z,false
76479,169000,275,2025-01-29T14:35:57Z,true
76479,98000,225,2025-01-29T14:20:03Z,false
76479,168000,275,2025-01-29T13:21:42Z,true
76479,159000,240,2025-01-29T12:30:05Z,false
76479,140000,230,2025-01-29T11:19:31Z,true
76479,157000,240,2025-01-29T10:41:16Z,false
76479,160000,275,2025-01-29T07:34:28Z,false
76479,156000,240,2025-01-29T06:12:26Z,false
76479,98000,225,2025-01-29T05:02:30Z,false
76479,105000,295,2025-01-29T02:10:22Z,false
76479,165000,240,2025-01-28T18:01:30Z,true
76479,167000,275,2025-01-28T18:01:30Z,true
76479,97000,225,2025-01-28T07:51:39Z,false
76479,164000,240,2025-01-28T01:26:11Z,true
76479,163000,240,2025-01-27T23:06:02Z,true
76479,163000,240,2025-01-27T15:08:44Z,true
76479,139000,230,2025-01-27T10:59:35Z,true
76479,158000,280,2025-01-27T10:46:08Z,false
76479,168000,280,2025-01-27T08:24:26Z,false
76479,156000,235,2025-01-26T08:20:53Z,true
76479,120000,295,2025-01-26T06:34:43Z,false
76479,155000,240,2025-01-25T18:00:59Z,false
76479,166000,275,2025-01-25T14:25:28Z,true
76479,234000,265,2025-01-25T05:51:24Z,false
76479,176000,260,2025-01-24T13:20:37Z,false
76479,138000,230,2025-01-24T10:17:43Z,true
76479,99000,225,2025-01-24T09:20:00Z,false
76479,203000,260,2025-01-24T04:21:51Z,true
76479,154000,240,2025-01-24T04:17:30Z,false
76479,103000,225,2025-01-23T23:47:49Z,true
76479,102000,225,2025-01-23T23:47:31Z,true
76479,156000,235,2025-01-23T23:39:22Z,true
76479,200000,250,2025-01-23T15:31:06Z,true
76479,176000,280,2025-01-23T10:10:52Z,true
76479,157000,235,2025-01-23T06:00:52Z,false
76479,171000,260,2025-01-23T05:37:48Z,false
76479,100000,225,2025-01-22T15:13:23Z,false
76479,137000,230,2025-01-22T12:59:32Z,false
76479,134000,230,2025-01-22T12:24:03Z,true
76479,163000,240,2025-01-22T11:21:54Z,true
76479,155000,235,2025-01-22T06:03:12Z,false
76479,198000,300,2025-01-21T15:47:33Z,false
76479,168000,260,2025-01-21T13:33:18Z,true
76479,175000,280,2025-01-21T08:17:37Z,true
76479,166000,275,2025-01-20T20:34:07Z,true
76479,217000,265,2025-01-20T16:01:23Z,true
76479,163000,240,2025-01-20T08:47:34Z,true
76479,153000,235,2025-01-20T07:29:28Z,false
76479,133000,230,2025-01-20T07:10:51Z,false
76479,165000,260,2025-01-20T05:45:02Z,true
76479,132000,230,2025-01-20T05:05:14Z,true
76479,186000,255,2025-01-19T16:52:26Z,true
76479,216000,265,2025-01-19T11:32:01Z,true
76479,104000,225,2025-01-19T05:23:31Z,true
76479,151000,260,2025-01-19T04:01:01Z,false
76479,170000,260,2025-01-19T03:36:24Z,false
76479,158000,235,2025-01-19T02:10:48Z,true
76479,198000,265,2025-01-18T23:45:44Z,false
76479,165000,280,2025-01-18T16:26:26Z,false
76479,197000,265,2025-01-18T13:58:23Z,false
76479,168000,275,2025-01-18T13:44:12Z,true
76479,190000,245,2025-01-18T13:42:45Z,false
76479,131000,230,2025-01-18T12:07:35Z,true
76479,103000,220,2025-01-17T18:28:54Z,false
76479,103000,225,2025-01-17T13:57:24Z,true
76479,170000,260,2025-01-17T13:32:04Z,false
76479,166000,275,2025-01-17T06:39:27Z,true
76479,189000,280,2025-01-17T06:25:28Z,true
76479,170000,240,2025-01-16T21:46:44Z,true
76479,130000,230,2025-01-16T15:17:55Z,true
76479,250000,270,2025-01-16T09:30:21Z,false
76479,172000,280,2025-01-16T04:41:20Z,true
76479,154000,240,2025-01-16T04:15:58Z,false
76479,216000,265,2025-01-16T01:44:58Z,true
76479,129000,230,2025-01-15T14:11:59Z,true
76479,170000,295,2025-01-15T13:38:34Z,true
76479,164000,275,2025-01-15T13:28:15Z,true
76479,102000,225,2025-01-15T02:36:22Z,true
76479,153000,240,2025-01-15T02:30:15Z,false
76479,165000,280,2025-01-15T01:23:25Z,false
76479,154000,235,2025-01-15T01:04:33Z,true
76479,175000,260,2025-01-14T15:07:07Z,false
76479,101000,225,2025-01-14T15:00:41Z,true
76479,176000,260,2025-01-14T07:51:17Z,true
76479,159000,280,2025-01-14T03:51:44Z,true
76479,158000,280,2025-01-14T03:05:36Z,true
76479,172000,260,2025-01-13T22:37:37Z,false
76479,157000,280,2025-01-13T21:13:29Z,true
76479,154000,235,2025-01-13T14:18:25Z,true
76479,170000,260,2025-01-13T10:31:04Z,false
76479,153000,280,2025-01-13T10:01:09Z,false
76479,152000,240,2025-01-13T05:51:16Z,false
76479,150000,240,2025-01-12T23:32:03Z,false
76479,183000,250,2025-01-12T16:35:17Z,false
76479,197000,265,2025-01-12T14:32:09Z,false
76479,180000,250,2025-01-12T14:11:17Z,false
76479,165000,275,2025-01-12T07:13:49Z,true
76479,151000,240,2025-01-12T06:58:39Z,false
76479,167000,275,2025-01-11T17:30:11Z,true
76479,165000,240,2025-01-11T16:40:15Z,true
76479,166000,275,2025-01-11T15:47:49Z,true
76479,151000,235,2025-01-11T13:23:40Z,false
76479,189000,255,2025-01-11T12:53:35Z,false
76479,190000,245,2025-01-11T11:29:53Z,false
76479,128000,230,2025-01-10T20:18:19Z,false
76479,163000,275,2025-01-10T15:37:31Z,true
76479,153000,280,2025-01-10T15:32:55Z,false
76479,210000,265,2025-01-10T13:20:54Z,true
76479,168000,275,2025-01-10T07:37:16Z,true
76479,157000,280,2025-01-10T06:21:31Z,true
76479,188000,265,2025-01-10T02:15:23Z,false
76479,209000,265,2025-01-10T02:14:24Z,true
76479,158000,235,2025-01-09T09:35:09Z,true
76479,169000,275,2025-01-09T08:34:43Z,true
76479,183000,290,2025-01-09T07:58:42Z,true
76479,138000,240,2025-01-08T14:16:57Z,false
76479,121000,220,2025-01-08T14:16:54Z,true
76479,143000,280,2025-01-08T10:56:48Z,false
76479,152000,280,2025-01-08T03:02:58Z,false
76479,148000,280,2025-01-08T02:35:30Z,false
76479,181000,290,2025-01-07T22:16:04Z,true
76479,140000,240,2025-01-07T19:33:53Z,false
76479,208000,265,2025-01-07T12:31:21Z,true
76479,163000,240,2025-01-07T11:02:05Z,true
76479,169000,275,2025-01-07T09:34:54Z,true
76479,170000,260,2025-01-06T22:59:22Z,true
76479,129000,230,2025-01-06T17:40:22Z,true
76479,169000,275,2025-01-06T15:30:59Z,true
76479,168000,275,2025-01-06T13:56:28Z,true
76479,194000,265,2025-01-06T13:44:41Z,true
76479,168000,255,2025-01-06T04:45:29Z,false
76479,167000,275,2025-01-06T03:38:19Z,false
76479,168000,260,2025-01-06T03:37:19Z,true
76479,159000,240,2025-01-06T03:28:45Z,true
76479,123000,230,2025-01-06T01:00:10Z,false
76479,122000,225,2025-01-06T00:19:01Z,true
76479,167000,260,2025-01-05T14:01:47Z,true
76479,128000,230,2025-01-05T13:41:38Z,true
76479,167000,260,2025-01-05T11:51:55Z,true
