product_id,price,option,date_created,is_immediate_delivery_item
270879,48000,230,2024-07-21T00:40:29Z,false
270879,48000,225,2024-07-13T07:50:19Z,false
270879,45000,230,2024-07-11T13:31:19Z,false
270879,45000,230,2024-07-07T04:04:42Z,false
270879,48000,245,2024-07-03T16:55:46Z,false
270879,45000,240,2024-06-29T14:02:40Z,false
270879,45000,235,2024-06-28T14:24:05Z,false
270879,48000,245,2024-06-27T17:44:13Z,false
270879,45000,225,2024-06-24T00:55:17Z,false
270879,45000,240,2024-06-22T10:45:03Z,false
270879,45000,240,2024-06-21T06:09:48Z,false
270879,45000,235,2024-06-20T21:54:37Z,false
270879,84000,260,2024-06-19T07:59:15Z,false
270879,45000,245,2024-06-19T01:43:06Z,false
270879,45000,240,2024-06-16T14:46:54Z,false
270879,45000,240,2024-06-15T10:46:18Z,false
270879,45000,230,2024-06-14T13:37:18Z,false
270879,48000,250,2024-06-14T07:59:17Z,false
270879,45000,250,2024-06-14T01:27:16Z,false
270879,45000,240,2024-06-13T16:18:07Z,false
270879,45000,230,2024-06-13T06:31:28Z,false
270879,45000,250,2024-06-12T23:03:46Z,false
270879,45000,245,2024-06-12T14:42:00Z,false
270879,45000,230,2024-06-11T09:39:55Z,false
270879,45000,245,2024-06-10T16:47:02Z,false
270879,45000,245,2024-06-10T08:30:41Z,false
270879,45000,240,2024-06-07T12:59:51Z,false
270879,45000,240,2024-06-07T12:08:12Z,false
270879,45000,235,2024-06-07T07:27:43Z,false
270879,45000,225,2024-06-07T04:01:35Z,false
270879,55000,275,2024-06-06T15:24:53Z,false
270879,44000,225,2024-06-06T12:11:16Z,false
270879,44000,245,2024-06-05T14:14:32Z,false
270879,44000,230,2024-06-04T06:26:21Z,false
270879,44000,240,2024-06-03T17:13:50Z,false
270879,44000,250,2024-06-03T12:31:51Z,false
270879,44000,225,2024-06-03T10:41:10Z,false
270879,44000,245,2024-06-02T23:54:31Z,false
270879,86000,265,2024-06-02T12:28:29Z,false
270879,44000,230,2024-06-02T06:21:24Z,false
270879,44000,250,2024-06-01T17:29:13Z,false
270879,50000,290,2024-05-31T17:27:16Z,false
270879,84000,220,2024-05-31T10:47:21Z,false
270879,44000,225,2024-05-31T07:20:34Z,false
270879,44000,250,2024-05-29T10:16:03Z,false
270879,55000,245,2024-05-27T09:31:38Z,false
270879,54000,240,2024-05-26T12:23:40Z,false
270879,55000,230,2024-05-21T18:49:59Z,false
270879,55000,235,2024-05-19T11:49:48Z,false
270879,55000,225,2024-05-06T12:01:12Z,false
270879,55000,235,2024-05-05T12:39:29Z,false
270879,55000,250,2024-05-04T04:18:27Z,false
270879,50000,280,2024-05-03T15:28:53Z,false
270879,63000,230,2024-04-22T09:43:59Z,false
270879,63000,240,2024-04-15T14:30:04Z,false
270879,63000,240,2024-04-11T10:46:58Z,false
270879,63000,245,2024-04-10T11:26:42Z,false
