product_id,price,option,date_created,is_immediate_delivery_item
163261,98000,240,2025-02-17T15:18:58Z,false
163261,100000,270,2025-02-17T13:54:10Z,false
163261,90000,235,2025-02-17T12:16:55Z,false
163261,96000,225,2025-02-17T09:28:07Z,false
163261,99000,260,2025-02-17T09:26:23Z,false
163261,95000,230,2025-02-17T08:16:37Z,false
163261,94000,240,2025-02-17T06:50:38Z,true
163261,98000,230,2025-02-17T05:50:37Z,true
163261,92000,235,2025-02-17T05:24:56Z,true
163261,114000,220,2025-02-17T04:08:25Z,true
163261,97000,230,2025-02-16T16:16:00Z,true
163261,94000,235,2025-02-16T15:44:31Z,true
163261,93000,240,2025-02-16T14:13:59Z,true
163261,112000,220,2025-02-16T13:25:05Z,false
163261,121000,265,2025-02-16T13:25:05Z,false
163261,113000,220,2025-02-16T10:50:30Z,true
163261,96000,225,2025-02-16T05:27:24Z,false
163261,93000,240,2025-02-16T03:50:56Z,true
163261,93000,235,2025-02-15T09:46:26Z,true
163261,133000,280,2025-02-15T09:14:04Z,false
163261,97000,225,2025-02-15T08:04:03Z,false
163261,96000,230,2025-02-15T07:50:12Z,true
163261,97000,225,2025-02-15T05:33:22Z,false
163261,97000,260,2025-02-15T04:22:25Z,false
163261,97000,260,2025-02-15T00:35:26Z,false
163261,93000,240,2025-02-14T16:14:34Z,true
163261,101000,245,2025-02-14T16:14:34Z,true
163261,92000,240,2025-02-14T16:12:06Z,true
163261,100000,245,2025-02-14T16:12:05Z,true
163261,96000,230,2025-02-14T11:56:51Z,true
163261,139000,275,2025-02-14T05:01:17Z,false
163261,95000,230,2025-02-14T03:38:46Z,false
163261,96000,260,2025-02-14T03:38:46Z,false
163261,96000,230,2025-02-14T01:41:51Z,true
163261,95000,230,2025-02-13T11:25:18Z,true
163261,112000,255,2025-02-13T09:17:09Z,true
163261,90000,235,2025-02-13T07:37:10Z,true
163261,90000,235,2025-02-13T07:35:33Z,false
163261,95000,235,2025-02-13T01:56:54Z,true
163261,95000,230,2025-02-13T01:40:47Z,true
163261,95000,230,2025-02-12T16:18:49Z,true
163261,109000,260,2025-02-12T14:57:14Z,true
163261,98000,245,2025-02-12T14:39:45Z,false
163261,96000,225,2025-02-12T11:31:06Z,false
163261,96000,230,2025-02-12T05:23:36Z,true
163261,94000,235,2025-02-12T03:02:14Z,true
163261,95000,260,2025-02-12T00:03:56Z,false
163261,93000,235,2025-02-11T14:35:39Z,true
163261,97000,245,2025-02-11T14:11:09Z,false
163261,91000,240,2025-02-11T13:21:13Z,false
163261,95000,225,2025-02-07T15:10:33Z,false
163261,110000,225,2025-02-07T13:35:28Z,true
163261,112000,220,2025-02-07T11:50:34Z,true
