product_id,price,option,date_created,is_immediate_delivery_item
32285,60000,270,2024-12-09T03:53:38Z,false
32285,60000,270,2024-12-08T02:23:10Z,false
32285,64000,270,2024-12-07T03:45:25Z,false
32285,64000,270,2024-12-06T04:02:42Z,false
32285,41000,235,2024-12-05T09:13:41Z,false
32285,64000,270,2024-12-04T11:48:47Z,false
32285,57000,260,2024-12-03T07:08:21Z,false
32285,56000,260,2024-12-03T05:13:36Z,false
32285,67000,265,2024-12-03T05:12:39Z,false
32285,41000,235,2024-12-03T04:58:38Z,false
32285,40000,245,2024-11-30T18:36:09Z,false
32285,69000,260,2024-11-30T05:57:25Z,true
32285,79000,285,2024-11-28T03:34:40Z,false
32285,69000,275,2024-11-27T07:55:25Z,false
32285,76000,270,2024-11-27T05:54:39Z,false
32285,68000,275,2024-11-27T03:20:02Z,false
32285,40000,245,2024-11-27T03:20:02Z,false
32285,40000,250,2024-11-25T18:38:31Z,false
32285,67000,275,2024-11-25T18:36:15Z,false
32285,41000,245,2024-11-25T03:33:47Z,false
32285,42000,255,2024-11-24T20:00:24Z,false
32285,58000,240,2024-11-24T08:05:21Z,false
32285,75000,285,2024-11-24T03:18:40Z,false
32285,48000,250,2024-11-23T15:13:28Z,false
32285,74000,285,2024-11-23T10:20:54Z,false
32285,99000,280,2024-11-22T01:23:30Z,false
32285,68000,275,2024-11-21T17:31:03Z,false
32285,48000,245,2024-11-21T13:56:01Z,false
32285,60000,275,2024-11-20T15:14:51Z,false
32285,76000,270,2024-11-20T14:02:10Z,false
32285,68000,275,2024-11-20T01:26:27Z,false
32285,159000,290,2024-11-19T17:29:01Z,false
32285,98000,280,2024-11-19T14:13:56Z,false
32285,62000,270,2024-11-19T11:11:22Z,false
32285,60000,265,2024-11-18T11:42:47Z,false
32285,48000,250,2024-11-18T06:53:37Z,false
32285,58000,260,2024-11-17T16:28:04Z,false
32285,70000,285,2024-11-16T23:56:30Z,false
32285,67000,275,2024-11-16T03:39:54Z,false
32285,50000,230,2024-11-15T13:35:49Z,false
32285,48000,245,2024-11-15T02:00:11Z,false
32285,66000,275,2024-11-14T09:50:59Z,false
32285,59000,225,2024-11-13T13:51:00Z,false
32285,57000,260,2024-11-13T01:50:16Z,false
32285,55000,260,2024-11-12T15:18:55Z,false
32285,50000,275,2024-11-12T12:55:30Z,false
32285,54000,260,2024-11-12T12:44:48Z,false
32285,53000,230,2024-11-12T12:08:51Z,false
32285,48000,260,2024-11-11T22:36:32Z,false
32285,78000,270,2024-11-11T12:12:22Z,false
32285,60000,265,2024-11-10T19:11:31Z,false
32285,77000,265,2024-11-09T11:19:39Z,false
32285,68000,275,2024-11-09T04:59:14Z,false
32285,74000,285,2024-11-08T07:59:04Z,false
32285,55000,285,2024-11-08T06:17:22Z,false
32285,50000,275,2024-11-08T06:17:05Z,false
32285,76000,265,2024-11-08T00:37:12Z,false
32285,52000,230,2024-11-07T09:59:41Z,false
32285,52000,260,2024-11-07T09:22:49Z,false
32285,51000,240,2024-11-07T05:37:45Z,false
32285,51000,245,2024-11-07T05:21:56Z,false
32285,51000,235,2024-11-06T23:40:48Z,false
32285,79000,270,2024-11-06T16:12:22Z,false
32285,47000,260,2024-11-06T13:59:09Z,false
32285,51000,275,2024-11-06T13:51:17Z,false
32285,51000,285,2024-11-06T11:00:14Z,false
32285,50000,275,2024-11-06T03:58:22Z,false
32285,88000,250,2024-11-06T03:27:52Z,false
32285,80000,310,2024-11-06T00:01:27Z,false
32285,51000,275,2024-11-05T11:59:27Z,false
32285,51000,255,2024-11-05T11:58:50Z,false
32285,60000,250,2024-11-05T11:57:30Z,false
32285,74000,285,2024-11-04T15:07:20Z,false
32285,61000,260,2024-11-04T14:49:45Z,false
32285,68000,285,2024-11-04T14:39:19Z,false
32285,65000,285,2024-11-04T14:38:05Z,false
32285,80000,235,2024-11-04T13:56:35Z,false
32285,60000,260,2024-11-04T10:24:18Z,false
32285,59000,260,2024-11-04T08:43:23Z,false
32285,78000,275,2024-11-04T05:31:24Z,false
32285,64000,285,2024-11-04T00:19:27Z,false
32285,63000,285,2024-11-04T00:18:57Z,false
32285,64000,255,2024-11-01T06:21:51Z,false
32285,55000,265,2024-11-01T01:23:31Z,false
32285,56000,265,2024-11-01T01:16:42Z,false
32285,57000,265,2024-11-01T01:16:17Z,false
32285,60000,235,2024-11-01T01:15:22Z,false
32285,64000,285,2024-10-31T12:02:17Z,false
32285,60000,260,2024-10-31T08:02:40Z,false
32285,59000,260,2024-10-30T03:48:13Z,false
32285,75000,275,2024-10-30T02:01:28Z,false
32285,74000,275,2024-10-29T12:17:24Z,false
32285,73000,275,2024-10-29T11:59:05Z,false
32285,80000,270,2024-10-29T11:54:50Z,false
32285,53000,230,2024-10-29T08:35:36Z,false
32285,74000,245,2024-10-29T02:58:47Z,false
32285,74000,265,2024-10-28T06:47:41Z,false
32285,80000,270,2024-10-28T05:07:31Z,false
32285,49000,230,2024-10-26T06:41:45Z,false
32285,63000,240,2024-10-26T05:09:01Z,false
32285,59000,260,2024-10-25T01:49:07Z,false
32285,73000,250,2024-10-24T14:28:41Z,false
32285,58000,260,2024-10-24T14:28:41Z,false
32285,73000,245,2024-10-24T10:22:37Z,false
32285,67000,275,2024-10-24T06:27:42Z,false
32285,48000,230,2024-10-23T19:25:03Z,false
32285,58000,260,2024-10-23T14:36:43Z,true
32285,60000,265,2024-10-23T13:04:09Z,false
32285,57000,260,2024-10-23T05:57:32Z,false
32285,60000,285,2024-10-23T03:32:11Z,false
32285,66000,275,2024-10-22T19:38:26Z,false
32285,50000,235,2024-10-22T15:34:43Z,false
32285,79000,270,2024-10-22T07:42:13Z,false
32285,60000,270,2024-10-21T20:19:58Z,false
32285,53000,260,2024-10-21T01:42:29Z,false
32285,68000,250,2024-10-21T00:11:29Z,false
32285,64000,275,2024-10-20T22:28:41Z,false
32285,68000,275,2024-10-20T13:00:28Z,false
32285,67000,250,2024-10-20T09:43:56Z,false
32285,50000,220,2024-10-20T08:26:42Z,false
32285,79000,245,2024-10-18T11:05:10Z,false
32285,74000,265,2024-10-18T02:21:46Z,false
32285,79000,245,2024-10-17T15:20:30Z,false
32285,73000,265,2024-10-17T12:25:15Z,false
32285,72000,285,2024-10-16T16:03:27Z,false
32285,72000,265,2024-10-16T15:29:03Z,false
32285,67000,275,2024-10-16T10:50:41Z,false
32285,80000,270,2024-10-15T13:28:32Z,false
32285,48000,230,2024-10-15T11:12:29Z,false
32285,71000,285,2024-10-15T10:06:44Z,false
32285,70000,285,2024-10-15T06:14:59Z,false
32285,70000,285,2024-10-15T04:30:02Z,false
32285,50000,220,2024-10-14T13:30:43Z,false
32285,56000,260,2024-10-13T23:58:05Z,false
32285,67000,275,2024-10-13T14:52:27Z,false
32285,68000,275,2024-10-13T02:13:41Z,false
32285,79000,235,2024-10-12T22:43:07Z,false
32285,56000,260,2024-10-12T09:46:31Z,false
32285,73000,265,2024-10-11T16:14:18Z,false
32285,55000,260,2024-10-11T12:38:57Z,false
32285,53000,260,2024-10-11T09:23:26Z,false
32285,80000,295,2024-10-10T17:01:45Z,false
32285,66000,265,2024-10-10T17:01:25Z,false
32285,54000,250,2024-10-10T15:30:54Z,false
32285,99000,270,2024-10-10T13:49:32Z,true
32285,71000,275,2024-10-10T07:39:02Z,false
32285,72000,265,2024-10-10T01:17:28Z,false
32285,52000,260,2024-10-09T11:33:27Z,false
32285,72000,275,2024-10-09T07:45:10Z,false
32285,50000,260,2024-10-09T02:49:31Z,false
32285,73000,285,2024-10-08T16:02:57Z,false
32285,53000,250,2024-10-08T07:09:56Z,false
32285,66000,265,2024-10-07T18:43:09Z,false
32285,73000,285,2024-10-07T15:02:31Z,false
32285,72000,265,2024-10-07T10:36:57Z,false
32285,50000,260,2024-10-07T04:40:07Z,false
32285,65000,270,2024-10-07T03:04:00Z,false
32285,65000,270,2024-10-05T14:14:28Z,false
32285,48000,260,2024-10-05T08:35:52Z,false
32285,51000,250,2024-10-04T16:39:33Z,false
32285,70000,275,2024-10-04T09:15:09Z,false
32285,50000,250,2024-10-04T08:18:51Z,false
32285,78000,240,2024-10-04T07:41:29Z,false
32285,49000,250,2024-10-04T06:58:14Z,false
32285,64000,270,2024-10-03T20:55:46Z,false
32285,73000,285,2024-10-03T13:20:29Z,false
32285,49000,260,2024-10-03T10:36:13Z,false
32285,49000,230,2024-10-03T10:09:31Z,false
32285,65000,265,2024-10-02T17:22:05Z,false
32285,63000,270,2024-10-02T10:51:48Z,false
32285,72000,285,2024-10-02T07:30:49Z,false
32285,55000,255,2024-10-01T19:06:43Z,false
32285,55000,275,2024-10-01T19:05:55Z,false
32285,70000,275,2024-10-01T18:55:23Z,false
32285,50000,260,2024-10-01T13:14:53Z,false
32285,70000,285,2024-10-01T13:09:44Z,false
32285,49000,260,2024-10-01T12:38:32Z,false
32285,71000,265,2024-10-01T12:32:56Z,false
32285,73000,265,2024-09-30T17:07:51Z,false
32285,75000,275,2024-09-29T23:54:38Z,false
32285,64000,270,2024-09-29T16:15:47Z,false
32285,50000,260,2024-09-29T07:07:39Z,false
32285,64000,270,2024-09-29T06:53:18Z,false
32285,59000,240,2024-09-29T06:48:45Z,false
32285,58000,240,2024-09-29T03:51:10Z,false
32285,73000,285,2024-09-29T00:47:06Z,false
32285,57000,240,2024-09-28T14:12:57Z,false
32285,74000,285,2024-09-28T09:18:20Z,false
32285,58000,270,2024-09-28T08:32:04Z,false
32285,75000,285,2024-09-28T04:10:10Z,false
32285,80000,265,2024-09-27T14:33:07Z,false
32285,77000,265,2024-09-27T07:46:08Z,false
32285,70000,265,2024-09-27T07:32:01Z,false
32285,90000,285,2024-09-27T07:00:48Z,false
32285,49000,260,2024-09-27T06:13:49Z,false
32285,57000,270,2024-09-27T05:28:25Z,false
32285,53000,270,2024-09-27T03:12:22Z,false
32285,49000,260,2024-09-27T00:22:50Z,false
32285,57000,270,2024-09-26T23:46:48Z,false
32285,50000,260,2024-09-26T13:39:48Z,false
32285,53000,250,2024-09-26T06:05:47Z,false
32285,75000,280,2024-09-26T02:13:51Z,false
32285,54000,260,2024-09-26T00:00:47Z,false
32285,52000,250,2024-09-25T11:22:39Z,false
32285,61000,270,2024-09-25T10:59:33Z,false
32285,60000,270,2024-09-25T07:02:34Z,false
32285,72000,280,2024-09-25T06:21:49Z,false
32285,62000,270,2024-09-25T06:20:48Z,false
32285,75000,280,2024-09-24T05:59:01Z,false
32285,80000,270,2024-09-23T00:13:48Z,false
32285,58000,270,2024-09-21T23:30:07Z,false
32285,60000,250,2024-09-20T14:40:24Z,false
32285,72000,260,2024-09-20T07:19:08Z,false
32285,50000,260,2024-09-20T07:08:59Z,false
32285,70000,260,2024-09-19T19:12:11Z,false
32285,70000,270,2024-09-19T00:11:46Z,false
32285,60000,270,2024-09-18T12:35:43Z,false
32285,56000,270,2024-09-18T08:58:35Z,false
32285,55000,270,2024-09-18T07:05:21Z,false
32285,65000,270,2024-09-18T06:58:30Z,false
32285,59000,270,2024-09-18T06:42:08Z,false
32285,70000,260,2024-09-18T06:38:08Z,false
32285,86000,260,2024-09-18T02:10:33Z,false
32285,75000,280,2024-09-17T15:58:37Z,false
32285,67000,240,2024-09-16T11:56:29Z,false
32285,59000,240,2024-09-16T04:52:59Z,true
32285,110000,275,2024-09-13T16:05:34Z,false
32285,90000,270,2024-09-13T07:37:53Z,false
32285,100000,285,2024-09-10T14:42:01Z,false
32285,97000,280,2024-09-07T11:37:15Z,false
32285,75000,260,2024-09-06T04:05:00Z,true
32285,60000,240,2024-09-05T12:34:29Z,false
32285,120000,275,2024-08-31T10:18:55Z,false
32285,100000,260,2024-08-31T05:02:34Z,false
32285,59000,230,2024-08-24T06:18:23Z,false
32285,81000,250,2024-08-21T08:59:07Z,false
32285,90000,270,2024-08-21T02:04:57Z,false
32285,59000,220,2024-08-17T23:19:21Z,false
32285,84000,260,2024-08-17T02:42:44Z,false
32285,120000,280,2024-08-16T11:49:37Z,false
32285,90000,270,2024-08-16T11:48:14Z,false
32285,139000,290,2024-08-15T05:48:42Z,false
32285,139000,270,2024-07-31T19:34:41Z,false
32285,125000,260,2024-07-30T21:15:49Z,false
32285,130000,265,2024-07-30T09:52:44Z,false
32285,110000,260,2024-07-25T05:26:25Z,false
32285,83000,250,2024-07-23T14:39:00Z,false
32285,70000,240,2024-07-23T02:50:07Z,false
32285,79000,225,2024-07-21T11:59:52Z,false
32285,71000,240,2024-07-19T10:44:16Z,false
32285,90000,270,2024-07-18T10:20:57Z,false
32285,125000,285,2024-07-18T10:02:25Z,false
32285,109000,260,2024-07-17T02:09:37Z,false
32285,150000,265,2024-07-16T18:55:09Z,false
32285,130000,270,2024-07-11T09:36:32Z,false
32285,130000,265,2024-06-26T07:56:00Z,false
32285,78000,235,2024-06-22T07:12:29Z,false
32285,88000,250,2024-06-21T13:04:57Z,false
32285,87000,250,2024-06-20T12:57:35Z,false
32285,75000,255,2024-06-19T01:54:00Z,false
32285,119000,270,2024-06-18T09:44:07Z,false
32285,55000,255,2024-06-18T06:02:17Z,false
32285,115000,270,2024-06-14T10:08:58Z,false
32285,100000,275,2024-06-14T05:22:53Z,false
32285,45000,220,2024-06-12T10:01:43Z,false
32285,77000,250,2024-06-10T04:44:45Z,false
32285,75000,250,2024-06-10T04:44:07Z,false
32285,110000,265,2024-06-08T19:17:57Z,false
32285,115000,270,2024-06-06T03:03:03Z,false
32285,100000,265,2024-06-05T16:09:23Z,false
32285,136000,300,2024-06-04T16:34:53Z,false
32285,86000,250,2024-06-04T03:10:50Z,false
32285,96000,265,2024-06-03T10:35:06Z,false
32285,95000,280,2024-06-01T13:06:14Z,false
32285,95000,265,2024-05-30T14:35:10Z,false
32285,99000,275,2024-05-28T14:50:07Z,false
32285,74000,260,2024-05-28T08:30:24Z,false
32285,95000,265,2024-05-27T09:02:34Z,false
32285,43000,220,2024-05-26T15:25:26Z,false
32285,93000,265,2024-05-24T02:15:41Z,false
32285,69000,240,2024-05-21T23:54:30Z,false
32285,43000,220,2024-05-21T03:06:58Z,false
32285,72000,290,2024-05-14T16:53:46Z,false
32285,80000,245,2024-05-14T05:39:52Z,false
32285,83000,260,2024-05-13T15:05:52Z,false
32285,92000,265,2024-05-11T12:41:12Z,false
32285,60000,250,2024-05-11T09:46:57Z,false
32285,58000,250,2024-05-10T11:00:26Z,false
32285,59000,225,2024-05-09T06:14:55Z,false
32285,73000,260,2024-05-07T10:24:50Z,false
32285,88000,255,2024-05-07T07:23:00Z,false
32285,57000,250,2024-05-06T15:08:10Z,false
32285,68000,240,2024-05-05T13:50:41Z,false
32285,45000,220,2024-05-05T11:29:20Z,false
32285,44000,220,2024-05-05T10:54:47Z,false
32285,90000,280,2024-05-05T07:05:59Z,false
32285,72000,260,2024-05-04T02:45:11Z,false
32285,56000,250,2024-05-03T01:41:27Z,false
32285,55000,230,2024-05-02T11:13:43Z,false
32285,71000,260,2024-05-01T07:46:49Z,false
32285,95000,285,2024-04-30T09:18:29Z,true
32285,90000,265,2024-04-29T20:56:19Z,false
32285,54000,230,2024-04-29T14:44:52Z,false
32285,67000,240,2024-04-29T09:17:31Z,false
32285,53000,230,2024-04-29T04:50:51Z,false
32285,55000,250,2024-04-29T01:52:53Z,false
32285,110000,270,2024-04-26T00:59:06Z,false
32285,64000,300,2024-04-25T04:28:33Z,false
32285,63000,300,2024-04-25T03:02:54Z,false
32285,95000,270,2024-04-24T12:43:28Z,false
32285,55000,250,2024-04-24T08:21:39Z,false
32285,73000,260,2024-04-24T02:56:12Z,false
32285,72000,260,2024-04-23T14:37:50Z,false
32285,90000,285,2024-04-23T06:04:33Z,false
32285,89000,280,2024-04-20T16:54:30Z,false
32285,74000,260,2024-04-20T10:16:57Z,false
32285,54000,230,2024-04-20T09:35:56Z,false
32285,89000,260,2024-04-19T19:50:38Z,true
32285,84000,295,2024-04-19T14:40:01Z,false
32285,89000,290,2024-04-18T04:26:20Z,false
32285,74000,285,2024-04-17T03:41:15Z,false
32285,65000,285,2024-04-16T22:50:39Z,false
32285,51000,290,2024-04-16T16:42:26Z,false
32285,87000,265,2024-04-16T15:22:35Z,false
32285,78000,260,2024-04-16T08:25:05Z,false
32285,104000,275,2024-04-15T13:00:56Z,false
32285,43000,250,2024-04-15T12:54:54Z,false
32285,88000,280,2024-04-15T03:45:42Z,false
32285,74000,240,2024-04-14T02:29:58Z,false
32285,55000,250,2024-04-12T16:49:01Z,false
32285,51000,290,2024-04-12T12:22:56Z,false
32285,88000,280,2024-04-12T04:55:59Z,false
32285,80000,260,2024-04-11T17:09:33Z,false
32285,80000,260,2024-04-11T07:11:21Z,false
32285,54000,230,2024-04-10T14:38:26Z,false
32285,90000,270,2024-04-10T00:42:03Z,false
32285,87000,280,2024-04-09T09:02:24Z,false
32285,51000,290,2024-04-09T08:25:13Z,false
32285,50000,290,2024-04-09T08:01:25Z,false
32285,45000,260,2024-04-09T08:00:49Z,false
32285,58000,260,2024-04-09T08:00:35Z,false
32285,48000,290,2024-04-09T07:52:05Z,false
32285,55000,255,2024-04-09T07:23:37Z,false
32285,55000,250,2024-04-09T06:06:12Z,false
32285,85000,265,2024-04-09T02:55:35Z,false
32285,53000,230,2024-04-08T13:40:16Z,false
32285,81000,260,2024-04-07T03:09:53Z,false
32285,82000,265,2024-04-06T14:27:11Z,false
32285,95000,275,2024-04-04T14:14:32Z,false
32285,98000,300,2024-04-01T15:30:58Z,false
32285,86000,280,2024-04-01T09:42:48Z,false
32285,80000,265,2024-04-01T06:56:57Z,false
32285,86000,240,2024-03-30T21:08:50Z,false
32285,95000,275,2024-03-30T15:10:10Z,false
32285,78000,260,2024-03-28T07:41:03Z,true
32285,59000,260,2024-03-27T21:19:27Z,false
32285,57000,255,2024-03-27T07:19:26Z,false
32285,75000,260,2024-03-26T23:12:58Z,true
32285,56000,255,2024-03-26T14:22:52Z,false
32285,37000,255,2024-03-26T08:40:21Z,false
32285,90000,275,2024-03-25T12:27:12Z,false
32285,77000,265,2024-03-25T07:54:49Z,false
32285,70000,280,2024-03-22T09:27:21Z,false
32285,90000,280,2024-03-21T09:53:51Z,false
32285,57000,255,2024-03-21T02:10:08Z,false
32285,109000,275,2024-03-21T01:22:20Z,false
32285,90000,275,2024-03-20T18:38:51Z,false
32285,43000,220,2024-03-20T10:00:59Z,false
32285,88000,250,2024-03-20T04:24:00Z,false
32285,59000,260,2024-03-18T01:19:03Z,false
32285,80000,265,2024-03-16T12:56:19Z,false
32285,80000,265,2024-03-15T01:59:42Z,false
32285,89000,275,2024-03-11T13:03:21Z,false
32285,60000,255,2024-03-11T02:21:21Z,false
32285,55000,255,2024-03-09T08:41:57Z,false
32285,85000,275,2024-03-09T05:38:41Z,false
32285,50000,225,2024-03-09T00:48:25Z,false
32285,54000,255,2024-03-08T15:25:40Z,false
32285,54000,255,2024-03-08T04:32:02Z,false
32285,49000,255,2024-03-06T15:02:37Z,false
32285,75000,275,2024-03-06T13:47:29Z,false
32285,50000,225,2024-03-06T08:53:10Z,false
32285,63000,260,2024-03-05T12:29:48Z,false
32285,97000,270,2024-03-05T05:27:07Z,false
32285,95000,270,2024-03-05T03:31:47Z,false
32285,78000,285,2024-03-05T01:00:51Z,false
32285,54000,255,2024-03-04T09:07:27Z,false
32285,55000,260,2024-03-04T03:49:21Z,false
32285,50000,255,2024-03-03T15:13:54Z,false
32285,75000,245,2024-03-01T07:33:38Z,false
32285,55000,255,2024-03-01T03:09:54Z,false
32285,78000,270,2024-02-28T13:00:15Z,false
32285,54000,260,2024-02-27T13:39:30Z,false
32285,54000,260,2024-02-27T04:56:30Z,false
32285,60000,230,2024-02-27T01:20:24Z,false
32285,54000,260,2024-02-26T15:57:48Z,false
32285,54000,255,2024-02-26T06:06:23Z,false
32285,78000,265,2024-02-26T02:36:46Z,false
32285,77000,265,2024-02-26T02:35:16Z,false
32285,54000,255,2024-02-25T22:07:14Z,false
32285,50000,260,2024-02-25T16:40:14Z,false
32285,49000,225,2024-02-25T02:37:34Z,false
32285,77000,270,2024-02-25T01:14:38Z,false
32285,51000,255,2024-02-24T12:08:42Z,false
32285,88000,265,2024-02-23T01:16:12Z,false
32285,54000,295,2024-02-22T08:53:20Z,false
32285,47000,260,2024-02-21T22:08:42Z,false
32285,56000,260,2024-02-20T05:52:23Z,false
32285,50000,230,2024-02-20T03:50:28Z,false
32285,55000,260,2024-02-20T00:50:59Z,false
32285,100000,235,2024-02-19T12:20:03Z,false
32285,87000,265,2024-02-18T14:10:45Z,false
32285,51000,255,2024-02-18T12:32:55Z,false
32285,50000,230,2024-02-18T12:31:18Z,false
32285,85000,265,2024-02-18T12:21:44Z,false
32285,52000,260,2024-02-18T11:53:58Z,false
32285,79000,270,2024-02-16T08:09:05Z,false
32285,95000,280,2024-02-16T04:57:51Z,false
32285,51000,255,2024-02-14T19:06:44Z,false
32285,70000,265,2024-02-14T10:38:59Z,false
32285,60000,260,2024-02-13T01:54:16Z,true
32285,51000,260,2024-02-12T14:18:12Z,false
32285,53000,265,2024-02-12T13:41:42Z,false
32285,59000,270,2024-02-12T12:48:12Z,false
32285,64000,265,2024-02-12T07:14:34Z,false
32285,50000,260,2024-02-11T12:02:56Z,false
32285,53000,255,2024-02-08T17:03:31Z,false
32285,62000,235,2024-02-08T16:35:09Z,false
32285,89000,280,2024-02-08T04:21:54Z,false
32285,85000,280,2024-02-08T04:09:57Z,false
32285,59000,260,2024-02-06T17:52:44Z,true
32285,58000,260,2024-01-29T20:50:21Z,true
32285,53000,230,2024-01-29T09:37:29Z,false
32285,79000,290,2024-01-26T05:39:54Z,false
32285,50000,285,2024-01-25T08:19:27Z,false
32285,79000,270,2024-01-24T11:38:14Z,false
32285,69000,245,2024-01-23T08:49:30Z,false
32285,70000,265,2024-01-23T02:32:28Z,false
32285,51000,260,2024-01-22T12:46:26Z,false
32285,58000,260,2024-01-21T03:52:53Z,true
32285,85000,270,2024-01-20T08:16:18Z,false
32285,65000,275,2024-01-20T05:12:36Z,false
32285,54000,255,2024-01-18T02:12:07Z,false
32285,75000,265,2024-01-17T09:40:46Z,true
32285,42000,260,2024-01-16T13:31:22Z,false
32285,43000,260,2024-01-15T14:14:53Z,false
32285,65000,240,2024-01-15T12:31:13Z,true
32285,70000,280,2024-01-15T10:00:52Z,false
32285,69000,265,2024-01-15T10:00:20Z,false
32285,60000,250,2024-01-15T09:58:41Z,false
32285,64000,240,2024-01-15T09:55:55Z,true
32285,70000,270,2024-01-14T03:41:33Z,false
32285,59000,250,2024-01-10T12:05:27Z,false
32285,78000,265,2024-01-05T19:04:44Z,true
32285,68000,265,2023-12-31T02:30:51Z,false
32285,55000,255,2023-12-26T01:03:38Z,false
32285,59000,240,2023-12-25T10:33:21Z,true
32285,77000,290,2023-12-21T15:28:45Z,false
32285,54000,240,2023-12-20T08:19:20Z,false
32285,44000,220,2023-12-17T15:10:16Z,false
32285,55000,250,2023-12-17T13:40:48Z,false
32285,70000,270,2023-12-17T04:42:56Z,false
