product_id,price,option,date_created,is_immediate_delivery_item
21441,210000,240,2025-02-13T09:08:47Z,false
21441,209000,240,2025-02-13T08:20:31Z,false
21441,227000,250,2025-02-13T08:01:38Z,true
21441,225000,250,2025-02-13T07:25:08Z,false
21441,248000,260,2025-02-13T07:21:18Z,false
21441,290000,265,2025-02-13T06:44:09Z,false
21441,228000,250,2025-02-13T06:11:53Z,true
21441,211000,245,2025-02-13T06:09:23Z,false
21441,238000,255,2025-02-13T06:07:10Z,true
21441,210000,240,2025-02-13T04:55:41Z,false
21441,235000,240,2025-02-13T04:46:50Z,true
21441,215000,245,2025-02-13T04:39:43Z,true
21441,228000,240,2025-02-13T04:39:16Z,true
21441,214000,245,2025-02-13T04:30:09Z,true
21441,299000,270,2025-02-13T04:18:45Z,true
21441,236000,255,2025-02-13T04:14:12Z,true
21441,237000,285,2025-02-13T04:01:55Z,false
21441,209000,240,2025-02-13T03:50:31Z,false
21441,227000,240,2025-02-13T03:28:40Z,true
21441,217000,245,2025-02-13T02:24:52Z,true
21441,208000,230,2025-02-13T02:19:04Z,true
21441,245000,280,2025-02-13T01:19:44Z,false
21441,226000,240,2025-02-13T00:32:21Z,true
21441,219000,245,2025-02-13T00:31:41Z,true
21441,225000,240,2025-02-13T00:24:00Z,true
21441,209000,240,2025-02-13T00:11:18Z,false
21441,195000,235,2025-02-13T00:02:14Z,false
21441,191000,290,2025-02-12T23:43:37Z,false
21441,219000,245,2025-02-12T23:16:49Z,true
21441,209000,245,2025-02-12T20:12:59Z,false
21441,211000,235,2025-02-12T17:40:52Z,true
21441,219000,255,2025-02-12T14:35:07Z,false
21441,254000,260,2025-02-12T13:48:14Z,false
21441,244000,280,2025-02-12T13:19:53Z,false
21441,200000,225,2025-02-12T12:47:21Z,false
21441,275000,275,2025-02-12T12:47:21Z,false
21441,274000,275,2025-02-12T12:38:40Z,false
21441,190000,290,2025-02-12T11:57:47Z,false
21441,208000,240,2025-02-12T11:55:49Z,false
21441,209000,235,2025-02-12T11:03:13Z,true
21441,211000,245,2025-02-12T10:56:12Z,false
21441,208000,235,2025-02-12T10:39:51Z,true
21441,209000,240,2025-02-12T09:03:00Z,false
21441,232000,285,2025-02-12T08:59:41Z,false
21441,227000,240,2025-02-12T08:52:18Z,true
21441,255000,260,2025-02-12T08:24:50Z,true
21441,244000,285,2025-02-12T08:23:32Z,true
21441,200000,235,2025-02-12T08:15:58Z,false
21441,267000,280,2025-02-12T07:51:03Z,true
21441,198000,225,2025-02-12T07:48:10Z,false
21441,208000,230,2025-02-12T07:22:00Z,true
21441,194000,230,2025-02-12T06:56:16Z,false
21441,239000,280,2025-02-12T06:33:26Z,false
21441,230000,250,2025-02-12T06:26:01Z,false
21441,200000,240,2025-02-12T05:45:51Z,false
21441,195000,245,2025-02-12T05:42:13Z,false
21441,195000,245,2025-02-12T04:39:32Z,false
21441,211000,240,2025-02-12T04:35:56Z,false
21441,214000,260,2025-02-12T04:11:22Z,false
21441,210000,240,2025-02-12T04:11:14Z,false
21441,210000,255,2025-02-12T04:09:23Z,false
21441,252000,250,2025-02-12T04:04:59Z,true
21441,205000,230,2025-02-12T04:01:10Z,true
21441,409000,270,2025-02-12T04:01:10Z,true
21441,230000,250,2025-02-12T03:55:21Z,false
21441,231000,265,2025-02-12T03:53:34Z,false
21441,231000,275,2025-02-12T03:52:56Z,false
21441,245000,270,2025-02-12T03:52:23Z,false
21441,245000,255,2025-02-12T03:46:49Z,true
21441,195000,230,2025-02-12T03:45:48Z,false
21441,200000,245,2025-02-12T03:24:03Z,false
21441,198000,220,2025-02-12T02:45:02Z,true
21441,193000,230,2025-02-12T02:39:17Z,false
21441,275000,275,2025-02-12T02:39:17Z,false
21441,191000,290,2025-02-12T02:04:42Z,false
21441,239000,245,2025-02-12T01:59:57Z,true
21441,211000,240,2025-02-12T01:58:06Z,false
21441,192000,230,2025-02-12T01:36:53Z,false
21441,217000,235,2025-02-12T01:23:31Z,false
21441,225000,290,2025-02-12T00:55:51Z,true
21441,226000,240,2025-02-12T00:52:31Z,true
21441,211000,240,2025-02-11T23:52:45Z,false
21441,208000,235,2025-02-11T23:52:33Z,true
21441,208000,235,2025-02-11T23:38:56Z,true
21441,254000,260,2025-02-11T22:57:54Z,true
21441,234000,250,2025-02-11T19:27:44Z,false
21441,239000,245,2025-02-11T17:33:44Z,true
21441,233000,250,2025-02-11T16:52:40Z,false
21441,211000,235,2025-02-11T16:26:08Z,true
21441,210000,235,2025-02-11T15:29:42Z,false
21441,186000,290,2025-02-11T15:27:58Z,true
21441,285000,275,2025-02-11T15:11:34Z,true
21441,247000,260,2025-02-11T15:00:14Z,false
21441,210000,235,2025-02-11T14:47:49Z,true
21441,257000,250,2025-02-11T14:47:23Z,true
21441,216000,285,2025-02-11T14:45:50Z,false
21441,187000,290,2025-02-11T13:35:20Z,true
21441,218000,245,2025-02-11T13:31:04Z,false
21441,244000,255,2025-02-11T13:25:04Z,true
21441,206000,235,2025-02-11T12:51:53Z,false
21441,218000,245,2025-02-11T12:50:58Z,false
21441,310000,270,2025-02-11T12:34:28Z,false
21441,240000,285,2025-02-11T12:27:28Z,true
21441,218000,245,2025-02-11T12:08:48Z,false
21441,235000,285,2025-02-11T11:54:34Z,true
21441,199000,235,2025-02-11T11:53:16Z,false
21441,299000,265,2025-02-11T11:33:02Z,true
21441,198000,235,2025-02-11T11:15:14Z,false
21441,191000,290,2025-02-11T10:49:51Z,false
21441,223000,250,2025-02-11T10:30:45Z,false
21441,230000,280,2025-02-11T09:51:57Z,false
21441,222000,250,2025-02-11T09:45:25Z,false
21441,211000,240,2025-02-11T09:43:49Z,false
21441,216000,255,2025-02-11T09:27:52Z,false
21441,284000,275,2025-02-11T09:27:20Z,true
21441,227000,285,2025-02-11T09:25:50Z,true
21441,317000,265,2025-02-11T09:24:15Z,false
21441,280000,265,2025-02-11T09:15:05Z,false
21441,227000,240,2025-02-11T09:13:10Z,true
21441,229000,280,2025-02-11T09:11:51Z,false
21441,222000,250,2025-02-11T08:52:46Z,false
21441,191000,290,2025-02-11T08:31:38Z,false
21441,316000,265,2025-02-11T07:58:13Z,true
21441,197000,235,2025-02-11T06:48:33Z,false
21441,229000,260,2025-02-11T06:45:41Z,false
21441,217000,245,2025-02-11T05:44:14Z,false
21441,246000,280,2025-02-11T05:18:41Z,true
21441,189000,230,2025-02-11T05:01:14Z,false
21441,317000,270,2025-02-11T04:34:25Z,true
21441,216000,245,2025-02-11T04:33:50Z,false
21441,279000,265,2025-02-11T04:11:20Z,true
21441,226000,240,2025-02-11T03:52:03Z,true
21441,210000,235,2025-02-11T03:50:31Z,true
21441,215000,255,2025-02-11T03:49:41Z,false
21441,240000,255,2025-02-11T03:37:25Z,true
21441,221000,245,2025-02-11T03:31:03Z,true
21441,221000,240,2025-02-11T02:30:30Z,true
21441,211000,240,2025-02-11T02:17:11Z,false
21441,220000,250,2025-02-11T02:16:09Z,false
21441,245000,280,2025-02-11T02:10:07Z,true
21441,214000,255,2025-02-11T01:56:24Z,false
21441,245000,280,2025-02-11T01:48:25Z,true
21441,215000,245,2025-02-11T01:46:14Z,false
21441,226000,285,2025-02-11T01:42:39Z,true
21441,206000,230,2025-02-11T01:27:04Z,true
21441,195000,235,2025-02-11T01:14:07Z,false
21441,228000,260,2025-02-11T00:34:05Z,false
21441,220000,240,2025-02-11T00:02:11Z,true
21441,284000,275,2025-02-10T23:30:12Z,true
21441,240000,280,2025-02-10T23:13:29Z,true
21441,189000,290,2025-02-10T22:46:05Z,false
21441,210000,235,2025-02-10T21:55:04Z,true
21441,218000,250,2025-02-10T18:38:03Z,false
21441,179000,240,2025-02-10T17:36:24Z,false
21441,218000,240,2025-02-10T17:32:14Z,true
21441,215000,245,2025-02-10T16:29:37Z,false
21441,247000,260,2025-02-10T16:14:01Z,true
21441,179000,220,2025-02-10T16:04:40Z,false
21441,215000,245,2025-02-10T15:53:06Z,false
21441,210000,240,2025-02-10T15:26:01Z,false
21441,280000,270,2025-02-10T15:19:52Z,false
21441,215000,285,2025-02-10T15:13:15Z,false
21441,227000,245,2025-02-10T15:00:33Z,true
21441,210000,235,2025-02-10T14:54:37Z,true
21441,206000,255,2025-02-10T14:37:35Z,false
21441,228000,280,2025-02-10T14:35:26Z,false
21441,189000,220,2025-02-10T14:28:28Z,true
21441,233000,250,2025-02-10T14:25:25Z,true
21441,206000,255,2025-02-10T14:23:38Z,false
21441,209000,240,2025-02-10T14:22:25Z,false
21441,210000,235,2025-02-10T14:03:22Z,true
21441,189000,290,2025-02-10T13:55:47Z,false
21441,188000,235,2025-02-10T13:51:00Z,true
21441,210000,235,2025-02-10T13:35:18Z,true
21441,185000,230,2025-02-10T13:21:20Z,false
21441,275000,265,2025-02-10T13:11:48Z,true
21441,179000,220,2025-02-10T12:51:11Z,false
21441,219000,240,2025-02-10T12:26:17Z,true
21441,206000,240,2025-02-10T12:13:03Z,false
21441,256000,275,2025-02-10T11:04:38Z,false
21441,179000,225,2025-02-10T11:00:41Z,true
21441,227000,260,2025-02-10T11:00:33Z,false
21441,215000,245,2025-02-10T10:21:34Z,false
21441,315000,270,2025-02-10T10:12:03Z,true
21441,205000,240,2025-02-10T09:33:34Z,false
21441,184000,290,2025-02-10T09:16:22Z,true
21441,223000,250,2025-02-10T09:14:26Z,false
21441,205000,240,2025-02-10T09:07:45Z,false
21441,204000,240,2025-02-10T08:19:43Z,false
21441,217000,250,2025-02-10T08:06:52Z,false
21441,227000,245,2025-02-10T08:01:16Z,true
21441,305000,265,2025-02-10T07:55:29Z,true
21441,187000,235,2025-02-10T07:15:58Z,true
21441,255000,275,2025-02-10T07:03:31Z,false
21441,204000,240,2025-02-10T06:07:58Z,false
21441,218000,245,2025-02-10T06:07:09Z,false
21441,205000,255,2025-02-10T06:06:09Z,false
21441,236000,255,2025-02-10T06:03:36Z,true
21441,214000,285,2025-02-10T06:02:05Z,false
21441,253000,275,2025-02-10T04:47:08Z,false
21441,218000,240,2025-02-10T04:35:45Z,true
21441,205000,240,2025-02-10T04:19:54Z,false
21441,200000,235,2025-02-10T04:18:21Z,true
21441,187000,230,2025-02-10T03:46:38Z,false
21441,220000,285,2025-02-10T03:21:44Z,true
21441,222000,225,2025-02-10T03:08:42Z,true
21441,314000,270,2025-02-10T01:44:56Z,true
21441,252000,275,2025-02-10T01:38:14Z,false
21441,225000,280,2025-02-09T20:24:18Z,false
21441,225000,260,2025-02-09T19:05:53Z,false
21441,304000,265,2025-02-09T18:14:19Z,true
21441,278000,270,2025-02-09T18:13:12Z,false
21441,217000,240,2025-02-09T17:09:50Z,true
21441,249000,260,2025-02-09T16:42:59Z,true
21441,205000,240,2025-02-09T16:03:33Z,false
21441,218000,240,2025-02-09T15:54:58Z,true
21441,185000,230,2025-02-09T14:40:20Z,false
21441,246000,275,2025-02-09T14:31:09Z,false
21441,205000,240,2025-02-09T14:15:23Z,false
21441,199000,290,2025-02-09T14:07:14Z,true
21441,205000,255,2025-02-09T13:34:13Z,false
21441,215000,245,2025-02-09T13:14:03Z,false
21441,217000,240,2025-02-09T13:00:12Z,true
21441,209000,245,2025-02-09T12:57:38Z,false
21441,243000,275,2025-02-09T12:47:27Z,true
21441,245000,275,2025-02-09T11:55:31Z,false
21441,207000,245,2025-02-09T11:22:00Z,false
21441,204000,255,2025-02-09T10:47:54Z,false
21441,206000,240,2025-02-09T10:43:40Z,false
21441,265000,275,2025-02-09T09:37:40Z,true
21441,204000,255,2025-02-09T09:32:21Z,false
21441,184000,230,2025-02-09T08:56:59Z,false
21441,204000,255,2025-02-09T08:44:08Z,false
21441,213000,235,2025-02-09T08:12:47Z,true
21441,205000,245,2025-02-09T08:07:40Z,false
21441,205000,240,2025-02-09T08:04:28Z,false
21441,196000,235,2025-02-09T08:02:35Z,false
21441,228000,260,2025-02-09T08:02:35Z,false
21441,228000,260,2025-02-09T07:03:32Z,false
21441,204000,255,2025-02-09T06:58:50Z,false
21441,237000,255,2025-02-09T06:55:05Z,true
21441,219000,285,2025-02-09T06:35:43Z,true
21441,217000,240,2025-02-09T05:24:31Z,true
21441,184000,230,2025-02-09T04:24:29Z,false
21441,248000,260,2025-02-09T04:01:25Z,true
21441,304000,270,2025-02-09T04:01:25Z,true
21441,215000,250,2025-02-09T03:58:35Z,false
21441,209000,255,2025-02-09T03:10:21Z,false
21441,188000,220,2025-02-09T03:06:53Z,true
21441,208000,245,2025-02-09T02:20:40Z,false
21441,282000,265,2025-02-09T02:03:29Z,true
21441,208000,240,2025-02-08T18:49:02Z,false
21441,277000,270,2025-02-08T18:30:43Z,false
21441,191000,290,2025-02-08T18:17:40Z,false
21441,200000,285,2025-02-08T17:37:19Z,false
21441,270000,265,2025-02-08T17:20:38Z,true
21441,305000,270,2025-02-08T17:15:46Z,true
21441,200000,255,2025-02-08T16:53:34Z,false
21441,215000,240,2025-02-08T16:53:01Z,true
21441,209000,255,2025-02-08T16:32:21Z,false
21441,221000,225,2025-02-08T16:01:50Z,true
21441,267000,265,2025-02-08T14:28:55Z,false
21441,189000,290,2025-02-08T13:49:45Z,true
21441,208000,240,2025-02-08T13:48:47Z,false
21441,193000,235,2025-02-08T12:50:29Z,true
21441,207000,240,2025-02-08T12:45:25Z,true
21441,247000,260,2025-02-08T12:17:00Z,true
21441,199000,290,2025-02-08T12:04:07Z,true
21441,214000,230,2025-02-08T11:55:25Z,true
21441,227000,280,2025-02-08T11:26:07Z,false
21441,190000,235,2025-02-08T11:12:56Z,false
21441,244000,280,2025-02-08T11:01:57Z,true
21441,182000,220,2025-02-08T10:46:07Z,false
21441,209000,225,2025-02-08T10:37:43Z,true
21441,305000,270,2025-02-08T10:17:04Z,true
21441,190000,225,2025-02-08T10:03:47Z,false
21441,194000,230,2025-02-08T09:59:49Z,true
21441,192000,235,2025-02-08T09:59:36Z,true
21441,188000,235,2025-02-08T09:08:14Z,true
21441,208000,240,2025-02-08T07:56:24Z,true
21441,189000,235,2025-02-08T07:55:53Z,false
21441,189000,225,2025-02-08T07:42:23Z,false
21441,226000,250,2025-02-08T07:37:32Z,true
21441,227000,280,2025-02-08T07:34:15Z,false
21441,210000,255,2025-02-08T07:33:48Z,false
21441,215000,245,2025-02-08T07:33:28Z,false
21441,183000,230,2025-02-08T07:33:08Z,false
21441,214000,245,2025-02-08T07:19:27Z,false
21441,213000,245,2025-02-08T06:58:31Z,false
21441,212000,255,2025-02-08T06:38:39Z,true
21441,217000,285,2025-02-08T04:59:01Z,true
21441,182000,230,2025-02-08T04:52:32Z,false
21441,245000,275,2025-02-08T04:25:35Z,false
21441,188000,235,2025-02-08T04:24:24Z,true
21441,210000,255,2025-02-08T04:21:46Z,false
21441,210000,285,2025-02-08T03:08:48Z,true
21441,188000,240,2025-02-08T02:54:41Z,true
21441,244000,275,2025-02-08T02:48:36Z,false
21441,199000,240,2025-02-08T02:35:04Z,true
21441,188000,235,2025-02-08T02:15:14Z,true
21441,212000,250,2025-02-08T01:52:51Z,false
21441,209000,250,2025-02-08T01:35:12Z,false
21441,208000,250,2025-02-08T01:31:52Z,false
21441,191000,290,2025-02-08T01:20:10Z,false
21441,190000,290,2025-02-07T23:57:50Z,false
21441,208000,250,2025-02-07T22:54:24Z,false
21441,211000,255,2025-02-07T22:19:29Z,false
21441,231000,270,2025-02-07T20:57:45Z,false
21441,210000,255,2025-02-07T18:22:03Z,false
21441,209000,285,2025-02-07T16:58:37Z,true
21441,193000,285,2025-02-07T16:42:33Z,false
21441,209000,245,2025-02-07T15:39:40Z,false
21441,190000,235,2025-02-07T15:38:07Z,false
21441,216000,240,2025-02-07T15:16:28Z,true
21441,209000,240,2025-02-07T15:13:42Z,false
21441,207000,250,2025-02-07T14:50:09Z,false
21441,209000,285,2025-02-07T14:42:52Z,true
21441,208000,245,2025-02-07T14:35:27Z,false
21441,181000,230,2025-02-07T13:08:29Z,false
21441,210000,255,2025-02-07T12:18:00Z,false
21441,226000,280,2025-02-07T11:35:22Z,false
21441,210000,255,2025-02-07T10:49:12Z,false
21441,309000,270,2025-02-07T10:46:28Z,true
21441,206000,250,2025-02-07T10:45:27Z,false
21441,255000,265,2025-02-07T10:23:34Z,false
21441,210000,255,2025-02-07T09:46:29Z,false
21441,241000,260,2025-02-07T09:44:16Z,false
21441,209000,255,2025-02-07T09:30:30Z,false
21441,208000,255,2025-02-07T09:10:52Z,false
21441,244000,275,2025-02-07T09:04:56Z,false
21441,208000,255,2025-02-07T08:52:57Z,false
21441,182000,230,2025-02-07T08:28:21Z,false
21441,218000,240,2025-02-07T07:54:11Z,true
21441,208000,285,2025-02-07T07:25:22Z,true
21441,207000,250,2025-02-07T07:16:09Z,false
21441,234000,280,2025-02-07T07:12:32Z,true
21441,239000,265,2025-02-07T07:08:37Z,false
21441,225000,280,2025-02-07T07:04:29Z,false
21441,287000,275,2025-02-07T06:16:27Z,true
21441,204000,240,2025-02-07T05:51:55Z,true
21441,235000,275,2025-02-07T04:55:24Z,false
21441,199000,290,2025-02-07T04:11:31Z,true
21441,208000,285,2025-02-07T03:57:39Z,true
21441,205000,245,2025-02-07T02:38:01Z,false
21441,224000,250,2025-02-07T02:10:28Z,true
21441,208000,250,2025-02-07T01:23:03Z,false
21441,180000,230,2025-02-07T00:39:51Z,false
21441,208000,255,2025-02-07T00:29:11Z,false
21441,223000,250,2025-02-07T00:17:29Z,true
21441,213000,245,2025-02-06T23:37:59Z,false
21441,190000,235,2025-02-06T18:37:31Z,false
21441,248000,265,2025-02-06T18:07:43Z,false
21441,233000,280,2025-02-06T17:28:43Z,true
21441,189000,235,2025-02-06T17:12:20Z,false
21441,180000,230,2025-02-06T15:36:00Z,false
21441,198000,240,2025-02-06T15:20:13Z,false
21441,204000,250,2025-02-06T15:14:31Z,false
21441,200000,250,2025-02-06T14:52:09Z,false
21441,208000,255,2025-02-06T14:36:44Z,false
21441,189000,235,2025-02-06T14:26:06Z,false
21441,211000,245,2025-02-06T14:09:44Z,false
21441,219000,240,2025-02-06T13:43:56Z,true
21441,312000,270,2025-02-06T13:25:46Z,true
21441,188000,235,2025-02-06T13:20:35Z,false
21441,219000,235,2025-02-06T12:59:34Z,true
21441,210000,255,2025-02-06T12:46:13Z,false
21441,205000,240,2025-02-06T12:45:10Z,true
21441,233000,280,2025-02-06T12:24:01Z,true
21441,203000,285,2025-02-06T12:00:03Z,true
21441,203000,235,2025-02-06T11:59:25Z,true
21441,181000,220,2025-02-06T11:12:49Z,false
21441,243000,250,2025-02-06T11:09:13Z,true
21441,204000,240,2025-02-06T10:42:38Z,true
21441,196000,240,2025-02-06T10:40:08Z,false
21441,187000,235,2025-02-06T10:37:14Z,false
21441,207000,250,2025-02-06T10:34:33Z,false
21441,250000,245,2025-02-06T09:56:26Z,true
21441,199000,230,2025-02-06T09:38:57Z,true
21441,198000,290,2025-02-06T08:54:08Z,true
21441,243000,260,2025-02-06T08:52:50Z,false
21441,203000,245,2025-02-06T08:48:18Z,false
21441,201000,250,2025-02-06T08:16:31Z,false
21441,201000,250,2025-02-06T08:16:12Z,false
21441,264000,260,2025-02-06T07:19:58Z,true
21441,180000,225,2025-02-06T07:09:31Z,true
21441,204000,250,2025-02-06T07:03:00Z,false
21441,191000,225,2025-02-06T06:19:20Z,false
21441,201000,250,2025-02-06T06:05:25Z,false
21441,220000,260,2025-02-06T06:05:10Z,false
21441,202000,235,2025-02-06T05:48:20Z,true
21441,232000,280,2025-02-06T05:20:04Z,true
21441,201000,250,2025-02-06T05:04:31Z,false
21441,189000,290,2025-02-06T05:02:40Z,false
21441,239000,275,2025-02-06T02:35:36Z,false
21441,198000,290,2025-02-06T01:12:35Z,true
21441,204000,240,2025-02-06T00:48:02Z,true
21441,222000,280,2025-02-06T00:38:56Z,false
21441,265000,270,2025-02-05T22:07:05Z,false
21441,201000,245,2025-02-05T17:55:26Z,false
21441,216000,250,2025-02-05T16:30:45Z,false
21441,180000,230,2025-02-05T15:51:29Z,false
21441,203000,285,2025-02-05T14:51:35Z,true
21441,215000,255,2025-02-05T14:48:45Z,false
21441,202000,240,2025-02-05T14:45:00Z,false
21441,254000,270,2025-02-05T13:11:54Z,false
21441,248000,260,2025-02-05T13:02:35Z,false
21441,245000,260,2025-02-05T12:50:27Z,false
21441,253000,270,2025-02-05T11:57:23Z,false
21441,201000,240,2025-02-05T11:32:54Z,false
21441,189000,235,2025-02-05T11:32:24Z,false
21441,223000,245,2025-02-05T11:26:07Z,false
21441,197000,285,2025-02-05T11:23:44Z,true
21441,199000,240,2025-02-05T10:58:31Z,false
21441,196000,290,2025-02-05T09:35:26Z,true
21441,232000,280,2025-02-05T08:19:19Z,true
21441,225000,260,2025-02-05T07:51:58Z,false
21441,216000,240,2025-02-05T07:42:04Z,true
21441,190000,285,2025-02-05T07:10:37Z,false
21441,228000,245,2025-02-05T06:36:00Z,false
21441,260000,275,2025-02-05T06:02:26Z,true
21441,256000,270,2025-02-05T05:15:59Z,false
21441,224000,255,2025-02-05T05:01:18Z,true
21441,188000,235,2025-02-05T04:53:59Z,false
21441,187000,230,2025-02-05T03:22:32Z,true
21441,196000,285,2025-02-05T02:12:50Z,true
21441,222000,255,2025-02-05T01:49:44Z,false
21441,194000,290,2025-02-04T23:37:10Z,true
21441,186000,230,2025-02-04T20:25:30Z,true
21441,222000,255,2025-02-04T16:22:01Z,false
21441,288000,270,2025-02-04T16:02:17Z,true
21441,222000,280,2025-02-04T15:45:42Z,false
21441,188000,235,2025-02-04T15:00:22Z,false
21441,196000,285,2025-02-04T14:25:24Z,true
21441,190000,285,2025-02-04T14:20:02Z,false
21441,187000,235,2025-02-04T14:05:49Z,false
21441,216000,250,2025-02-04T13:48:00Z,false
21441,250000,270,2025-02-04T13:25:12Z,false
21441,279000,275,2025-02-04T12:21:01Z,true
21441,245000,260,2025-02-04T07:33:21Z,false
21441,188000,220,2025-02-04T07:13:20Z,true
21441,187000,235,2025-02-04T05:30:42Z,false
21441,238000,275,2025-02-04T03:00:52Z,false
21441,220000,280,2025-02-03T16:37:49Z,false
21441,207000,240,2025-02-03T16:12:13Z,false
21441,239000,250,2025-02-03T15:27:07Z,true
21441,274000,270,2025-02-03T14:33:35Z,true
21441,214000,250,2025-02-03T14:32:43Z,false
21441,224000,255,2025-02-03T14:32:43Z,false
21441,232000,280,2025-02-03T14:00:00Z,true
21441,238000,250,2025-02-03T13:55:14Z,true
21441,185000,290,2025-02-03T13:37:09Z,false
21441,209000,240,2025-02-03T12:55:15Z,true
21441,185000,235,2025-02-03T12:07:07Z,false
21441,221000,255,2025-02-03T12:05:18Z,false
21441,268000,275,2025-02-03T11:29:06Z,true
21441,249000,255,2025-02-03T10:16:48Z,true
21441,184000,235,2025-02-03T10:11:32Z,false
21441,180000,235,2025-02-03T10:05:53Z,false
21441,199000,240,2025-02-03T09:46:15Z,false
21441,229000,245,2025-02-03T08:08:56Z,true
21441,209000,240,2025-02-03T07:05:26Z,true
21441,215000,245,2025-02-03T06:43:33Z,false
21441,210000,245,2025-02-03T06:42:15Z,false
21441,209000,245,2025-02-03T06:41:33Z,false
21441,181000,235,2025-02-03T05:57:01Z,false
21441,179000,235,2025-02-03T05:49:52Z,false
21441,196000,240,2025-02-03T05:43:12Z,false
21441,234000,275,2025-02-03T05:09:55Z,false
21441,245000,255,2025-02-03T04:45:52Z,true
21441,218000,280,2025-02-03T04:33:40Z,false
21441,199000,285,2025-02-03T04:20:54Z,true
21441,174000,235,2025-02-03T03:54:50Z,false
21441,252000,260,2025-02-03T03:04:53Z,false
21441,182000,230,2025-02-01T18:07:44Z,false
21441,200000,245,2025-02-01T16:59:54Z,false
21441,190000,250,2025-02-01T15:18:36Z,false
21441,209000,250,2025-02-01T13:42:11Z,false
21441,229000,245,2025-02-01T13:18:43Z,true
21441,220000,280,2025-02-01T12:12:55Z,false
21441,209000,240,2025-02-01T11:23:21Z,true
21441,249000,265,2025-02-01T10:30:19Z,false
