product_id,price,option,date_created,is_immediate_delivery_item
33688,46000,270,2024-12-13T11:09:38Z,false
33688,46000,270,2024-12-13T06:28:48Z,false
33688,55000,295,2024-12-12T23:05:24Z,true
33688,42000,275,2024-12-12T10:08:06Z,false
33688,44000,280,2024-12-12T06:42:30Z,false
33688,45000,260,2024-12-12T06:07:51Z,false
33688,44000,280,2024-12-11T16:10:02Z,false
33688,42000,265,2024-12-11T14:29:43Z,false
33688,46000,270,2024-12-11T10:16:29Z,false
33688,46000,270,2024-12-11T09:16:34Z,false
33688,56000,250,2024-12-11T01:15:56Z,false
33688,42000,275,2024-12-10T01:44:02Z,false
33688,41000,265,2024-12-09T09:49:25Z,false
33688,40000,265,2024-12-09T08:39:02Z,false
33688,59000,275,2024-12-09T04:45:51Z,true
33688,40000,275,2024-12-08T14:20:33Z,false
33688,46000,270,2024-12-07T13:43:15Z,false
33688,51000,285,2024-12-06T08:07:24Z,false
33688,51000,295,2024-12-05T12:19:56Z,false
33688,45000,270,2024-12-05T02:26:05Z,false
33688,43000,285,2024-12-04T19:38:09Z,false
33688,44000,270,2024-12-04T06:09:17Z,false
33688,43000,270,2024-12-03T15:45:10Z,false
33688,50000,270,2024-12-02T15:22:04Z,true
33688,40000,275,2024-12-02T15:16:30Z,false
33688,45000,260,2024-12-02T09:15:07Z,false
33688,40000,265,2024-12-02T05:53:44Z,false
33688,42000,275,2024-12-01T07:04:07Z,false
33688,50000,270,2024-12-01T05:25:59Z,true
33688,80000,230,2024-12-01T01:35:35Z,false
33688,40000,275,2024-11-27T05:58:03Z,false
33688,36000,275,2024-11-27T04:18:56Z,false
33688,40000,260,2024-11-27T04:12:32Z,false
33688,40000,265,2024-11-27T04:12:17Z,false
33688,36000,270,2024-11-27T04:12:01Z,false
33688,45000,270,2024-11-27T04:11:13Z,false
33688,36000,280,2024-11-27T04:10:59Z,false
33688,48000,260,2024-11-26T09:16:05Z,false
33688,99000,255,2024-11-25T04:07:58Z,false
33688,55000,265,2024-11-25T01:00:35Z,false
33688,40000,280,2024-11-24T22:12:13Z,false
33688,52000,260,2024-11-24T18:08:51Z,true
33688,51000,270,2024-11-23T08:32:43Z,false
33688,51000,270,2024-11-22T23:53:58Z,false
33688,47000,265,2024-11-22T06:34:25Z,false
33688,50000,275,2024-11-22T02:11:39Z,false
33688,47000,285,2024-11-22T01:36:05Z,false
33688,46000,265,2024-11-21T12:40:53Z,false
33688,59000,290,2024-11-21T08:53:27Z,true
33688,50000,275,2024-11-20T21:25:58Z,false
33688,53000,295,2024-11-20T17:57:16Z,false
33688,53000,260,2024-11-20T14:57:49Z,false
33688,46000,285,2024-11-20T10:21:35Z,false
33688,61000,275,2024-11-20T03:44:55Z,true
33688,51000,280,2024-11-19T13:35:40Z,false
33688,53000,260,2024-11-18T08:46:09Z,false
33688,52000,270,2024-11-18T08:01:23Z,false
33688,65000,275,2024-11-17T13:47:02Z,true
33688,45000,265,2024-11-17T05:03:11Z,false
33688,62000,270,2024-11-16T06:31:31Z,true
33688,53000,295,2024-11-16T02:28:18Z,false
33688,52000,300,2024-11-15T19:17:18Z,false
33688,45000,265,2024-11-15T09:52:53Z,false
33688,53000,270,2024-11-14T17:51:49Z,false
33688,50000,260,2024-11-14T14:38:44Z,false
33688,46000,285,2024-11-14T08:51:22Z,false
33688,46000,265,2024-11-14T01:44:13Z,false
33688,51000,300,2024-11-13T13:16:38Z,false
33688,49000,295,2024-11-13T01:33:26Z,false
33688,55000,290,2024-11-12T05:16:09Z,false
33688,54000,290,2024-11-12T00:47:54Z,false
33688,56000,270,2024-11-11T04:22:10Z,false
33688,49000,260,2024-11-10T13:34:12Z,true
33688,46000,280,2024-11-10T12:04:57Z,false
33688,56000,270,2024-11-10T07:03:15Z,false
33688,46000,280,2024-11-09T06:41:24Z,false
33688,55000,290,2024-11-08T14:43:20Z,false
33688,52000,290,2024-11-07T14:45:02Z,false
33688,49000,260,2024-11-07T01:55:33Z,false
33688,51000,290,2024-11-07T00:29:04Z,false
33688,52000,295,2024-11-06T05:27:27Z,false
33688,47000,265,2024-11-06T01:27:03Z,false
33688,50000,270,2024-11-05T12:22:38Z,false
33688,54000,275,2024-11-05T07:25:48Z,false
33688,50000,280,2024-11-04T14:42:39Z,false
33688,52000,275,2024-11-04T08:33:19Z,false
33688,53000,275,2024-11-03T09:35:16Z,false
33688,46000,265,2024-11-03T05:17:28Z,false
33688,50000,270,2024-11-03T05:16:26Z,false
33688,50000,260,2024-11-03T05:16:00Z,false
33688,55000,300,2024-11-03T00:30:17Z,false
33688,59000,260,2024-11-02T15:02:10Z,false
33688,53000,270,2024-11-02T06:29:09Z,false
33688,52000,285,2024-11-01T09:43:27Z,false
33688,67000,265,2024-10-31T14:11:44Z,true
33688,50000,285,2024-10-31T05:20:26Z,false
33688,59000,300,2024-10-31T00:13:52Z,false
33688,59000,290,2024-10-29T07:39:31Z,false
33688,54000,275,2024-10-29T07:36:57Z,false
33688,52000,285,2024-10-29T04:02:28Z,false
33688,59000,260,2024-10-29T01:10:00Z,false
33688,59000,255,2024-10-28T11:45:08Z,false
33688,59000,260,2024-10-28T10:03:56Z,false
33688,60000,230,2024-10-28T01:27:11Z,false
33688,55000,280,2024-10-27T12:10:06Z,false
33688,58000,270,2024-10-26T14:01:24Z,false
33688,57000,265,2024-10-23T22:52:03Z,false
33688,52000,270,2024-10-23T03:42:47Z,true
33688,58000,270,2024-10-22T13:50:01Z,false
33688,79000,250,2024-10-22T13:36:24Z,false
33688,57000,265,2024-10-21T15:16:09Z,false
33688,58000,270,2024-10-21T11:22:15Z,false
33688,58000,270,2024-10-21T06:02:25Z,false
33688,57000,285,2024-10-20T06:03:06Z,false
33688,57000,285,2024-10-19T13:05:06Z,false
33688,50000,285,2024-10-18T17:03:18Z,false
33688,68000,260,2024-10-18T14:53:18Z,false
33688,58000,270,2024-10-18T03:44:29Z,false
33688,55000,255,2024-10-17T09:48:40Z,false
33688,57000,265,2024-10-17T06:54:20Z,false
33688,56000,275,2024-10-17T06:06:13Z,false
33688,68000,260,2024-10-16T14:28:42Z,false
33688,56000,255,2024-10-16T12:39:25Z,false
33688,139000,225,2024-10-16T06:39:59Z,false
33688,59000,260,2024-10-15T18:13:32Z,false
33688,57000,265,2024-10-15T11:41:22Z,false
33688,55000,280,2024-10-15T10:22:44Z,false
33688,58000,285,2024-10-15T04:38:23Z,false
33688,58000,270,2024-10-13T12:05:57Z,false
33688,62000,295,2024-10-13T09:12:24Z,false
33688,55000,275,2024-10-12T16:29:52Z,false
33688,57000,265,2024-10-12T10:29:42Z,false
33688,58000,270,2024-10-11T14:25:50Z,false
33688,58000,270,2024-10-10T15:53:55Z,false
33688,54000,275,2024-10-10T09:47:56Z,false
33688,50000,285,2024-10-09T07:22:02Z,false
33688,61000,290,2024-10-08T07:33:51Z,false
33688,62000,270,2024-10-07T06:48:18Z,false
33688,64000,285,2024-10-06T10:13:31Z,false
33688,55000,285,2024-10-06T08:28:11Z,false
33688,58000,280,2024-10-06T06:41:55Z,false
33688,65000,300,2024-10-05T03:51:11Z,false
33688,58000,285,2024-10-05T02:48:53Z,false
33688,58000,275,2024-10-04T05:52:32Z,false
33688,51000,280,2024-10-03T19:23:18Z,false
33688,65000,290,2024-10-03T14:26:13Z,false
33688,58000,280,2024-10-03T13:30:27Z,false
33688,149000,230,2024-10-03T05:47:08Z,false
33688,65000,265,2024-10-03T03:43:40Z,false
33688,62000,270,2024-09-30T19:54:14Z,false
33688,61000,310,2024-09-30T00:48:11Z,false
33688,66000,265,2024-09-28T11:05:15Z,false
33688,64000,270,2024-09-27T13:42:29Z,false
33688,60000,285,2024-09-26T07:19:33Z,false
33688,55000,285,2024-09-25T09:19:05Z,false
33688,60000,285,2024-09-24T05:31:07Z,false
33688,60000,260,2024-09-24T05:30:53Z,false
33688,65000,270,2024-09-24T03:26:42Z,false
33688,64000,270,2024-09-23T05:05:46Z,false
33688,68000,265,2024-09-22T13:46:56Z,false
33688,65000,260,2024-09-19T14:01:51Z,false
33688,91000,290,2024-09-19T05:52:32Z,false
33688,67000,270,2024-09-17T12:17:18Z,false
33688,73000,280,2024-09-17T01:16:40Z,true
33688,64000,265,2024-09-16T14:22:24Z,false
33688,63000,280,2024-09-16T11:53:01Z,false
33688,87000,285,2024-09-15T10:52:29Z,false
33688,134000,230,2024-09-15T01:22:33Z,false
33688,68000,275,2024-09-14T19:07:30Z,false
33688,64000,270,2024-09-14T13:11:46Z,false
33688,72000,295,2024-09-14T08:16:35Z,false
33688,68000,275,2024-09-14T03:35:14Z,false
33688,63000,270,2024-09-12T00:57:38Z,false
33688,71000,300,2024-09-11T15:11:03Z,false
33688,53000,260,2024-09-10T16:21:15Z,false
33688,64000,275,2024-09-10T14:32:36Z,false
33688,67000,275,2024-09-08T12:18:41Z,false
33688,62000,265,2024-09-08T11:38:06Z,false
33688,69000,290,2024-09-07T14:13:04Z,false
33688,61000,265,2024-09-06T09:25:23Z,false
33688,63000,270,2024-09-06T06:44:24Z,false
33688,54000,270,2024-09-06T05:02:19Z,false
33688,56000,270,2024-09-06T04:54:41Z,false
33688,58000,270,2024-09-06T04:51:07Z,false
33688,55000,285,2024-09-06T04:50:48Z,false
33688,60000,280,2024-09-05T06:12:37Z,false
33688,50000,260,2024-09-04T13:12:13Z,false
33688,62000,270,2024-09-04T04:14:10Z,false
33688,61000,270,2024-09-04T02:54:39Z,false
33688,56000,290,2024-09-03T12:51:29Z,false
33688,60000,265,2024-09-03T11:51:10Z,false
33688,68000,300,2024-08-31T16:47:44Z,false
33688,65000,280,2024-08-30T14:47:21Z,false
33688,68000,265,2024-08-30T06:20:27Z,false
33688,58000,265,2024-08-30T05:02:40Z,false
33688,65000,275,2024-08-30T04:53:51Z,false
33688,67000,265,2024-08-28T14:01:54Z,false
33688,49000,290,2024-08-27T09:58:48Z,false
33688,66000,265,2024-08-27T06:32:38Z,false
33688,67000,260,2024-08-27T00:30:51Z,false
33688,48000,290,2024-08-26T14:32:58Z,false
33688,85000,260,2024-08-25T04:35:23Z,false
33688,79000,280,2024-08-24T16:25:14Z,false
33688,70000,275,2024-08-24T12:23:42Z,true
33688,55000,270,2024-08-24T07:35:01Z,false
33688,78000,280,2024-08-23T03:36:54Z,false
33688,89000,270,2024-08-22T03:33:41Z,false
33688,80000,280,2024-08-21T08:40:16Z,false
33688,61000,280,2024-08-19T03:53:46Z,false
33688,51000,265,2024-08-18T09:44:14Z,false
33688,52000,265,2024-08-18T08:52:33Z,false
33688,70000,295,2024-08-17T04:12:38Z,false
33688,48000,290,2024-08-16T02:56:36Z,false
33688,81000,260,2024-08-15T05:38:07Z,false
33688,75000,275,2024-08-14T11:41:33Z,false
33688,80000,260,2024-08-14T11:40:53Z,false
33688,79000,265,2024-08-14T11:40:37Z,false
33688,91000,260,2024-08-14T11:40:27Z,false
33688,91000,260,2024-08-14T11:08:03Z,false
33688,109000,225,2024-08-14T10:36:17Z,false
33688,75000,275,2024-08-13T09:43:54Z,false
33688,64000,280,2024-08-13T07:23:45Z,false
33688,139000,245,2024-08-12T14:59:40Z,false
33688,59000,295,2024-08-12T14:11:07Z,false
33688,79000,225,2024-08-12T04:24:33Z,false
33688,64000,280,2024-08-10T14:07:29Z,false
33688,120000,265,2024-08-10T08:32:46Z,false
33688,95000,250,2024-08-10T03:50:07Z,false
33688,72000,275,2024-08-10T03:29:01Z,false
33688,58000,280,2024-08-06T07:01:17Z,false
33688,56000,280,2024-08-06T06:30:21Z,false
33688,80000,275,2024-08-04T07:40:30Z,false
33688,52000,295,2024-08-03T16:50:50Z,false
33688,51000,295,2024-08-02T08:45:15Z,false
33688,55000,280,2024-08-02T06:55:25Z,false
33688,54000,280,2024-08-01T15:40:24Z,false
33688,54000,280,2024-08-01T01:00:14Z,false
33688,50000,280,2024-07-31T23:47:48Z,false
33688,125000,265,2024-07-31T15:33:50Z,false
33688,138000,270,2024-07-31T13:46:34Z,false
33688,66000,300,2024-07-31T00:25:41Z,false
33688,52000,290,2024-07-28T10:49:52Z,false
33688,99000,285,2024-07-27T15:48:57Z,false
33688,60000,280,2024-07-27T13:25:03Z,false
33688,80000,275,2024-07-27T13:24:56Z,false
33688,100000,270,2024-07-24T06:13:59Z,false
33688,119000,270,2024-07-23T05:56:36Z,false
33688,129000,255,2024-07-22T11:15:39Z,false
33688,110000,270,2024-07-22T00:56:09Z,false
33688,119000,255,2024-07-21T13:22:24Z,false
33688,128000,275,2024-07-17T13:22:13Z,false
33688,114000,270,2024-07-16T13:16:44Z,false
33688,55000,290,2024-07-15T14:29:14Z,false
33688,53000,290,2024-07-12T15:48:27Z,false
33688,108000,255,2024-07-11T09:32:44Z,false
33688,149000,230,2024-07-10T23:26:32Z,false
33688,109000,270,2024-07-10T09:57:43Z,false
33688,79000,260,2024-07-10T03:43:19Z,false
33688,108000,270,2024-07-08T03:19:32Z,false
33688,99000,275,2024-07-07T13:43:43Z,false
33688,50000,290,2024-07-06T15:26:20Z,false
33688,115000,260,2024-07-06T04:49:28Z,false
33688,54000,295,2024-07-06T03:36:37Z,false
33688,129000,265,2024-07-06T03:10:05Z,false
33688,105000,255,2024-07-04T15:12:33Z,false
33688,53000,295,2024-07-04T04:15:56Z,false
33688,51000,295,2024-07-03T23:31:07Z,false
33688,64000,285,2024-07-02T15:25:41Z,false
33688,89000,275,2024-07-02T07:14:37Z,false
33688,129000,260,2024-07-01T07:21:50Z,false
33688,52000,290,2024-06-30T08:43:54Z,false
33688,51000,295,2024-06-30T05:11:22Z,false
33688,70000,280,2024-06-30T02:52:03Z,false
33688,51000,290,2024-06-29T15:37:55Z,false
33688,120000,250,2024-06-28T10:07:37Z,false
33688,90000,270,2024-06-28T03:43:09Z,false
33688,109000,225,2024-06-27T04:55:30Z,false
33688,100000,275,2024-06-27T02:23:18Z,false
33688,60000,285,2024-06-26T11:16:32Z,false
33688,109000,255,2024-06-25T18:28:23Z,false
33688,59000,285,2024-06-25T14:19:48Z,false
33688,109000,270,2024-06-25T13:24:05Z,false
33688,91000,270,2024-06-25T05:03:28Z,false
33688,52000,290,2024-06-24T23:49:54Z,false
33688,109000,280,2024-06-24T11:54:54Z,false
33688,115000,265,2024-06-24T11:01:04Z,false
33688,109000,270,2024-06-23T04:56:52Z,false
33688,53000,295,2024-06-22T13:18:16Z,true
33688,59000,285,2024-06-22T00:35:19Z,false
33688,78000,270,2024-06-20T23:18:52Z,false
33688,95000,235,2024-06-20T03:58:17Z,false
33688,89000,255,2024-06-19T11:49:00Z,false
33688,53000,290,2024-06-19T05:41:47Z,false
33688,58000,285,2024-06-19T01:50:51Z,false
33688,70000,270,2024-06-19T00:16:36Z,false
33688,70000,270,2024-06-18T14:12:31Z,false
33688,69000,270,2024-06-18T13:53:15Z,false
33688,89000,265,2024-06-17T16:33:45Z,false
33688,69000,270,2024-06-17T13:13:38Z,false
33688,89000,260,2024-06-17T03:31:12Z,false
33688,70000,270,2024-06-16T11:24:27Z,false
33688,69000,270,2024-06-16T05:14:48Z,false
33688,58000,290,2024-06-16T03:45:25Z,false
33688,54000,295,2024-06-16T03:01:27Z,false
33688,63000,285,2024-06-15T08:37:31Z,false
33688,69000,310,2024-06-14T08:19:25Z,false
33688,89000,280,2024-06-14T06:34:54Z,false
33688,70000,260,2024-06-14T02:46:42Z,false
33688,89000,275,2024-06-13T17:45:55Z,false
33688,69000,270,2024-06-13T13:24:33Z,false
33688,64000,270,2024-06-13T04:48:09Z,false
33688,88000,280,2024-06-13T03:54:31Z,false
33688,63000,270,2024-06-13T03:33:42Z,false
33688,55000,290,2024-06-13T00:00:02Z,false
33688,89000,260,2024-06-12T22:26:49Z,false
33688,63000,285,2024-06-12T12:23:40Z,false
33688,54000,290,2024-06-10T23:30:17Z,false
33688,88000,275,2024-06-10T11:12:02Z,false
33688,66000,270,2024-06-10T09:56:13Z,false
33688,89000,225,2024-06-10T09:48:31Z,false
33688,63000,285,2024-06-10T08:36:41Z,false
33688,55000,300,2024-06-10T01:19:34Z,false
33688,89000,280,2024-06-09T12:54:03Z,false
33688,58000,300,2024-06-09T01:00:08Z,false
33688,79000,265,2024-06-08T16:25:18Z,false
33688,55000,285,2024-06-08T07:04:15Z,false
33688,79000,280,2024-06-07T14:35:22Z,false
33688,58000,290,2024-06-07T12:45:08Z,false
33688,57000,300,2024-06-06T06:42:25Z,false
33688,79000,260,2024-06-05T21:49:42Z,false
33688,78000,280,2024-06-05T11:00:53Z,false
33688,79000,225,2024-06-05T02:08:00Z,false
33688,74000,270,2024-06-05T01:55:55Z,false
33688,73000,270,2024-06-04T10:37:05Z,false
33688,54000,285,2024-06-04T06:30:44Z,false
33688,79000,255,2024-06-04T06:29:04Z,false
33688,91000,275,2024-06-04T01:57:11Z,false
33688,90000,275,2024-06-03T14:22:49Z,false
33688,47000,290,2024-06-03T10:49:58Z,false
33688,79000,260,2024-06-01T09:45:05Z,false
33688,53000,285,2024-06-01T07:42:02Z,false
33688,79000,270,2024-05-29T14:12:43Z,false
33688,79000,225,2024-05-29T14:11:41Z,false
33688,48000,295,2024-05-28T23:16:00Z,false
33688,78000,230,2024-05-28T15:19:57Z,false
33688,44000,290,2024-05-28T09:36:27Z,false
33688,70000,260,2024-05-28T08:20:13Z,false
33688,79000,265,2024-05-27T22:59:34Z,false
33688,80000,275,2024-05-27T11:50:34Z,false
33688,76000,255,2024-05-27T11:13:24Z,false
33688,47000,295,2024-05-27T02:24:57Z,false
33688,79000,280,2024-05-26T23:20:17Z,false
33688,49000,285,2024-05-26T15:51:48Z,false
33688,79000,260,2024-05-26T13:46:20Z,false
33688,79000,280,2024-05-26T11:55:18Z,false
33688,41000,290,2024-05-26T09:40:58Z,false
33688,46000,285,2024-05-26T07:09:19Z,false
33688,44000,285,2024-05-25T18:24:10Z,false
33688,43000,285,2024-05-25T13:47:20Z,false
33688,43000,285,2024-05-25T04:36:22Z,false
33688,71000,260,2024-05-25T02:21:35Z,false
33688,79000,265,2024-05-24T14:20:40Z,false
33688,43000,285,2024-05-24T04:11:49Z,false
33688,78000,230,2024-05-23T12:21:11Z,false
33688,49000,300,2024-05-23T06:11:27Z,false
33688,85000,270,2024-05-21T13:48:42Z,false
33688,70000,260,2024-05-21T11:59:14Z,false
33688,72000,280,2024-05-21T06:31:53Z,false
33688,43000,285,2024-05-20T13:01:20Z,false
33688,42000,285,2024-05-20T11:41:17Z,false
33688,44000,290,2024-05-20T08:43:07Z,false
33688,71000,280,2024-05-19T15:12:21Z,false
33688,70000,260,2024-05-19T08:14:21Z,false
33688,77000,225,2024-05-19T06:48:27Z,false
33688,46000,285,2024-05-19T01:41:05Z,false
33688,44000,285,2024-05-19T01:08:31Z,false
33688,43000,285,2024-05-18T01:53:08Z,false
33688,73000,265,2024-05-17T23:03:28Z,false
33688,43000,290,2024-05-17T11:24:15Z,false
33688,76000,255,2024-05-17T08:01:48Z,false
33688,82000,270,2024-05-17T07:17:57Z,false
33688,70000,260,2024-05-16T14:25:01Z,false
33688,65000,280,2024-05-16T04:45:11Z,false
33688,42000,285,2024-05-16T03:01:49Z,false
33688,46000,290,2024-05-16T01:24:20Z,false
33688,77000,270,2024-05-15T14:11:40Z,false
33688,46000,290,2024-05-15T06:05:24Z,false
33688,42000,285,2024-05-15T05:11:46Z,false
33688,81000,275,2024-05-15T01:10:48Z,false
33688,71000,230,2024-05-14T12:09:31Z,false
33688,43000,285,2024-05-14T07:26:32Z,false
33688,64000,280,2024-05-14T01:07:49Z,false
33688,46000,290,2024-05-13T11:37:09Z,false
33688,70000,255,2024-05-13T11:02:42Z,false
33688,89000,240,2024-05-13T10:43:29Z,false
33688,43000,285,2024-05-13T10:37:06Z,false
33688,50000,295,2024-05-13T04:03:34Z,false
33688,64000,280,2024-05-12T16:00:42Z,false
33688,77000,270,2024-05-12T15:18:28Z,false
33688,71000,260,2024-05-12T12:09:40Z,false
33688,74000,275,2024-05-12T07:14:45Z,false
33688,73000,255,2024-05-12T03:00:35Z,false
33688,46000,290,2024-05-11T14:53:38Z,false
33688,44000,285,2024-05-11T11:54:39Z,false
33688,76000,270,2024-05-11T02:59:33Z,false
33688,64000,280,2024-05-10T12:08:29Z,false
33688,73000,275,2024-05-10T05:04:05Z,false
33688,65000,280,2024-05-09T01:43:28Z,false
33688,52000,285,2024-05-08T23:04:37Z,false
33688,70000,270,2024-05-08T19:53:51Z,false
33688,48000,290,2024-05-08T03:05:48Z,false
33688,48000,290,2024-05-07T14:19:52Z,false
33688,47000,295,2024-05-06T15:29:24Z,false
33688,63000,265,2024-05-06T13:22:18Z,false
33688,66000,260,2024-05-06T07:09:14Z,false
33688,47000,295,2024-05-06T06:55:32Z,false
33688,47000,285,2024-05-06T04:21:35Z,false
33688,90000,235,2024-05-05T15:10:23Z,false
33688,73000,275,2024-05-05T09:51:07Z,false
33688,60000,285,2024-05-05T02:25:22Z,false
33688,61000,285,2024-05-05T02:25:15Z,false
33688,65000,285,2024-05-05T02:25:06Z,false
33688,66000,280,2024-05-04T23:16:19Z,false
33688,74000,275,2024-05-04T10:47:23Z,false
33688,55000,265,2024-05-04T02:38:35Z,false
