product_id,price,option,date_created,is_immediate_delivery_item
219423,129000,230,2025-02-14T02:58:37Z,false
219423,119000,225,2025-02-14T02:44:19Z,true
219423,208000,290,2025-02-14T02:31:10Z,false
219423,127000,235,2025-02-14T01:30:57Z,true
219423,318000,270,2025-02-14T00:58:47Z,false
219423,116000,225,2025-02-13T20:24:19Z,false
219423,111000,220,2025-02-13T15:22:42Z,false
219423,110000,220,2025-02-13T15:14:53Z,false
219423,153000,230,2025-02-13T15:11:37Z,true
219423,129000,230,2025-02-13T14:41:08Z,false
219423,167000,250,2025-02-13T14:27:55Z,true
219423,127000,235,2025-02-13T14:12:56Z,true
219423,148000,240,2025-02-13T13:37:09Z,true
219423,160000,250,2025-02-13T12:29:27Z,false
219423,167000,250,2025-02-13T11:57:08Z,true
219423,127000,235,2025-02-13T11:54:26Z,true
219423,281000,265,2025-02-13T11:38:20Z,false
219423,123000,225,2025-02-13T11:22:52Z,true
219423,205000,255,2025-02-13T11:19:04Z,false
219423,154000,245,2025-02-13T10:51:30Z,false
219423,127000,235,2025-02-13T10:40:35Z,true
219423,148000,240,2025-02-13T10:22:24Z,true
219423,143000,230,2025-02-13T10:05:09Z,true
219423,215000,255,2025-02-13T10:01:47Z,true
219423,154000,245,2025-02-13T09:25:21Z,false
219423,173000,250,2025-02-13T09:21:02Z,false
219423,121000,225,2025-02-13T09:17:12Z,true
219423,143000,230,2025-02-13T08:57:20Z,true
219423,214000,255,2025-02-13T08:05:31Z,true
219423,163000,250,2025-02-13T07:56:51Z,false
219423,162000,250,2025-02-13T07:42:09Z,false
219423,360000,275,2025-02-13T07:35:33Z,true
219423,130000,230,2025-02-13T07:12:53Z,false
219423,146000,240,2025-02-13T07:02:43Z,false
219423,127000,235,2025-02-13T06:59:17Z,true
219423,170000,250,2025-02-13T06:38:04Z,true
219423,143000,230,2025-02-13T06:10:31Z,true
219423,153000,245,2025-02-13T06:02:19Z,true
219423,146000,240,2025-02-13T05:14:16Z,false
219423,152000,245,2025-02-13T05:12:52Z,true
219423,146000,240,2025-02-13T05:02:36Z,false
219423,143000,230,2025-02-13T04:58:02Z,true
219423,146000,240,2025-02-13T04:29:45Z,false
219423,162000,250,2025-02-13T04:28:53Z,false
219423,168000,245,2025-02-13T04:25:36Z,true
219423,143000,230,2025-02-13T04:25:09Z,true
219423,128000,235,2025-02-13T04:12:01Z,false
219423,152000,240,2025-02-13T04:11:32Z,true
219423,270000,290,2025-02-13T03:46:24Z,true
219423,121000,225,2025-02-13T03:41:19Z,true
219423,116000,220,2025-02-13T03:25:59Z,true
219423,160000,245,2025-02-13T03:16:19Z,true
219423,152000,245,2025-02-13T03:00:49Z,false
219423,145000,240,2025-02-13T02:06:00Z,false
219423,128000,235,2025-02-13T01:53:19Z,false
219423,155000,240,2025-02-13T01:49:43Z,true
219423,130000,230,2025-02-13T01:48:41Z,false
219423,129000,230,2025-02-13T01:24:20Z,false
219423,173000,250,2025-02-13T01:10:49Z,true
219423,116000,220,2025-02-13T00:57:28Z,true
219423,213000,255,2025-02-13T00:40:37Z,true
219423,284000,265,2025-02-13T00:00:34Z,false
219423,117000,225,2025-02-12T23:29:17Z,false
219423,174000,250,2025-02-12T23:18:10Z,true
219423,121000,225,2025-02-12T22:27:08Z,true
219423,152000,240,2025-02-12T21:52:19Z,true
219423,153000,245,2025-02-12T19:22:18Z,true
219423,163000,250,2025-02-12T19:00:39Z,false
219423,162000,250,2025-02-12T17:19:34Z,false
219423,210000,260,2025-02-12T16:25:23Z,true
219423,205000,255,2025-02-12T16:11:03Z,false
219423,129000,230,2025-02-12T15:12:19Z,false
219423,143000,230,2025-02-12T15:00:03Z,true
219423,117000,225,2025-02-12T14:40:30Z,false
219423,151000,240,2025-02-12T14:35:26Z,true
219423,174000,250,2025-02-12T14:18:55Z,true
219423,145000,240,2025-02-12T14:02:01Z,false
219423,287000,270,2025-02-12T13:59:18Z,false
219423,129000,230,2025-02-12T13:47:06Z,false
219423,129000,230,2025-02-12T13:39:55Z,false
219423,128000,235,2025-02-12T13:38:35Z,true
219423,157000,245,2025-02-12T13:36:49Z,true
219423,156000,245,2025-02-12T13:34:36Z,true
219423,127000,235,2025-02-12T13:25:10Z,true
219423,130000,235,2025-02-12T13:14:09Z,true
219423,127000,235,2025-02-12T13:06:55Z,true
219423,128000,235,2025-02-12T12:32:33Z,false
219423,141000,250,2025-02-12T12:10:12Z,false
219423,117000,225,2025-02-12T12:08:50Z,false
219423,150000,240,2025-02-12T11:38:05Z,true
219423,128000,235,2025-02-12T11:27:13Z,true
219423,129000,235,2025-02-12T11:14:17Z,true
219423,151000,240,2025-02-12T11:14:13Z,true
219423,152000,240,2025-02-12T11:08:34Z,true
219423,129000,235,2025-02-12T11:07:54Z,true
219423,285000,270,2025-02-12T10:55:19Z,false
219423,167000,250,2025-02-12T10:47:45Z,false
219423,125000,230,2025-02-12T10:36:22Z,false
219423,121000,225,2025-02-12T10:34:45Z,true
219423,125000,230,2025-02-12T10:14:25Z,false
219423,143000,230,2025-02-12T09:57:02Z,true
219423,150000,240,2025-02-12T09:52:37Z,true
219423,113000,220,2025-02-12T09:46:16Z,false
219423,174000,250,2025-02-12T09:45:57Z,true
219423,129000,235,2025-02-12T09:09:38Z,true
219423,129000,235,2025-02-12T08:59:46Z,true
219423,128000,235,2025-02-12T08:49:47Z,true
219423,127000,235,2025-02-12T08:34:31Z,true
219423,214000,255,2025-02-12T08:31:17Z,true
219423,128000,235,2025-02-12T07:18:36Z,true
219423,210000,260,2025-02-12T06:55:00Z,true
219423,196000,290,2025-02-12T06:46:11Z,false
219423,146000,240,2025-02-12T06:45:40Z,false
219423,155000,240,2025-02-12T06:28:31Z,true
219423,146000,240,2025-02-12T06:20:36Z,false
219423,116000,225,2025-02-12T06:10:16Z,false
219423,118000,220,2025-02-12T05:52:59Z,true
219423,128000,235,2025-02-12T05:46:39Z,false
219423,117000,225,2025-02-12T05:37:41Z,false
219423,143000,230,2025-02-12T05:25:30Z,true
219423,157000,245,2025-02-12T05:19:32Z,true
219423,127000,235,2025-02-12T05:19:26Z,true
219423,286000,270,2025-02-12T05:15:25Z,false
219423,127000,230,2025-02-12T05:13:31Z,false
219423,240000,260,2025-02-12T05:04:23Z,false
219423,143000,230,2025-02-12T04:48:29Z,true
219423,113000,220,2025-02-12T04:37:37Z,false
219423,127000,235,2025-02-12T04:21:32Z,true
219423,118000,220,2025-02-12T04:08:52Z,true
219423,132000,235,2025-02-12T03:39:52Z,true
219423,130000,230,2025-02-12T03:36:53Z,false
219423,145000,240,2025-02-12T03:01:30Z,false
219423,159000,245,2025-02-12T03:00:29Z,true
219423,117000,225,2025-02-12T02:45:41Z,false
219423,189000,255,2025-02-12T02:44:24Z,false
219423,128000,235,2025-02-12T02:39:06Z,false
219423,123000,225,2025-02-12T02:31:09Z,true
219423,159000,240,2025-02-12T02:24:05Z,true
219423,125000,230,2025-02-12T02:21:30Z,false
219423,159000,240,2025-02-12T02:14:57Z,true
219423,117000,225,2025-02-12T02:06:15Z,false
219423,143000,230,2025-02-12T02:01:32Z,true
219423,125000,230,2025-02-12T01:55:09Z,false
219423,340000,280,2025-02-12T00:53:53Z,true
219423,126000,235,2025-02-12T00:35:38Z,true
219423,119000,225,2025-02-12T00:05:07Z,false
219423,262000,265,2025-02-11T23:00:08Z,false
219423,123000,225,2025-02-11T22:30:21Z,true
219423,159000,240,2025-02-11T21:54:50Z,true
219423,175000,250,2025-02-11T19:05:15Z,false
219423,128000,235,2025-02-11T18:48:59Z,false
219423,113000,220,2025-02-11T18:06:39Z,false
219423,133000,235,2025-02-11T17:01:58Z,true
219423,132000,235,2025-02-11T16:23:34Z,true
219423,128000,235,2025-02-11T16:22:55Z,false
219423,137000,230,2025-02-11T15:49:38Z,true
219423,122000,230,2025-02-11T15:40:06Z,false
219423,145000,240,2025-02-11T15:29:57Z,false
219423,155000,245,2025-02-11T15:25:49Z,true
219423,121000,230,2025-02-11T15:02:53Z,false
219423,128000,235,2025-02-11T14:48:38Z,false
219423,132000,235,2025-02-11T14:44:32Z,true
219423,123000,225,2025-02-11T14:36:49Z,true
219423,154000,245,2025-02-11T14:35:12Z,true
219423,121000,230,2025-02-11T14:25:13Z,false
219423,154000,245,2025-02-11T14:24:01Z,true
219423,182000,250,2025-02-11T14:17:31Z,true
219423,230000,260,2025-02-11T14:13:51Z,false
219423,171000,250,2025-02-11T14:13:20Z,true
219423,128000,235,2025-02-11T14:05:14Z,false
219423,213000,255,2025-02-11T13:59:15Z,true
219423,157000,245,2025-02-11T13:57:30Z,false
219423,161000,240,2025-02-11T13:57:07Z,true
219423,210000,260,2025-02-11T13:56:06Z,true
219423,121000,230,2025-02-11T13:27:42Z,false
219423,149000,240,2025-02-11T13:15:50Z,false
219423,154000,245,2025-02-11T12:50:48Z,true
219423,149000,240,2025-02-11T12:38:59Z,false
219423,123000,235,2025-02-11T12:15:14Z,true
219423,161000,240,2025-02-11T11:54:23Z,true
219423,196000,255,2025-02-11T11:47:14Z,true
219423,178000,250,2025-02-11T11:31:12Z,false
219423,154000,245,2025-02-11T11:26:04Z,true
219423,123000,235,2025-02-11T11:24:47Z,true
219423,300000,280,2025-02-11T10:54:25Z,true
219423,150000,240,2025-02-11T10:53:42Z,false
219423,150000,240,2025-02-11T10:46:40Z,false
219423,121000,230,2025-02-11T10:40:41Z,false
219423,119000,220,2025-02-11T10:25:18Z,true
219423,137000,230,2025-02-11T10:22:10Z,true
219423,123000,225,2025-02-11T10:20:17Z,true
219423,195000,255,2025-02-11T10:01:59Z,true
219423,125000,235,2025-02-11T09:57:39Z,true
219423,121000,230,2025-02-11T09:51:53Z,false
219423,123000,225,2025-02-11T09:29:43Z,true
219423,124000,235,2025-02-11T09:16:40Z,true
219423,125000,235,2025-02-11T09:04:52Z,true
219423,175000,250,2025-02-11T09:03:46Z,false
219423,125000,235,2025-02-11T08:46:04Z,true
219423,161000,240,2025-02-11T08:35:20Z,true
219423,150000,245,2025-02-11T08:34:24Z,false
219423,121000,230,2025-02-11T08:11:43Z,false
219423,121000,225,2025-02-11T07:49:05Z,false
219423,151000,240,2025-02-11T07:42:22Z,false
219423,128000,235,2025-02-11T07:40:48Z,true
219423,123000,225,2025-02-11T07:35:21Z,true
219423,263000,270,2025-02-11T06:48:43Z,false
219423,173000,250,2025-02-11T06:48:03Z,false
219423,154000,245,2025-02-11T06:26:03Z,true
219423,125000,235,2025-02-11T06:08:55Z,true
219423,154000,245,2025-02-11T05:38:15Z,false
219423,195000,255,2025-02-11T05:19:32Z,true
219423,122000,230,2025-02-11T05:08:50Z,false
219423,153000,240,2025-02-11T04:57:11Z,false
219423,267000,265,2025-02-11T04:25:59Z,false
219423,124000,225,2025-02-11T03:59:57Z,true
219423,125000,235,2025-02-11T03:59:33Z,true
219423,179000,255,2025-02-11T03:32:56Z,false
219423,130000,235,2025-02-11T02:48:05Z,true
219423,195000,255,2025-02-11T02:38:43Z,true
219423,137000,230,2025-02-11T02:02:03Z,true
219423,130000,235,2025-02-11T01:37:28Z,true
219423,193000,255,2025-02-11T01:27:16Z,true
219423,268000,265,2025-02-11T00:47:07Z,false
219423,122000,230,2025-02-11T00:40:58Z,false
219423,130000,235,2025-02-11T00:40:24Z,true
219423,152000,230,2025-02-11T00:02:12Z,true
219423,175000,255,2025-02-11T00:01:29Z,false
219423,201000,290,2025-02-10T23:51:50Z,false
219423,165000,250,2025-02-10T23:43:02Z,false
219423,122000,230,2025-02-10T23:05:00Z,false
219423,117000,220,2025-02-10T22:59:01Z,false
219423,200000,290,2025-02-10T22:49:11Z,false
219423,222000,260,2025-02-10T22:34:54Z,true
219423,125000,235,2025-02-10T19:42:54Z,true
219423,217000,260,2025-02-10T18:36:07Z,false
219423,164000,250,2025-02-10T18:32:00Z,false
219423,131000,235,2025-02-10T17:35:37Z,true
219423,299000,280,2025-02-10T17:16:07Z,true
219423,162000,240,2025-02-10T17:12:36Z,true
219423,121000,220,2025-02-10T16:59:20Z,true
219423,137000,230,2025-02-10T16:37:07Z,true
219423,121000,230,2025-02-10T16:23:32Z,false
219423,210000,260,2025-02-10T16:05:42Z,true
219423,142000,245,2025-02-10T15:52:54Z,false
219423,216000,260,2025-02-10T15:46:54Z,false
219423,118000,220,2025-02-10T15:33:55Z,true
219423,121000,230,2025-02-10T15:33:24Z,false
219423,155000,240,2025-02-10T15:22:23Z,false
219423,220000,260,2025-02-10T15:21:55Z,true
219423,200000,290,2025-02-10T15:09:12Z,false
219423,141000,245,2025-02-10T15:04:42Z,false
219423,121000,230,2025-02-10T15:03:53Z,false
219423,121000,230,2025-02-10T14:40:31Z,false
219423,118000,225,2025-02-10T14:36:53Z,false
219423,141000,245,2025-02-10T14:28:11Z,false
219423,129000,235,2025-02-10T14:22:38Z,false
219423,340000,275,2025-02-10T14:19:51Z,true
219423,162000,240,2025-02-10T14:13:33Z,true
219423,121000,230,2025-02-10T14:11:43Z,false
219423,118000,225,2025-02-10T14:06:36Z,false
219423,124000,225,2025-02-10T13:57:18Z,true
219423,129000,235,2025-02-10T13:54:46Z,false
219423,117000,225,2025-02-10T13:48:07Z,false
219423,124000,225,2025-02-10T13:37:58Z,true
219423,129000,235,2025-02-10T13:37:33Z,false
219423,131000,235,2025-02-10T13:31:35Z,true
219423,197000,250,2025-02-10T13:31:35Z,true
219423,140000,245,2025-02-10T13:19:28Z,true
219423,270000,265,2025-02-10T13:04:32Z,true
219423,130000,235,2025-02-10T12:48:38Z,true
219423,140000,245,2025-02-10T12:37:13Z,true
219423,129000,235,2025-02-10T12:35:09Z,true
219423,220000,260,2025-02-10T12:20:04Z,true
219423,155000,245,2025-02-10T12:20:04Z,true
219423,117000,225,2025-02-10T12:19:05Z,false
219423,246000,265,2025-02-10T12:14:39Z,true
219423,129000,235,2025-02-10T12:11:20Z,false
219423,285000,270,2025-02-10T12:11:20Z,false
219423,117000,225,2025-02-10T12:09:22Z,false
219423,197000,250,2025-02-10T12:09:18Z,true
219423,154000,230,2025-02-10T12:09:17Z,true
219423,126000,235,2025-02-10T12:04:23Z,true
219423,161000,240,2025-02-10T12:04:02Z,true
219423,121000,230,2025-02-10T11:57:40Z,false
219423,125000,235,2025-02-10T11:54:17Z,true
219423,150000,240,2025-02-10T11:42:37Z,true
219423,124000,225,2025-02-10T11:22:12Z,true
219423,125000,235,2025-02-10T11:19:11Z,true
219423,124000,235,2025-02-10T11:14:47Z,true
219423,118000,225,2025-02-10T10:49:34Z,false
219423,139000,245,2025-02-10T10:44:58Z,true
219423,155000,245,2025-02-10T10:08:44Z,true
219423,299000,280,2025-02-10T10:02:53Z,true
219423,160000,240,2025-02-10T09:27:49Z,true
219423,160000,240,2025-02-10T09:25:59Z,true
219423,184000,250,2025-02-10T08:59:55Z,true
219423,170000,250,2025-02-10T08:51:34Z,false
219423,118000,225,2025-02-10T08:51:12Z,false
219423,126000,235,2025-02-10T08:36:50Z,true
219423,160000,240,2025-02-10T08:35:48Z,true
219423,154000,245,2025-02-10T08:29:57Z,true
219423,295000,275,2025-02-10T08:20:08Z,true
219423,122000,230,2025-02-10T08:04:29Z,false
219423,141000,245,2025-02-10T07:56:37Z,false
219423,126000,235,2025-02-10T07:41:12Z,true
219423,125000,235,2025-02-10T07:34:32Z,true
219423,127000,235,2025-02-10T07:16:40Z,true
219423,340000,270,2025-02-10T07:13:37Z,true
219423,244000,265,2025-02-10T07:08:20Z,true
219423,124000,235,2025-02-10T07:00:38Z,true
219423,154000,245,2025-02-10T06:45:39Z,true
219423,220000,260,2025-02-10T06:39:36Z,true
219423,122000,230,2025-02-10T06:10:18Z,false
219423,127000,235,2025-02-10T06:08:55Z,true
219423,170000,250,2025-02-10T06:02:16Z,false
219423,139000,230,2025-02-10T05:48:59Z,true
219423,121000,220,2025-02-10T05:48:12Z,true
219423,138000,230,2025-02-10T05:32:15Z,true
219423,117000,225,2025-02-10T05:30:44Z,false
219423,184000,250,2025-02-10T05:14:01Z,true
219423,223000,290,2025-02-10T05:12:19Z,false
219423,125000,235,2025-02-10T05:05:32Z,true
219423,244000,265,2025-02-10T04:51:29Z,true
219423,124000,225,2025-02-10T04:34:19Z,true
219423,118000,225,2025-02-10T04:25:41Z,false
219423,141000,240,2025-02-10T04:10:05Z,false
219423,169000,250,2025-02-10T04:02:00Z,false
219423,243000,265,2025-02-10T03:51:29Z,true
219423,117000,220,2025-02-10T03:46:35Z,true
219423,122000,230,2025-02-10T03:44:23Z,false
219423,140000,240,2025-02-10T03:40:43Z,true
219423,126000,235,2025-02-10T03:37:42Z,true
219423,141000,245,2025-02-10T02:53:00Z,false
219423,118000,225,2025-02-10T02:50:36Z,false
219423,141000,240,2025-02-10T02:17:02Z,false
219423,122000,230,2025-02-10T02:16:25Z,false
219423,141000,240,2025-02-10T02:11:12Z,false
219423,141000,240,2025-02-10T02:11:04Z,false
219423,153000,240,2025-02-10T01:53:46Z,true
219423,123000,235,2025-02-10T01:47:22Z,true
219423,140000,240,2025-02-10T01:42:28Z,false
219423,122000,235,2025-02-10T01:42:28Z,true
219423,122000,230,2025-02-10T00:49:36Z,false
219423,117000,220,2025-02-10T00:20:42Z,true
219423,171000,250,2025-02-10T00:17:36Z,false
219423,122000,235,2025-02-10T00:12:35Z,true
219423,140000,240,2025-02-09T23:48:22Z,false
219423,129000,235,2025-02-09T23:47:41Z,false
219423,266000,280,2025-02-09T22:22:49Z,false
219423,140000,245,2025-02-09T22:08:24Z,false
219423,123000,235,2025-02-09T19:33:09Z,true
219423,122000,230,2025-02-09T18:35:58Z,false
219423,129000,235,2025-02-09T16:47:43Z,false
219423,129000,235,2025-02-09T16:24:47Z,false
219423,152000,240,2025-02-09T15:50:25Z,true
219423,122000,230,2025-02-09T15:50:12Z,false
219423,216000,260,2025-02-09T15:50:12Z,false
219423,141000,240,2025-02-09T15:42:36Z,false
219423,151000,240,2025-02-09T15:38:16Z,true
219423,141000,240,2025-02-09T15:30:48Z,false
219423,151000,240,2025-02-09T15:02:14Z,true
219423,141000,240,2025-02-09T14:53:11Z,false
219423,143000,230,2025-02-09T14:44:23Z,true
219423,122000,230,2025-02-09T14:44:18Z,false
219423,121000,230,2025-02-09T14:31:09Z,false
219423,124000,225,2025-02-09T14:20:31Z,true
219423,121000,230,2025-02-09T14:16:01Z,false
219423,124000,235,2025-02-09T14:08:16Z,true
219423,118000,225,2025-02-09T13:48:12Z,false
219423,220000,260,2025-02-09T13:45:21Z,true
219423,126000,235,2025-02-09T13:37:55Z,true
219423,198000,260,2025-02-09T13:27:02Z,false
219423,140000,240,2025-02-09T12:42:28Z,false
219423,195000,255,2025-02-09T12:36:39Z,true
219423,121000,230,2025-02-09T12:23:00Z,false
219423,154000,245,2025-02-09T11:47:32Z,true
219423,120000,220,2025-02-09T11:46:26Z,true
219423,140000,240,2025-02-09T11:44:21Z,false
219423,237000,265,2025-02-09T11:41:59Z,true
219423,169000,250,2025-02-09T11:35:23Z,false
219423,149000,230,2025-02-09T11:35:15Z,true
219423,140000,240,2025-02-09T11:28:54Z,false
219423,160000,250,2025-02-09T11:12:29Z,false
219423,150000,240,2025-02-09T10:39:30Z,true
219423,147000,240,2025-02-09T10:32:23Z,true
219423,127000,225,2025-02-09T10:29:09Z,true
219423,314000,270,2025-02-09T10:26:54Z,true
219423,141000,245,2025-02-09T10:21:10Z,false
219423,142000,230,2025-02-09T10:11:19Z,true
219423,121000,220,2025-02-09T10:00:50Z,true
219423,142000,245,2025-02-09T09:12:54Z,false
219423,145000,240,2025-02-09T09:12:39Z,true
219423,339000,275,2025-02-09T08:33:58Z,true
219423,155000,245,2025-02-09T08:33:48Z,true
219423,145000,240,2025-02-09T08:27:48Z,true
219423,284000,270,2025-02-09T08:27:13Z,false
219423,145000,240,2025-02-09T08:26:36Z,true
219423,219000,260,2025-02-09T08:05:33Z,true
219423,129000,235,2025-02-09T08:05:18Z,true
219423,140000,230,2025-02-09T08:04:42Z,true
219423,140000,230,2025-02-09T07:46:17Z,true
219423,129000,235,2025-02-09T07:07:55Z,true
219423,294000,280,2025-02-09T06:59:20Z,true
219423,143000,240,2025-02-09T06:29:29Z,true
219423,163000,250,2025-02-09T06:13:48Z,true
219423,145000,240,2025-02-09T06:01:35Z,true
219423,226000,265,2025-02-09T05:52:28Z,true
219423,198000,260,2025-02-09T05:51:14Z,false
219423,176000,250,2025-02-09T05:41:49Z,true
219423,144000,240,2025-02-09T04:51:33Z,true
219423,287000,270,2025-02-09T04:48:06Z,true
219423,129000,235,2025-02-09T04:40:24Z,true
219423,119000,220,2025-02-09T04:36:14Z,true
219423,154000,245,2025-02-09T04:36:14Z,true
219423,173000,250,2025-02-09T04:26:41Z,true
219423,139000,230,2025-02-09T04:08:39Z,true
219423,118000,225,2025-02-09T03:54:32Z,true
219423,144000,240,2025-02-09T03:50:15Z,true
219423,225000,265,2025-02-09T03:50:15Z,true
219423,194000,255,2025-02-09T03:37:41Z,true
219423,154000,245,2025-02-09T03:29:31Z,true
219423,123000,225,2025-02-09T03:23:18Z,true
219423,125000,225,2025-02-09T03:19:15Z,true
219423,194000,255,2025-02-09T03:18:18Z,true
219423,138000,230,2025-02-09T02:45:05Z,true
219423,129000,235,2025-02-09T02:38:03Z,true
219423,119000,220,2025-02-09T02:29:41Z,true
219423,144000,240,2025-02-09T02:29:29Z,true
219423,129000,235,2025-02-09T00:31:03Z,true
219423,170000,250,2025-02-08T23:52:22Z,true
219423,144000,240,2025-02-08T23:48:45Z,true
219423,164000,250,2025-02-08T22:40:32Z,false
219423,138000,230,2025-02-08T22:00:51Z,true
219423,129000,235,2025-02-08T18:34:54Z,true
219423,144000,240,2025-02-08T16:25:53Z,true
219423,280000,270,2025-02-08T16:02:17Z,true
219423,250000,290,2025-02-08T15:43:41Z,true
219423,219000,260,2025-02-08T15:40:31Z,true
219423,153000,245,2025-02-08T15:35:03Z,true
219423,125000,225,2025-02-08T15:14:29Z,true
219423,279000,270,2025-02-08T15:10:07Z,false
219423,130000,235,2025-02-08T14:57:57Z,true
219423,144000,240,2025-02-08T14:19:05Z,true
219423,138000,230,2025-02-08T14:12:03Z,true
219423,219000,260,2025-02-08T14:12:03Z,true
219423,169000,250,2025-02-08T14:11:25Z,true
219423,193000,255,2025-02-08T14:02:28Z,true
219423,125000,235,2025-02-08T13:48:18Z,true
219423,142000,240,2025-02-07T17:38:45Z,true
219423,125000,235,2025-02-07T15:27:28Z,true
219423,125000,235,2025-02-07T15:12:59Z,true
219423,164000,250,2025-02-07T14:40:32Z,false
219423,143000,245,2025-02-07T14:26:15Z,false
219423,214000,260,2025-02-07T14:25:57Z,true
219423,127000,235,2025-02-07T14:09:38Z,true
219423,142000,240,2025-02-07T14:02:07Z,false
