product_id,price,option,date_created,is_immediate_delivery_item
270425,67000,250,2025-02-05T07:32:16Z,true
270425,70000,275,2025-02-05T05:41:26Z,false
270425,70000,265,2025-02-05T04:43:02Z,true
270425,70000,275,2025-02-05T03:42:13Z,false
270425,69000,275,2025-02-04T17:38:07Z,false
270425,72000,250,2025-02-04T15:23:26Z,true
270425,68000,260,2025-02-04T13:40:39Z,false
270425,70000,280,2025-02-04T12:29:14Z,false
270425,72000,275,2025-02-04T11:31:03Z,true
270425,71000,285,2025-02-04T05:31:14Z,false
270425,70000,260,2025-02-04T04:05:35Z,true
270425,70000,260,2025-02-04T02:48:19Z,false
270425,70000,270,2025-02-04T01:51:42Z,false
270425,68000,265,2025-02-04T01:51:26Z,true
270425,70000,270,2025-02-04T01:34:28Z,true
270425,70000,270,2025-02-03T15:54:59Z,false
270425,73000,250,2025-02-03T14:46:07Z,false
270425,70000,290,2025-02-03T14:08:53Z,false
270425,70000,280,2025-02-03T13:23:09Z,false
270425,69000,265,2025-02-03T13:10:22Z,true
270425,70000,285,2025-02-03T10:03:36Z,true
270425,71000,250,2025-02-03T09:22:28Z,false
270425,69000,260,2025-02-03T09:22:27Z,false
270425,70000,270,2025-02-03T08:00:57Z,false
270425,72000,275,2025-02-03T06:01:46Z,true
270425,70000,265,2025-02-03T02:56:34Z,false
270425,71000,270,2025-02-02T23:58:06Z,true
270425,71000,270,2025-02-02T12:58:52Z,false
270425,70000,280,2025-02-02T12:25:05Z,false
270425,70000,270,2025-02-02T11:41:45Z,false
270425,68000,280,2025-02-02T10:11:58Z,true
270425,70000,285,2025-02-02T09:34:15Z,false
270425,67000,290,2025-02-02T07:41:39Z,true
270425,77000,275,2025-02-02T06:44:43Z,false
270425,69000,270,2025-02-02T05:47:28Z,true
270425,72000,270,2025-02-02T05:00:03Z,false
270425,75000,270,2025-02-02T03:39:56Z,true
270425,66000,285,2025-02-02T02:11:18Z,true
270425,70000,250,2025-02-02T02:06:46Z,false
270425,80000,275,2025-02-01T16:28:33Z,false
270425,67000,290,2025-02-01T15:14:05Z,false
270425,68000,250,2025-02-01T14:54:50Z,false
270425,67000,280,2025-02-01T12:01:30Z,true
270425,85000,275,2025-02-01T11:41:26Z,true
270425,75000,260,2025-02-01T07:57:15Z,false
270425,67000,290,2025-02-01T06:09:33Z,false
270425,69000,280,2025-02-01T04:45:34Z,false
270425,73000,265,2025-02-01T03:45:31Z,true
270425,69000,285,2025-02-01T01:30:43Z,false
270425,67000,290,2025-01-31T16:24:15Z,false
270425,67000,250,2025-01-31T14:49:45Z,false
270425,71000,270,2025-01-31T14:44:53Z,false
270425,73000,270,2025-01-31T14:23:20Z,true
270425,68000,285,2025-01-31T14:04:13Z,false
270425,72000,255,2025-01-31T13:47:43Z,false
270425,75000,275,2025-01-31T11:59:18Z,false
270425,72000,270,2025-01-31T09:06:52Z,true
270425,67000,260,2025-01-31T07:50:34Z,true
270425,75000,275,2025-01-31T07:29:08Z,false
270425,72000,270,2025-01-31T06:45:36Z,true
270425,67000,285,2025-01-31T06:09:00Z,false
270425,72000,270,2025-01-31T05:45:32Z,true
270425,82000,260,2025-01-31T02:37:01Z,true
270425,67000,280,2025-01-30T20:46:25Z,false
270425,71000,255,2025-01-30T18:52:13Z,false
270425,67000,270,2025-01-30T18:01:52Z,true
270425,67000,250,2025-01-30T17:58:41Z,true
270425,68000,265,2025-01-30T17:12:51Z,true
270425,70000,270,2025-01-30T16:18:20Z,false
270425,72000,270,2025-01-30T15:41:04Z,true
270425,67000,265,2025-01-30T12:44:44Z,false
270425,67000,265,2025-01-30T09:47:30Z,false
270425,67000,285,2025-01-30T09:47:30Z,false
270425,67000,285,2025-01-30T07:10:23Z,false
270425,67000,290,2025-01-30T05:08:11Z,false
270425,74000,260,2025-01-30T04:22:40Z,true
270425,69000,255,2025-01-30T02:55:15Z,false
270425,69000,270,2025-01-29T16:33:11Z,true
270425,68000,250,2025-01-29T14:41:20Z,false
270425,70000,250,2025-01-29T12:52:55Z,false
270425,70000,275,2025-01-29T10:59:41Z,false
270425,69000,250,2025-01-29T06:48:40Z,false
270425,66000,270,2025-01-29T05:35:25Z,true
270425,67000,265,2025-01-29T04:44:19Z,false
270425,70000,275,2025-01-29T02:40:43Z,false
270425,69000,275,2025-01-28T16:48:47Z,false
270425,69000,255,2025-01-28T16:21:56Z,false
270425,68000,270,2025-01-28T13:40:22Z,true
270425,72000,260,2025-01-28T11:48:17Z,true
270425,69000,255,2025-01-28T10:34:53Z,false
270425,70000,260,2025-01-28T07:02:13Z,true
270425,67000,250,2025-01-27T22:47:39Z,false
270425,73000,265,2025-01-27T13:53:56Z,true
270425,67000,285,2025-01-27T10:07:43Z,false
270425,68000,275,2025-01-27T07:00:16Z,false
270425,67000,250,2025-01-27T05:38:23Z,false
270425,70000,265,2025-01-26T16:30:25Z,true
270425,68000,265,2025-01-26T15:38:09Z,true
270425,69000,270,2025-01-26T09:21:08Z,true
270425,74000,260,2025-01-26T08:19:44Z,true
270425,69000,270,2025-01-25T15:21:42Z,true
270425,67000,285,2025-01-25T13:04:59Z,false
270425,67000,280,2025-01-25T08:47:42Z,false
270425,110000,295,2025-01-25T07:38:50Z,false
270425,67000,250,2025-01-25T07:28:52Z,false
270425,65000,260,2025-01-25T07:08:49Z,true
270425,67000,250,2025-01-25T06:05:44Z,false
270425,67000,250,2025-01-25T05:16:25Z,false
270425,67000,270,2025-01-25T04:29:28Z,false
270425,66000,270,2025-01-24T19:03:59Z,true
270425,67000,270,2025-01-24T14:59:56Z,false
270425,67000,260,2025-01-24T11:58:33Z,false
270425,69000,270,2025-01-24T09:27:08Z,true
270425,79000,280,2025-01-24T04:08:00Z,true
270425,86000,250,2025-01-24T03:57:51Z,true
270425,68000,290,2025-01-24T01:55:21Z,false
270425,68000,265,2025-01-24T01:31:15Z,true
270425,73000,260,2025-01-23T13:07:40Z,true
270425,73000,285,2025-01-23T09:45:57Z,true
270425,74000,275,2025-01-23T08:54:45Z,true
270425,68000,265,2025-01-23T02:54:37Z,true
270425,70000,275,2025-01-23T01:22:39Z,false
270425,68000,285,2025-01-22T23:57:19Z,true
270425,68000,255,2025-01-22T15:22:13Z,true
270425,68000,290,2025-01-22T14:56:05Z,false
270425,73000,285,2025-01-22T13:38:47Z,true
270425,71000,270,2025-01-22T13:04:56Z,true
270425,75000,260,2025-01-22T11:02:45Z,true
270425,68000,285,2025-01-22T09:54:05Z,false
270425,68000,275,2025-01-22T08:18:27Z,false
270425,78000,280,2025-01-22T07:01:07Z,true
270425,67000,270,2025-01-22T04:12:08Z,true
270425,68000,275,2025-01-22T03:23:43Z,false
270425,69000,265,2025-01-21T09:43:38Z,false
270425,69000,255,2025-01-21T08:01:15Z,false
270425,68000,290,2025-01-21T05:36:27Z,false
270425,68000,290,2025-01-21T02:57:24Z,false
270425,69000,265,2025-01-20T13:23:20Z,false
270425,70000,260,2025-01-20T13:05:49Z,false
270425,69000,265,2025-01-20T12:23:33Z,false
270425,68000,285,2025-01-20T10:34:00Z,false
270425,70000,270,2025-01-20T08:21:01Z,false
270425,70000,260,2025-01-20T07:04:42Z,false
270425,69000,250,2025-01-20T06:48:27Z,false
270425,68000,250,2025-01-20T04:28:06Z,false
270425,70000,270,2025-01-20T02:18:03Z,false
270425,69000,280,2025-01-19T17:53:31Z,false
270425,69000,280,2025-01-19T12:10:49Z,false
270425,69000,255,2025-01-19T06:24:32Z,false
270425,74000,280,2025-01-18T22:22:28Z,true
270425,71000,275,2025-01-18T14:52:22Z,false
270425,66000,290,2025-01-18T13:42:56Z,false
270425,70000,275,2025-01-18T12:47:06Z,false
270425,69000,275,2025-01-18T09:13:41Z,false
270425,69000,270,2025-01-18T08:52:00Z,false
270425,84000,275,2025-01-18T02:18:58Z,true
270425,69000,275,2025-01-17T16:24:23Z,false
270425,69000,275,2025-01-17T11:19:50Z,false
270425,78000,270,2025-01-17T09:31:51Z,true
270425,77000,270,2025-01-17T09:15:58Z,true
270425,85000,250,2025-01-17T05:34:10Z,true
270425,119000,300,2025-01-17T00:21:48Z,false
270425,79000,265,2025-01-16T22:30:04Z,true
270425,68000,285,2025-01-16T14:58:51Z,false
270425,76000,265,2025-01-16T14:43:24Z,true
270425,76000,265,2025-01-16T14:38:39Z,true
270425,67000,280,2025-01-16T10:20:29Z,false
270425,67000,270,2025-01-16T10:20:09Z,false
270425,75000,265,2025-01-16T09:21:34Z,true
270425,87000,260,2025-01-16T08:26:01Z,true
270425,70000,270,2025-01-16T06:43:29Z,false
270425,72000,265,2025-01-15T18:33:32Z,false
270425,75000,275,2025-01-15T11:17:55Z,false
270425,68000,285,2025-01-15T11:04:03Z,false
270425,81000,260,2025-01-15T09:50:34Z,true
270425,68000,290,2025-01-15T09:44:28Z,false
270425,69000,255,2025-01-15T07:27:11Z,true
270425,74000,260,2025-01-15T06:54:19Z,false
270425,68000,285,2025-01-15T05:46:32Z,false
270425,69000,270,2025-01-15T03:57:42Z,false
270425,68000,290,2025-01-15T03:35:56Z,false
270425,68000,285,2025-01-15T00:44:38Z,false
270425,75000,265,2025-01-14T23:54:48Z,true
270425,65000,290,2025-01-14T21:51:51Z,true
270425,69000,275,2025-01-14T15:44:48Z,true
270425,76000,275,2025-01-14T14:29:15Z,true
270425,74000,250,2025-01-14T12:29:53Z,false
270425,74000,250,2025-01-14T10:29:05Z,false
270425,78000,270,2025-01-14T04:42:44Z,true
270425,60000,275,2025-01-14T01:51:12Z,true
270425,73000,260,2025-01-13T19:32:49Z,false
270425,74000,250,2025-01-13T12:14:50Z,false
270425,68000,290,2025-01-13T12:14:50Z,false
270425,68000,270,2025-01-13T09:21:42Z,false
270425,69000,255,2025-01-13T08:18:43Z,false
270425,72000,265,2025-01-13T08:10:57Z,false
270425,73000,265,2025-01-13T07:06:08Z,true
270425,68000,290,2025-01-13T03:26:49Z,false
270425,69000,270,2025-01-12T23:21:49Z,false
270425,70000,280,2025-01-12T13:46:04Z,true
270425,83000,255,2025-01-12T11:20:41Z,true
270425,69000,270,2025-01-12T10:40:12Z,false
270425,73000,260,2025-01-12T07:53:46Z,false
270425,61000,290,2025-01-12T07:51:42Z,true
270425,76000,275,2025-01-12T06:20:44Z,true
270425,73000,250,2025-01-12T06:13:33Z,false
270425,68000,290,2025-01-12T05:21:32Z,false
270425,68000,270,2025-01-12T03:30:48Z,false
270425,72000,265,2025-01-11T14:54:49Z,true
270425,68000,265,2025-01-11T14:10:17Z,false
270425,72000,260,2025-01-11T10:35:58Z,false
270425,68000,265,2025-01-11T06:55:24Z,false
270425,67000,265,2025-01-11T06:30:22Z,true
270425,68000,285,2025-01-11T06:13:45Z,false
270425,77000,270,2025-01-11T04:30:26Z,true
270425,73000,275,2025-01-11T03:05:32Z,false
270425,68000,290,2025-01-10T19:40:43Z,false
270425,74000,260,2025-01-10T14:47:28Z,false
270425,73000,250,2025-01-10T09:47:57Z,true
270425,69000,280,2025-01-10T08:20:10Z,true
270425,69000,270,2025-01-10T08:17:03Z,false
270425,72000,275,2025-01-10T07:46:16Z,false
270425,68000,255,2025-01-10T05:18:31Z,false
270425,67000,280,2025-01-09T23:40:48Z,false
270425,67000,265,2025-01-09T13:24:23Z,false
270425,72000,250,2025-01-09T13:20:18Z,false
270425,71000,265,2025-01-09T13:10:47Z,true
270425,73000,260,2025-01-09T03:18:42Z,false
270425,67000,280,2025-01-08T23:56:52Z,true
270425,76000,270,2025-01-08T14:01:51Z,true
270425,72000,260,2025-01-08T12:52:09Z,false
270425,67000,280,2025-01-08T08:11:52Z,true
270425,59000,270,2025-01-08T05:08:01Z,false
270425,72000,260,2025-01-08T04:49:28Z,false
270425,68000,285,2025-01-07T22:41:49Z,false
270425,69000,270,2025-01-07T18:13:19Z,false
270425,68000,265,2025-01-07T15:44:58Z,false
270425,75000,275,2025-01-07T14:54:26Z,true
270425,69000,255,2025-01-07T12:48:31Z,false
270425,69000,280,2025-01-07T12:19:42Z,true
270425,73000,250,2025-01-07T11:28:16Z,false
270425,68000,290,2025-01-07T10:26:50Z,false
270425,69000,270,2025-01-07T10:26:03Z,false
270425,70000,260,2025-01-07T07:27:49Z,true
270425,75000,270,2025-01-07T06:44:59Z,true
270425,64000,290,2025-01-07T02:56:00Z,false
270425,75000,270,2025-01-07T02:29:12Z,true
270425,70000,260,2025-01-06T18:53:24Z,true
270425,68000,270,2025-01-06T16:00:02Z,false
270425,68000,270,2025-01-06T15:26:46Z,false
270425,68000,270,2025-01-06T14:18:46Z,false
270425,73000,270,2025-01-06T12:29:44Z,true
270425,70000,280,2025-01-06T11:15:10Z,false
270425,73000,270,2025-01-06T10:44:40Z,true
270425,72000,265,2025-01-06T05:58:24Z,true
270425,77000,280,2025-01-06T04:08:53Z,true
270425,80000,260,2025-01-05T16:47:51Z,true
270425,69000,270,2025-01-05T15:29:09Z,false
270425,65000,280,2025-01-05T14:42:57Z,false
270425,74000,250,2025-01-05T13:46:31Z,false
270425,74000,250,2025-01-05T13:45:39Z,false
270425,69000,260,2025-01-05T13:19:18Z,false
270425,69000,270,2025-01-05T13:19:17Z,false
270425,69000,260,2025-01-05T12:48:03Z,false
270425,83000,255,2025-01-05T10:51:30Z,true
270425,69000,275,2025-01-05T05:53:30Z,false
270425,77000,280,2025-01-05T03:23:56Z,true
270425,78000,285,2025-01-04T23:56:28Z,true
270425,69000,275,2025-01-04T23:05:30Z,false
270425,63000,290,2025-01-04T17:16:46Z,false
270425,69000,265,2025-01-04T14:27:15Z,false
270425,68000,265,2025-01-04T14:24:10Z,false
270425,70000,280,2025-01-04T09:41:15Z,false
270425,69000,250,2025-01-04T07:32:17Z,true
270425,73000,265,2025-01-04T06:28:20Z,true
270425,71000,250,2025-01-04T04:11:48Z,false
270425,69000,265,2025-01-04T04:08:46Z,false
270425,68000,255,2025-01-04T03:51:18Z,true
270425,67000,260,2025-01-04T03:07:42Z,true
270425,61000,270,2025-01-04T02:45:56Z,false
270425,62000,270,2025-01-04T02:45:40Z,false
270425,67000,265,2025-01-04T02:45:22Z,false
270425,68000,265,2025-01-04T02:45:05Z,false
270425,70000,250,2025-01-04T00:20:34Z,false
270425,65000,275,2025-01-03T16:03:18Z,true
270425,70000,280,2025-01-03T14:34:36Z,false
270425,70000,275,2025-01-03T07:19:23Z,true
270425,69000,260,2025-01-03T04:12:14Z,false
270425,90000,265,2025-01-02T17:26:41Z,true
270425,70000,265,2025-01-02T13:52:44Z,false
270425,71000,265,2025-01-02T13:51:00Z,false
270425,69000,255,2025-01-02T13:07:04Z,false
270425,100000,250,2025-01-02T08:39:14Z,true
270425,68000,265,2025-01-02T03:52:15Z,false
270425,68000,270,2025-01-02T00:21:06Z,true
270425,71000,265,2025-01-01T13:31:31Z,false
270425,71000,265,2025-01-01T11:53:32Z,false
270425,70000,265,2025-01-01T10:54:14Z,false
270425,69000,250,2025-01-01T08:18:53Z,false
270425,69000,260,2025-01-01T05:17:10Z,false
270425,89000,265,2025-01-01T02:37:20Z,true
270425,89000,280,2025-01-01T00:50:46Z,true
270425,69000,265,2024-12-31T12:40:26Z,false
270425,70000,265,2024-12-31T12:39:46Z,false
270425,71000,280,2024-12-31T12:27:35Z,false
270425,66000,275,2024-12-31T10:23:48Z,true
270425,69000,285,2024-12-31T09:05:51Z,true
270425,70000,255,2024-12-31T07:20:38Z,false
270425,70000,250,2024-12-31T07:13:03Z,false
270425,70000,275,2024-12-31T05:34:23Z,false
270425,70000,280,2024-12-31T04:19:32Z,false
270425,72000,250,2024-12-30T15:08:17Z,true
270425,70000,265,2024-12-30T12:18:04Z,false
270425,76000,275,2024-12-30T10:30:55Z,true
270425,70000,285,2024-12-30T09:40:33Z,false
270425,75000,270,2024-12-30T07:23:13Z,true
270425,71000,265,2024-12-30T05:50:25Z,false
270425,70000,260,2024-12-30T04:50:35Z,true
270425,71000,270,2024-12-30T02:59:15Z,false
270425,73000,270,2024-12-29T16:36:27Z,true
270425,70000,280,2024-12-29T10:38:44Z,false
270425,71000,275,2024-12-29T07:42:59Z,true
270425,70000,260,2024-12-29T05:07:30Z,true
270425,71000,265,2024-12-29T03:01:45Z,false
270425,70000,275,2024-12-28T11:30:38Z,false
270425,72000,265,2024-12-28T08:16:26Z,false
270425,76000,270,2024-12-28T06:53:41Z,true
270425,77000,270,2024-12-27T13:55:26Z,true
270425,76000,285,2024-12-27T12:11:12Z,true
270425,71000,280,2024-12-27T12:04:39Z,false
270425,70000,270,2024-12-27T11:18:15Z,false
270425,72000,260,2024-12-27T07:28:44Z,true
270425,69000,280,2024-12-27T06:44:59Z,false
270425,69000,275,2024-12-26T15:01:10Z,false
270425,70000,285,2024-12-26T08:47:01Z,true
270425,70000,250,2024-12-26T07:51:24Z,true
270425,67000,285,2024-12-26T00:27:41Z,false
270425,68000,285,2024-12-25T14:21:34Z,true
270425,72000,270,2024-12-25T13:01:38Z,false
270425,71000,270,2024-12-25T10:37:51Z,false
270425,70000,260,2024-12-25T08:21:02Z,false
270425,70000,270,2024-12-25T06:38:05Z,false
270425,71000,250,2024-12-25T06:02:11Z,false
270425,68000,270,2024-12-25T03:35:27Z,true
270425,81000,265,2024-12-25T02:47:22Z,true
270425,67000,250,2024-12-25T02:15:21Z,false
270425,75000,270,2024-12-24T16:49:05Z,true
270425,70000,265,2024-12-24T13:35:33Z,true
270425,73000,270,2024-12-24T08:14:20Z,true
270425,75000,275,2024-12-24T04:23:58Z,true
270425,65000,250,2024-12-24T01:43:57Z,true
270425,65000,260,2024-12-24T01:06:33Z,false
270425,66000,290,2024-12-24T00:32:24Z,true
270425,79000,280,2024-12-23T16:19:48Z,true
270425,70000,280,2024-12-23T02:16:33Z,false
270425,70000,265,2024-12-23T01:03:53Z,true
270425,70000,280,2024-12-22T17:14:39Z,false
270425,69000,285,2024-12-22T16:26:50Z,true
270425,75000,265,2024-12-22T15:49:59Z,true
270425,73000,275,2024-12-22T14:40:23Z,true
270425,72000,260,2024-12-22T13:09:41Z,true
270425,67000,260,2024-12-22T10:46:57Z,true
270425,72000,270,2024-12-22T02:41:20Z,false
270425,71000,260,2024-12-22T02:34:30Z,false
270425,69000,280,2024-12-21T16:53:29Z,false
270425,71000,265,2024-12-21T16:11:25Z,true
270425,70000,260,2024-12-21T14:42:41Z,false
270425,66000,275,2024-12-21T13:48:20Z,true
270425,69000,265,2024-12-21T13:10:41Z,true
270425,71000,260,2024-12-21T12:57:00Z,true
270425,72000,255,2024-12-21T12:23:22Z,true
270425,68000,285,2024-12-21T09:28:38Z,true
270425,68000,270,2024-12-21T07:36:26Z,false
270425,65000,275,2024-12-21T07:18:48Z,true
270425,71000,260,2024-12-21T02:36:18Z,true
270425,68000,270,2024-12-21T01:52:41Z,false
270425,66000,290,2024-12-21T01:35:13Z,true
270425,67000,270,2024-12-20T17:23:59Z,false
270425,67000,270,2024-12-20T13:36:24Z,false
270425,68000,280,2024-12-20T12:23:10Z,false
270425,64000,280,2024-12-20T10:57:08Z,false
270425,67000,270,2024-12-20T10:30:07Z,false
270425,68000,260,2024-12-20T10:16:56Z,false
270425,67000,260,2024-12-20T09:01:57Z,false
270425,72000,280,2024-12-20T08:49:19Z,true
270425,67000,270,2024-12-19T15:36:24Z,false
270425,73000,275,2024-12-19T14:22:02Z,true
270425,66000,270,2024-12-19T13:46:24Z,false
270425,68000,255,2024-12-19T13:39:53Z,false
270425,67000,280,2024-12-19T13:31:43Z,false
270425,68000,255,2024-12-19T10:44:49Z,false
270425,75000,290,2024-12-19T06:40:13Z,true
270425,68000,285,2024-12-18T14:29:39Z,true
270425,68000,285,2024-12-18T13:58:11Z,true
270425,70000,255,2024-12-18T10:58:16Z,true
270425,71000,265,2024-12-18T08:28:45Z,false
