product_id,price,option,date_created,is_immediate_delivery_item
100154,95000,275,2024-11-10T14:00:39Z,false
100154,96000,290,2024-11-10T13:24:51Z,false
100154,81000,230,2024-11-10T13:23:19Z,false
100154,104000,265,2024-11-09T14:44:48Z,false
100154,90000,280,2024-11-09T12:46:41Z,true
100154,89000,270,2024-11-09T10:18:05Z,false
100154,106000,260,2024-11-09T04:25:26Z,false
100154,105000,280,2024-11-08T14:33:29Z,false
100154,96000,290,2024-11-08T12:18:41Z,false
100154,92000,245,2024-11-08T12:07:59Z,false
100154,105000,260,2024-11-08T05:24:16Z,false
100154,85000,255,2024-11-08T00:36:57Z,false
100154,85000,250,2024-11-08T00:36:37Z,false
100154,117000,280,2024-11-07T04:06:25Z,false
100154,83000,230,2024-11-07T03:34:28Z,false
100154,105000,260,2024-11-07T01:50:54Z,false
100154,109000,280,2024-11-06T11:24:56Z,false
100154,92000,270,2024-11-05T23:40:09Z,false
100154,109000,240,2024-11-05T06:11:40Z,false
100154,128000,260,2024-11-01T18:07:15Z,false
100154,95000,260,2024-11-01T00:03:43Z,false
100154,88000,270,2024-10-30T09:54:09Z,false
100154,117000,280,2024-10-30T05:43:55Z,false
100154,92000,270,2024-10-29T07:27:19Z,false
100154,100000,285,2024-10-27T18:06:23Z,false
100154,73000,230,2024-10-27T06:29:09Z,false
100154,129000,240,2024-10-25T13:38:04Z,false
100154,87000,270,2024-10-24T23:23:24Z,false
100154,93000,245,2024-10-22T06:34:45Z,false
100154,85000,270,2024-10-21T23:06:50Z,false
100154,84000,270,2024-10-21T11:44:03Z,false
100154,83000,270,2024-10-21T02:47:55Z,false
100154,82000,270,2024-10-20T20:08:52Z,false
100154,84000,240,2024-10-20T20:08:05Z,false
100154,84000,240,2024-10-18T14:54:53Z,false
100154,79000,230,2024-10-18T11:22:48Z,false
100154,89000,260,2024-10-18T07:54:05Z,true
100154,81000,270,2024-10-17T23:45:20Z,false
100154,82000,260,2024-10-17T14:41:49Z,false
100154,99000,280,2024-10-16T18:41:56Z,false
100154,85000,240,2024-10-16T14:16:43Z,false
100154,82000,230,2024-10-16T07:45:40Z,false
100154,100000,285,2024-10-16T00:47:21Z,false
100154,82000,260,2024-10-15T14:16:01Z,false
100154,79000,230,2024-10-15T09:26:23Z,false
100154,81000,240,2024-10-15T02:27:32Z,false
100154,82000,260,2024-10-14T17:48:44Z,false
100154,79000,230,2024-10-14T08:48:51Z,false
100154,95000,285,2024-10-13T23:43:22Z,true
100154,98000,235,2024-10-13T10:09:47Z,false
100154,80000,270,2024-10-11T05:25:59Z,false
100154,82000,260,2024-10-10T10:41:26Z,false
100154,98000,280,2024-10-10T08:19:22Z,false
100154,82000,270,2024-10-10T05:21:00Z,false
100154,80000,230,2024-10-10T01:22:10Z,false
100154,82000,270,2024-10-09T09:14:48Z,false
100154,80000,230,2024-10-09T03:21:45Z,false
100154,88000,245,2024-10-09T00:28:56Z,false
100154,98000,280,2024-10-08T23:44:06Z,false
100154,82000,270,2024-10-07T15:14:24Z,false
100154,99000,250,2024-10-07T02:36:19Z,false
100154,98000,290,2024-10-07T01:29:51Z,false
100154,77000,230,2024-10-06T14:33:15Z,false
100154,132000,275,2024-10-06T14:05:01Z,false
100154,76000,230,2024-10-06T11:22:06Z,false
100154,98000,265,2024-10-06T06:22:35Z,false
100154,82000,260,2024-10-06T03:20:49Z,false
100154,79000,240,2024-10-05T10:44:24Z,false
100154,82000,270,2024-10-04T15:07:58Z,false
100154,98000,290,2024-10-04T05:58:59Z,false
100154,81000,270,2024-10-04T04:24:01Z,false
100154,75000,240,2024-10-03T10:31:38Z,false
100154,83000,260,2024-10-02T15:57:50Z,false
100154,125000,275,2024-10-02T00:56:46Z,false
100154,97000,275,2024-10-01T13:13:50Z,false
100154,99000,285,2024-09-30T20:20:26Z,false
100154,97000,290,2024-09-30T14:46:01Z,false
100154,79000,240,2024-09-30T13:44:48Z,false
100154,95000,255,2024-09-30T06:32:59Z,false
100154,80000,270,2024-09-30T01:17:28Z,false
100154,80000,270,2024-09-29T03:57:42Z,false
100154,82000,270,2024-09-28T13:03:59Z,false
100154,91000,235,2024-09-28T02:17:20Z,false
100154,99000,275,2024-09-27T17:05:00Z,false
100154,80000,270,2024-09-27T07:53:42Z,false
100154,109000,265,2024-09-26T12:10:27Z,false
100154,92000,280,2024-09-26T03:13:56Z,false
100154,82000,260,2024-09-26T01:08:52Z,false
100154,110000,265,2024-09-25T13:58:24Z,true
100154,81000,270,2024-09-25T10:23:29Z,false
100154,84000,260,2024-09-25T10:02:33Z,true
100154,82000,260,2024-09-25T06:52:34Z,false
100154,95000,285,2024-09-25T03:38:01Z,true
100154,80000,270,2024-09-25T03:04:36Z,false
100154,77000,230,2024-09-24T07:59:56Z,false
100154,87000,245,2024-09-24T04:22:53Z,false
100154,80000,270,2024-09-24T03:47:40Z,false
100154,83000,260,2024-09-23T23:45:14Z,true
100154,120000,250,2024-09-23T15:30:11Z,false
100154,82000,270,2024-09-23T14:48:04Z,false
100154,83000,240,2024-09-22T17:10:09Z,false
100154,82000,240,2024-09-22T16:20:19Z,false
100154,115000,280,2024-09-22T06:31:26Z,false
100154,90000,235,2024-09-22T05:20:38Z,false
100154,83000,260,2024-09-21T15:26:59Z,false
100154,111000,250,2024-09-21T12:27:34Z,false
100154,82000,270,2024-09-21T09:37:22Z,false
100154,79000,230,2024-09-21T04:35:41Z,false
100154,83000,260,2024-09-20T09:28:13Z,false
100154,82000,270,2024-09-20T03:44:37Z,false
100154,95000,275,2024-09-19T12:33:12Z,true
100154,99000,260,2024-09-19T12:19:19Z,true
100154,83000,260,2024-09-19T07:24:45Z,false
100154,94000,290,2024-09-19T06:02:59Z,false
100154,94000,285,2024-09-19T02:04:35Z,false
100154,82000,270,2024-09-18T16:33:18Z,false
100154,82000,270,2024-09-18T07:37:53Z,false
100154,82000,270,2024-09-18T05:04:56Z,false
100154,82000,270,2024-09-18T03:55:11Z,false
100154,82000,260,2024-09-17T15:35:27Z,false
100154,82000,270,2024-09-17T14:59:37Z,false
100154,82000,270,2024-09-17T00:59:54Z,false
100154,89000,235,2024-09-15T11:28:08Z,false
100154,92000,255,2024-09-14T11:40:33Z,false
100154,79000,270,2024-09-14T09:09:43Z,false
100154,75000,260,2024-09-14T05:02:22Z,false
100154,79000,270,2024-09-14T04:11:05Z,false
100154,90000,280,2024-09-13T11:51:46Z,true
100154,97000,275,2024-09-11T13:23:56Z,false
100154,99000,275,2024-09-10T18:18:44Z,true
100154,84000,280,2024-09-10T16:32:39Z,false
100154,83000,270,2024-09-10T15:26:34Z,false
100154,82000,260,2024-09-10T13:17:58Z,false
100154,84000,240,2024-09-10T12:43:48Z,false
100154,75000,260,2024-09-10T12:41:26Z,false
100154,99000,260,2024-09-10T09:33:12Z,true
100154,97000,265,2024-09-10T08:57:40Z,false
100154,84000,240,2024-09-10T08:43:27Z,false
100154,85000,250,2024-09-10T06:08:05Z,false
100154,83000,270,2024-09-09T18:34:43Z,false
100154,82000,270,2024-09-09T18:10:41Z,false
100154,84000,260,2024-09-09T08:55:56Z,true
100154,74000,260,2024-09-09T07:23:51Z,false
100154,75000,260,2024-09-09T07:10:55Z,true
100154,76000,260,2024-09-09T03:35:56Z,true
100154,99000,270,2024-09-09T02:49:45Z,true
100154,96000,265,2024-09-08T23:38:00Z,false
100154,82000,270,2024-09-08T11:52:22Z,false
100154,80000,240,2024-09-08T09:46:07Z,false
100154,99000,285,2024-09-08T07:39:49Z,false
100154,94000,265,2024-09-08T05:32:59Z,false
100154,77000,270,2024-09-07T13:07:27Z,false
100154,79000,240,2024-09-07T06:26:58Z,false
100154,77000,270,2024-09-07T01:43:49Z,false
100154,72000,260,2024-09-06T18:11:27Z,false
100154,90000,235,2024-09-06T14:14:56Z,false
100154,99000,265,2024-09-06T06:18:55Z,true
100154,85000,250,2024-09-05T11:53:16Z,false
100154,85000,280,2024-09-05T10:03:22Z,false
100154,85000,290,2024-09-04T11:53:48Z,false
100154,79000,230,2024-09-04T10:52:41Z,false
100154,79000,270,2024-09-03T13:08:59Z,false
100154,85000,280,2024-09-03T02:42:53Z,false
100154,83000,250,2024-09-02T17:27:32Z,false
100154,85000,280,2024-09-02T08:08:38Z,false
100154,78000,240,2024-09-01T15:42:30Z,false
100154,74000,260,2024-09-01T14:12:15Z,false
100154,77000,270,2024-09-01T05:30:09Z,false
100154,85000,280,2024-08-31T20:13:20Z,false
100154,77000,270,2024-08-31T19:10:01Z,false
100154,85000,290,2024-08-31T07:59:05Z,false
100154,85000,280,2024-08-30T12:53:49Z,false
100154,85000,280,2024-08-30T12:42:14Z,false
100154,99000,265,2024-08-30T07:23:09Z,true
100154,82000,270,2024-08-30T01:30:19Z,false
100154,77000,260,2024-08-29T16:48:00Z,true
100154,99000,285,2024-08-29T15:10:25Z,true
100154,85000,290,2024-08-29T13:38:52Z,false
100154,99000,270,2024-08-29T08:48:32Z,true
100154,98000,265,2024-08-29T06:27:42Z,false
100154,81000,270,2024-08-28T14:19:17Z,false
100154,76000,260,2024-08-27T17:29:40Z,true
100154,89000,235,2024-08-27T16:13:52Z,false
100154,80000,270,2024-08-27T16:07:43Z,true
100154,80000,270,2024-08-27T15:41:12Z,false
100154,73000,260,2024-08-26T14:34:31Z,false
100154,71000,260,2024-08-26T14:12:42Z,false
100154,99000,275,2024-08-26T13:14:16Z,true
100154,80000,280,2024-08-26T09:18:52Z,false
100154,85000,280,2024-08-26T07:44:21Z,false
100154,78000,230,2024-08-25T18:51:43Z,false
100154,85000,290,2024-08-25T15:21:23Z,false
100154,99000,285,2024-08-25T09:27:43Z,true
100154,85000,280,2024-08-25T07:17:16Z,false
100154,90000,255,2024-08-25T01:28:08Z,false
100154,92000,275,2024-08-24T19:23:28Z,false
100154,80000,270,2024-08-23T16:52:07Z,false
100154,78000,240,2024-08-23T05:30:25Z,false
100154,78000,240,2024-08-22T16:07:42Z,false
100154,78000,240,2024-08-22T15:25:16Z,false
100154,85000,290,2024-08-22T13:49:13Z,false
100154,70000,260,2024-08-22T10:18:27Z,false
100154,85000,290,2024-08-22T06:38:29Z,false
100154,82000,270,2024-08-21T15:16:02Z,false
100154,82000,270,2024-08-21T09:49:36Z,false
100154,99000,275,2024-08-21T03:03:34Z,true
100154,77000,260,2024-08-20T14:27:41Z,true
100154,92000,265,2024-08-19T13:02:00Z,false
100154,85000,280,2024-08-18T15:54:44Z,false
100154,82000,270,2024-08-16T14:49:25Z,false
100154,80000,240,2024-08-16T04:54:28Z,false
100154,79000,240,2024-08-15T00:59:10Z,false
100154,95000,265,2024-08-14T07:23:19Z,false
100154,85000,290,2024-08-12T23:17:44Z,false
100154,81000,270,2024-08-12T21:05:07Z,false
100154,80000,270,2024-08-12T15:25:14Z,false
100154,80000,230,2024-08-12T12:54:30Z,false
100154,79000,260,2024-08-11T06:36:51Z,false
100154,74000,260,2024-08-11T02:08:27Z,false
100154,91000,225,2024-08-10T16:25:49Z,false
100154,79000,270,2024-08-10T16:14:32Z,false
100154,73000,260,2024-08-10T16:14:16Z,false
100154,79000,240,2024-08-10T03:22:05Z,false
100154,76000,260,2024-08-09T14:30:02Z,false
100154,81000,270,2024-08-08T03:28:30Z,false
100154,80000,265,2024-08-08T01:05:14Z,false
100154,84000,280,2024-08-07T13:58:52Z,false
100154,84000,280,2024-08-07T12:28:47Z,false
100154,85000,290,2024-08-07T08:28:31Z,false
100154,91000,275,2024-08-06T14:29:48Z,false
100154,100000,285,2024-08-06T11:32:57Z,false
100154,79000,240,2024-08-06T10:04:17Z,false
100154,83000,265,2024-08-06T08:43:32Z,false
100154,79000,260,2024-08-05T15:38:25Z,true
100154,79000,260,2024-08-05T14:30:56Z,true
100154,73000,260,2024-08-05T13:13:49Z,false
100154,72000,260,2024-08-05T12:15:58Z,false
100154,79000,270,2024-08-05T11:27:58Z,true
100154,79000,240,2024-08-05T05:51:01Z,false
100154,79000,240,2024-08-04T17:21:46Z,false
100154,85000,250,2024-08-04T08:31:53Z,false
100154,85000,280,2024-08-03T15:21:45Z,false
100154,98000,300,2024-08-03T10:35:33Z,false
100154,82000,270,2024-08-02T14:30:28Z,false
100154,81000,270,2024-08-02T05:12:32Z,false
100154,80000,270,2024-08-01T04:09:47Z,false
100154,85000,280,2024-07-31T06:22:14Z,false
100154,80000,270,2024-07-30T14:27:50Z,false
100154,80000,230,2024-07-30T13:42:18Z,false
100154,79000,270,2024-07-30T07:54:08Z,false
100154,78000,270,2024-07-30T07:01:19Z,false
100154,75000,260,2024-07-30T07:00:48Z,false
100154,94000,255,2024-07-30T03:09:18Z,false
100154,75000,260,2024-07-29T22:12:10Z,false
100154,75000,260,2024-07-29T19:24:05Z,false
100154,77000,270,2024-07-29T19:12:43Z,false
100154,79000,240,2024-07-29T18:10:24Z,false
100154,100000,285,2024-07-29T17:49:52Z,false
100154,95000,275,2024-07-29T13:11:52Z,false
100154,73000,260,2024-07-29T10:55:19Z,false
100154,76000,270,2024-07-29T05:05:16Z,false
100154,72000,260,2024-07-29T04:04:04Z,false
100154,70000,260,2024-07-29T04:02:10Z,false
100154,69000,260,2024-07-29T04:01:49Z,false
100154,72000,260,2024-07-28T23:14:17Z,false
100154,74000,270,2024-07-28T09:08:22Z,false
100154,73000,270,2024-07-28T07:54:51Z,false
100154,73000,270,2024-07-28T05:43:42Z,false
100154,73000,270,2024-07-27T16:22:22Z,false
100154,85000,290,2024-07-27T14:24:47Z,false
100154,72000,260,2024-07-26T12:32:01Z,false
100154,94000,275,2024-07-26T09:06:12Z,false
100154,85000,280,2024-07-26T07:56:47Z,false
100154,72000,260,2024-07-26T00:52:29Z,false
100154,85000,250,2024-07-25T14:32:50Z,false
100154,71000,260,2024-07-24T15:27:04Z,false
100154,78000,270,2024-07-24T07:29:52Z,false
100154,72000,260,2024-07-24T05:14:25Z,false
100154,95000,275,2024-07-23T15:38:05Z,false
100154,78000,270,2024-07-23T11:04:26Z,false
100154,94000,265,2024-07-22T04:17:13Z,false
100154,85000,280,2024-07-21T07:23:07Z,false
100154,73000,260,2024-07-21T05:17:27Z,false
100154,91000,225,2024-07-21T03:43:28Z,false
100154,84000,290,2024-07-21T03:42:41Z,false
100154,85000,250,2024-07-20T17:14:38Z,false
100154,85000,280,2024-07-20T10:26:10Z,false
100154,100000,285,2024-07-19T20:28:07Z,false
100154,79000,270,2024-07-19T13:45:00Z,false
100154,88000,245,2024-07-18T23:18:27Z,false
100154,70000,270,2024-07-17T10:39:57Z,false
100154,85000,280,2024-07-17T03:44:30Z,false
100154,95000,255,2024-07-17T01:08:28Z,false
100154,80000,270,2024-07-16T18:10:24Z,false
100154,93000,275,2024-07-16T16:41:18Z,false
100154,97000,300,2024-07-16T02:07:25Z,false
100154,84000,270,2024-07-15T15:55:26Z,false
100154,84000,270,2024-07-15T12:08:14Z,false
100154,92000,265,2024-07-15T06:41:19Z,false
100154,85000,260,2024-07-15T02:34:15Z,false
100154,100000,285,2024-07-15T02:08:00Z,false
100154,84000,260,2024-07-14T22:19:00Z,false
100154,80000,280,2024-07-14T18:29:04Z,false
100154,80000,255,2024-07-14T18:26:03Z,false
100154,83000,240,2024-07-14T10:50:02Z,false
100154,85000,250,2024-07-14T06:37:15Z,false
100154,84000,270,2024-07-14T06:22:12Z,false
100154,95000,280,2024-07-13T14:54:17Z,true
100154,84000,270,2024-07-13T10:35:24Z,false
100154,85000,250,2024-07-13T03:52:03Z,false
100154,84000,260,2024-07-13T02:07:48Z,false
100154,84000,260,2024-07-12T01:17:23Z,false
100154,70000,270,2024-07-12T00:36:34Z,false
100154,83000,260,2024-07-11T19:55:49Z,false
100154,85000,280,2024-07-11T13:33:45Z,false
100154,84000,270,2024-07-11T07:53:28Z,false
100154,84000,260,2024-07-11T06:34:08Z,false
100154,85000,270,2024-07-10T14:27:54Z,false
100154,83000,270,2024-07-10T09:29:34Z,false
100154,92000,265,2024-07-10T02:37:40Z,false
100154,82000,270,2024-07-09T23:50:02Z,false
100154,85000,280,2024-07-09T17:19:41Z,false
100154,82000,270,2024-07-09T07:21:40Z,false
100154,79000,240,2024-07-08T17:21:15Z,false
100154,83000,300,2024-07-08T17:02:07Z,false
100154,85000,280,2024-07-08T16:28:08Z,false
100154,84000,260,2024-07-08T12:19:20Z,false
100154,95000,255,2024-07-08T12:12:57Z,true
100154,83000,270,2024-07-07T08:45:08Z,false
100154,84000,290,2024-07-07T04:19:04Z,false
100154,83000,270,2024-07-07T04:16:13Z,false
100154,84000,280,2024-07-06T06:03:23Z,false
100154,83000,260,2024-07-06T04:29:23Z,false
100154,90000,265,2024-07-05T04:59:55Z,true
100154,85000,280,2024-07-04T15:41:06Z,false
100154,84000,280,2024-07-04T13:16:58Z,false
100154,84000,260,2024-07-04T07:48:52Z,false
100154,83000,260,2024-07-04T04:42:43Z,false
100154,80000,255,2024-07-03T14:15:14Z,false
100154,86000,235,2024-07-03T14:06:26Z,false
100154,84000,230,2024-07-03T07:50:55Z,false
100154,85000,270,2024-07-03T03:26:15Z,false
100154,84000,260,2024-07-03T02:53:02Z,false
100154,95000,270,2024-07-02T10:09:13Z,true
100154,84000,260,2024-07-02T03:55:16Z,false
100154,84000,290,2024-07-01T23:46:38Z,false
100154,84000,290,2024-07-01T13:11:40Z,false
100154,85000,280,2024-07-01T12:20:17Z,false
100154,60000,275,2024-07-01T10:39:18Z,false
100154,85000,270,2024-06-30T17:30:50Z,false
100154,95000,275,2024-06-30T08:59:46Z,false
100154,80000,225,2024-06-30T03:39:43Z,false
100154,85000,260,2024-06-29T13:59:23Z,false
100154,85000,260,2024-06-29T12:00:51Z,false
100154,85000,270,2024-06-29T12:00:17Z,false
100154,85000,280,2024-06-29T10:12:40Z,false
100154,92000,265,2024-06-29T09:18:58Z,false
100154,81000,240,2024-06-29T08:23:34Z,false
100154,85000,280,2024-06-28T14:34:55Z,false
100154,85000,280,2024-06-28T14:30:53Z,false
100154,90000,260,2024-06-28T06:39:18Z,true
100154,85000,260,2024-06-27T09:53:42Z,false
100154,95000,265,2024-06-26T16:03:09Z,true
100154,91000,265,2024-06-26T09:34:01Z,false
100154,85000,270,2024-06-26T07:30:00Z,false
100154,85000,250,2024-06-26T03:25:05Z,false
100154,88000,235,2024-06-25T13:03:43Z,false
100154,85000,250,2024-06-25T10:51:24Z,false
100154,85000,260,2024-06-25T09:44:55Z,false
100154,87000,235,2024-06-24T15:09:20Z,false
100154,90000,260,2024-06-24T13:19:45Z,true
100154,85000,280,2024-06-24T10:04:22Z,false
100154,88000,245,2024-06-24T06:39:16Z,false
100154,85000,270,2024-06-23T20:27:50Z,false
100154,85000,280,2024-06-23T12:33:34Z,false
100154,85000,270,2024-06-23T02:31:58Z,false
100154,84000,280,2024-06-22T14:10:50Z,false
100154,87000,235,2024-06-22T12:40:47Z,false
