product_id,price,option,date_created,is_immediate_delivery_item
67945,1611000,270,2025-02-15T01:21:05Z,true
67945,1610000,270,2025-02-15T01:20:31Z,true
67945,1611000,270,2025-02-15T01:18:45Z,true
67945,1611000,270,2025-02-15T01:16:16Z,true
67945,1612000,270,2025-02-15T01:13:35Z,true
67945,1612000,270,2025-02-15T01:12:56Z,true
67945,1613000,270,2025-02-15T01:10:55Z,true
67945,1612000,270,2025-02-15T01:06:24Z,true
67945,1612000,270,2025-02-15T01:04:31Z,true
67945,1613000,270,2025-02-15T01:02:27Z,true
67945,1611000,270,2025-02-15T00:58:52Z,true
67945,1611000,270,2025-02-15T00:57:18Z,true
67945,1612000,270,2025-02-15T00:55:56Z,true
67945,1612000,270,2025-02-15T00:54:51Z,true
67945,1612000,270,2025-02-15T00:52:04Z,true
67945,1612000,270,2025-02-15T00:50:01Z,true
67945,1612000,270,2025-02-15T00:48:51Z,true
67945,1611000,270,2025-02-15T00:46:14Z,true
67945,1611000,270,2025-02-15T00:45:32Z,true
67945,1612000,270,2025-02-15T00:40:41Z,true
67945,1612000,270,2025-02-15T00:30:45Z,true
67945,1613000,270,2025-02-15T00:29:01Z,true
67945,1614000,270,2025-02-14T23:50:46Z,true
67945,1615000,270,2025-02-14T23:25:27Z,true
67945,1614000,270,2025-02-14T19:29:36Z,true
67945,1614000,270,2025-02-14T16:55:36Z,true
67945,1615000,270,2025-02-14T16:53:44Z,true
67945,1615000,270,2025-02-14T16:04:29Z,true
67945,1615000,270,2025-02-14T16:03:04Z,true
67945,1613000,270,2025-02-14T15:57:39Z,true
67945,1614000,270,2025-02-14T15:25:31Z,true
67945,1615000,270,2025-02-14T15:11:17Z,true
67945,1615000,270,2025-02-14T15:10:12Z,true
67945,1614000,270,2025-02-14T15:08:59Z,true
67945,1615000,270,2025-02-14T14:32:36Z,true
67945,1611000,270,2025-02-14T14:22:32Z,true
67945,1604000,270,2025-02-14T14:21:16Z,true
67945,1603000,270,2025-02-14T14:20:27Z,true
67945,1605000,270,2025-02-14T14:16:45Z,true
67945,1605000,270,2025-02-14T14:16:14Z,true
67945,1607000,270,2025-02-14T14:09:17Z,true
67945,1608000,270,2025-02-14T14:03:20Z,true
67945,1605000,270,2025-02-14T14:01:23Z,true
67945,1605000,270,2025-02-14T14:00:58Z,true
67945,1604000,270,2025-02-14T14:00:11Z,true
67945,1605000,270,2025-02-14T13:59:33Z,true
67945,1605000,270,2025-02-14T13:48:52Z,true
67945,1612000,270,2025-02-14T13:28:57Z,true
67945,1615000,270,2025-02-14T13:19:55Z,true
67945,1581000,270,2025-02-14T12:50:27Z,true
67945,1621000,270,2025-02-14T12:39:39Z,true
67945,1622000,270,2025-02-14T12:30:22Z,true
67945,1622000,270,2025-02-14T12:27:42Z,true
67945,1621000,270,2025-02-14T12:26:01Z,true
67945,1615000,270,2025-02-14T12:22:59Z,true
67945,1612000,270,2025-02-14T12:07:58Z,true
67945,1612000,270,2025-02-14T12:07:21Z,true
67945,1611000,270,2025-02-14T12:06:41Z,true
67945,1612000,270,2025-02-14T11:59:49Z,true
67945,1612000,270,2025-02-14T11:58:16Z,true
67945,1612000,270,2025-02-14T11:55:57Z,true
67945,1614000,270,2025-02-14T11:34:58Z,true
67945,1616000,270,2025-02-14T11:29:52Z,true
67945,1618000,270,2025-02-14T11:20:08Z,true
67945,1619000,270,2025-02-14T10:55:57Z,true
67945,1618000,270,2025-02-14T10:53:40Z,true
67945,1617000,270,2025-02-14T10:52:33Z,true
67945,1621000,270,2025-02-14T10:26:43Z,true
67945,1625000,270,2025-02-14T10:16:00Z,true
67945,1630000,270,2025-02-14T09:59:41Z,true
67945,1629000,270,2025-02-14T09:59:06Z,true
67945,1629000,270,2025-02-14T09:58:27Z,true
67945,1623000,270,2025-02-14T09:57:53Z,true
67945,1628000,270,2025-02-14T09:57:17Z,true
67945,1623000,270,2025-02-14T09:56:45Z,true
67945,1623000,270,2025-02-14T09:56:24Z,true
67945,1623000,270,2025-02-14T09:55:43Z,true
67945,1622000,270,2025-02-14T09:49:38Z,true
67945,1623000,270,2025-02-14T09:47:31Z,true
67945,1623000,270,2025-02-14T09:38:10Z,true
67945,1623000,270,2025-02-14T09:37:32Z,true
67945,1620000,270,2025-02-14T09:36:52Z,true
67945,1620000,270,2025-02-14T09:33:20Z,true
67945,1620000,270,2025-02-14T09:32:17Z,true
67945,1620000,270,2025-02-14T09:31:38Z,true
67945,1620000,270,2025-02-14T09:30:50Z,true
67945,1619000,270,2025-02-14T09:30:13Z,true
67945,1619000,270,2025-02-14T09:29:31Z,true
67945,1618000,270,2025-02-14T09:28:44Z,true
67945,1617000,270,2025-02-14T09:28:01Z,true
67945,1617000,270,2025-02-14T09:27:08Z,true
67945,1617000,270,2025-02-14T09:11:58Z,true
67945,1585000,270,2025-02-14T08:52:19Z,false
67945,1617000,270,2025-02-14T08:51:50Z,true
67945,1614000,270,2025-02-14T08:46:29Z,true
67945,1614000,270,2025-02-14T08:45:37Z,true
67945,1614000,270,2025-02-14T08:44:06Z,true
67945,1614000,270,2025-02-14T08:15:34Z,true
67945,1614000,270,2025-02-14T08:13:50Z,true
67945,1614000,270,2025-02-14T08:13:21Z,true
67945,1614000,270,2025-02-14T08:11:56Z,true
67945,1614000,270,2025-02-14T08:09:04Z,true
67945,1616000,270,2025-02-14T08:05:50Z,true
67945,1617000,270,2025-02-14T07:54:25Z,true
67945,1617000,270,2025-02-14T07:49:59Z,true
67945,1617000,270,2025-02-14T07:49:38Z,true
67945,1617000,270,2025-02-14T07:49:13Z,true
67945,1617000,270,2025-02-14T07:26:17Z,true
67945,1617000,270,2025-02-14T07:23:13Z,true
67945,1617000,270,2025-02-14T07:19:25Z,true
67945,1617000,270,2025-02-14T07:19:02Z,true
67945,1618000,270,2025-02-14T07:02:22Z,true
67945,1617000,270,2025-02-14T06:58:26Z,true
67945,1617000,270,2025-02-14T06:55:31Z,true
67945,1617000,270,2025-02-14T06:54:49Z,true
67945,1617000,270,2025-02-14T06:53:25Z,true
67945,1617000,270,2025-02-14T06:50:38Z,true
67945,1618000,270,2025-02-14T06:34:32Z,true
67945,1617000,270,2025-02-14T06:30:41Z,true
67945,1617000,270,2025-02-14T06:30:18Z,true
67945,1617000,270,2025-02-14T06:29:27Z,true
67945,1617000,270,2025-02-14T06:29:01Z,true
67945,1617000,270,2025-02-14T06:28:28Z,true
67945,1617000,270,2025-02-14T06:28:03Z,true
67945,1617000,270,2025-02-14T06:27:19Z,true
67945,1616000,270,2025-02-14T06:25:58Z,true
67945,1617000,270,2025-02-14T06:25:39Z,true
67945,1617000,270,2025-02-14T06:24:57Z,true
67945,1617000,270,2025-02-14T06:24:03Z,true
67945,1678000,260,2025-02-14T06:23:01Z,true
67945,1619000,270,2025-02-14T06:21:35Z,true
67945,1617000,270,2025-02-14T06:13:10Z,true
67945,1616000,270,2025-02-14T06:11:57Z,true
67945,1614000,270,2025-02-14T06:09:00Z,true
67945,1614000,270,2025-02-14T06:07:03Z,true
67945,1614000,270,2025-02-14T06:03:41Z,true
67945,1615000,270,2025-02-14T06:03:14Z,true
67945,1614000,270,2025-02-14T06:03:03Z,true
67945,1614000,270,2025-02-14T06:01:25Z,true
67945,1614000,270,2025-02-14T06:00:46Z,true
67945,1614000,270,2025-02-14T05:58:51Z,true
67945,1614000,270,2025-02-14T05:55:50Z,true
67945,1614000,270,2025-02-14T05:55:15Z,true
67945,1614000,270,2025-02-14T05:54:42Z,true
67945,1614000,270,2025-02-14T05:54:02Z,true
67945,1614000,270,2025-02-14T05:53:28Z,true
67945,1614000,270,2025-02-14T05:52:48Z,true
67945,1614000,270,2025-02-14T05:52:16Z,true
67945,1614000,270,2025-02-14T05:51:37Z,true
67945,1614000,270,2025-02-14T05:51:01Z,true
67945,1614000,270,2025-02-14T05:50:17Z,true
67945,1614000,270,2025-02-14T05:49:44Z,true
67945,1614000,270,2025-02-14T05:49:02Z,true
67945,1614000,270,2025-02-14T05:48:15Z,true
67945,1614000,270,2025-02-14T05:47:37Z,true
67945,1614000,270,2025-02-14T05:47:02Z,true
67945,1614000,270,2025-02-14T05:46:32Z,true
67945,1612000,270,2025-02-14T05:45:48Z,true
67945,1611000,270,2025-02-14T05:45:47Z,true
67945,1611000,270,2025-02-14T05:45:09Z,true
67945,1611000,270,2025-02-14T05:44:34Z,true
67945,1611000,270,2025-02-14T05:43:56Z,true
67945,1611000,270,2025-02-14T05:43:20Z,true
67945,1611000,270,2025-02-14T05:42:44Z,true
67945,1611000,270,2025-02-14T05:42:06Z,true
67945,1611000,270,2025-02-14T05:41:41Z,true
67945,1611000,270,2025-02-14T05:41:35Z,true
67945,1611000,270,2025-02-14T05:41:02Z,true
67945,1611000,270,2025-02-14T05:41:02Z,true
67945,1611000,270,2025-02-14T05:40:23Z,true
67945,1611000,270,2025-02-14T05:40:17Z,true
67945,1611000,270,2025-02-14T05:39:59Z,true
67945,1611000,270,2025-02-14T05:39:47Z,true
67945,1611000,270,2025-02-14T05:39:11Z,true
67945,1611000,270,2025-02-14T05:38:39Z,true
67945,1611000,270,2025-02-14T05:37:47Z,true
67945,1611000,270,2025-02-14T05:37:22Z,true
67945,1611000,270,2025-02-14T05:36:41Z,true
67945,1611000,270,2025-02-14T05:35:50Z,true
67945,1611000,270,2025-02-14T05:35:17Z,true
67945,1611000,270,2025-02-14T05:34:21Z,true
67945,1611000,270,2025-02-14T05:33:49Z,true
67945,1611000,270,2025-02-14T05:33:24Z,true
67945,1611000,270,2025-02-14T05:32:55Z,true
67945,1611000,270,2025-02-14T05:32:31Z,true
67945,1611000,270,2025-02-14T05:31:59Z,true
67945,1611000,270,2025-02-14T05:31:32Z,true
67945,1611000,270,2025-02-14T05:31:14Z,true
67945,1611000,270,2025-02-14T05:30:41Z,true
67945,1611000,270,2025-02-14T05:30:15Z,true
67945,1611000,270,2025-02-14T05:29:13Z,true
67945,1611000,270,2025-02-14T05:28:46Z,true
67945,1611000,270,2025-02-14T05:28:21Z,true
67945,1611000,270,2025-02-14T05:28:02Z,true
67945,1611000,270,2025-02-14T05:27:40Z,true
67945,1611000,270,2025-02-14T05:27:08Z,true
67945,1611000,270,2025-02-14T05:26:41Z,true
67945,1611000,270,2025-02-14T05:26:19Z,true
67945,1611000,270,2025-02-14T05:24:29Z,true
67945,1611000,270,2025-02-14T05:24:05Z,true
67945,1611000,270,2025-02-14T05:23:32Z,true
67945,1611000,270,2025-02-14T05:23:04Z,true
67945,1611000,270,2025-02-14T05:22:31Z,true
67945,1611000,270,2025-02-14T05:21:55Z,true
67945,1611000,270,2025-02-14T05:21:17Z,true
67945,1611000,270,2025-02-14T05:20:48Z,true
67945,1612000,270,2025-02-14T05:14:59Z,true
67945,1612000,270,2025-02-14T05:14:30Z,true
67945,1612000,270,2025-02-14T05:12:19Z,true
67945,1612000,270,2025-02-14T05:11:48Z,true
67945,1614000,270,2025-02-14T05:07:54Z,true
67945,1613000,270,2025-02-14T05:07:30Z,true
67945,1614000,270,2025-02-14T05:05:24Z,true
67945,1614000,270,2025-02-14T05:05:06Z,true
67945,1614000,270,2025-02-14T05:04:44Z,true
67945,1614000,270,2025-02-14T05:04:26Z,true
67945,1614000,270,2025-02-14T05:03:54Z,true
67945,1614000,270,2025-02-14T05:03:25Z,true
67945,1614000,270,2025-02-14T05:02:48Z,true
67945,1614000,270,2025-02-14T05:02:18Z,true
67945,1614000,270,2025-02-14T05:01:56Z,true
67945,1614000,270,2025-02-14T05:01:36Z,true
67945,1614000,270,2025-02-14T05:01:05Z,true
67945,1614000,270,2025-02-14T05:00:39Z,true
67945,1614000,270,2025-02-14T05:00:13Z,true
67945,1614000,270,2025-02-14T04:59:54Z,true
67945,1614000,270,2025-02-14T04:59:19Z,true
67945,1614000,270,2025-02-14T04:58:56Z,true
67945,1614000,270,2025-02-14T04:58:11Z,true
67945,1614000,270,2025-02-14T04:57:45Z,true
67945,1614000,270,2025-02-14T04:57:23Z,true
67945,1614000,270,2025-02-14T04:57:01Z,true
67945,1614000,270,2025-02-14T04:56:36Z,true
67945,1614000,270,2025-02-14T04:56:17Z,true
67945,1614000,270,2025-02-14T04:55:55Z,true
67945,1614000,270,2025-02-14T04:55:22Z,true
67945,1614000,270,2025-02-14T04:54:55Z,true
67945,1614000,270,2025-02-14T04:54:24Z,true
67945,1614000,270,2025-02-14T04:53:57Z,true
67945,1614000,270,2025-02-14T04:53:35Z,true
67945,1614000,270,2025-02-14T04:53:13Z,true
67945,1614000,270,2025-02-14T04:52:47Z,true
67945,1615000,270,2025-02-14T04:51:55Z,true
67945,1614000,270,2025-02-14T04:50:41Z,true
67945,1614000,270,2025-02-14T04:49:58Z,true
67945,1614000,270,2025-02-14T04:49:24Z,true
67945,1614000,270,2025-02-14T04:48:50Z,true
67945,1614000,270,2025-02-14T04:47:47Z,true
67945,1614000,270,2025-02-14T04:47:18Z,true
67945,1614000,270,2025-02-14T04:46:26Z,true
67945,1614000,270,2025-02-14T04:45:59Z,true
67945,1614000,270,2025-02-14T04:45:25Z,true
67945,1614000,270,2025-02-14T04:44:55Z,true
67945,1614000,270,2025-02-14T04:44:33Z,true
67945,1614000,270,2025-02-14T04:44:14Z,true
67945,1614000,270,2025-02-14T04:43:46Z,true
67945,1614000,270,2025-02-14T04:42:02Z,true
67945,1614000,270,2025-02-14T04:41:03Z,true
67945,1614000,270,2025-02-14T04:36:00Z,true
67945,1614000,270,2025-02-14T04:29:50Z,true
67945,1614000,270,2025-02-14T04:21:08Z,true
67945,1615000,270,2025-02-14T04:20:21Z,true
67945,1615000,270,2025-02-14T04:11:14Z,true
67945,1615000,270,2025-02-14T04:10:08Z,true
67945,1615000,270,2025-02-14T04:09:15Z,true
67945,1615000,270,2025-02-14T04:01:59Z,true
67945,1615000,270,2025-02-14T04:01:31Z,true
67945,1615000,270,2025-02-14T03:59:15Z,true
67945,1615000,270,2025-02-14T03:58:46Z,true
67945,1615000,270,2025-02-14T03:54:49Z,true
67945,1615000,270,2025-02-14T03:52:49Z,true
67945,1615000,270,2025-02-14T03:48:48Z,true
67945,1615000,270,2025-02-14T03:48:18Z,true
67945,1616000,270,2025-02-14T03:45:33Z,true
67945,1616000,270,2025-02-14T03:45:19Z,true
67945,1616000,270,2025-02-14T03:44:50Z,true
67945,1616000,270,2025-02-14T03:43:15Z,true
67945,1616000,270,2025-02-14T03:35:01Z,true
67945,1617000,270,2025-02-14T03:26:57Z,true
67945,1617000,270,2025-02-14T03:21:33Z,true
67945,1618000,270,2025-02-14T03:10:40Z,true
67945,1619000,270,2025-02-14T02:50:40Z,true
67945,1618000,270,2025-02-14T02:50:00Z,true
67945,1709000,255,2025-02-14T02:49:17Z,true
67945,1618000,270,2025-02-14T02:36:25Z,true
67945,1618000,270,2025-02-14T02:33:07Z,true
67945,1618000,270,2025-02-14T02:30:56Z,true
67945,1618000,270,2025-02-14T02:27:10Z,true
67945,1618000,270,2025-02-14T02:25:47Z,true
67945,1600000,265,2025-02-14T01:19:24Z,true
67945,1619000,270,2025-02-14T00:49:35Z,true
67945,1619000,270,2025-02-14T00:27:50Z,true
67945,1618000,270,2025-02-14T00:03:55Z,true
67945,1621000,270,2025-02-13T23:15:19Z,true
67945,1622000,270,2025-02-13T22:56:09Z,true
67945,1622000,270,2025-02-13T22:33:57Z,true
67945,1621000,270,2025-02-13T21:49:18Z,true
67945,1622000,270,2025-02-13T17:38:31Z,true
67945,1621000,270,2025-02-13T17:35:10Z,true
67945,1621000,270,2025-02-13T17:31:20Z,true
67945,1621000,270,2025-02-13T17:29:04Z,true
67945,1621000,270,2025-02-13T17:21:36Z,true
67945,1622000,270,2025-02-13T17:20:03Z,true
67945,1625000,265,2025-02-13T15:01:37Z,true
67945,1621000,270,2025-02-13T14:53:15Z,true
67945,1622000,270,2025-02-13T14:51:29Z,true
67945,1625000,270,2025-02-13T14:44:09Z,true
67945,1628000,270,2025-02-13T14:43:06Z,true
67945,1627000,270,2025-02-13T14:42:19Z,true
67945,1626000,270,2025-02-13T14:36:02Z,true
67945,1623000,270,2025-02-13T14:35:03Z,true
67945,1622000,270,2025-02-13T14:34:14Z,true
67945,1619000,270,2025-02-13T14:33:25Z,true
67945,1620000,270,2025-02-13T14:32:48Z,true
67945,1618000,270,2025-02-13T14:29:47Z,true
67945,1618000,270,2025-02-13T14:29:01Z,true
67945,1619000,270,2025-02-13T14:27:10Z,true
67945,1619000,270,2025-02-13T14:21:56Z,true
67945,1618000,270,2025-02-13T14:19:28Z,true
67945,1618000,270,2025-02-13T14:18:36Z,true
67945,1619000,270,2025-02-13T14:18:10Z,true
67945,1619000,270,2025-02-13T14:17:23Z,true
67945,1618000,270,2025-02-13T14:16:19Z,true
67945,1619000,270,2025-02-13T14:15:08Z,true
67945,1620000,270,2025-02-13T14:13:47Z,true
67945,1620000,270,2025-02-13T14:08:29Z,true
67945,1618000,270,2025-02-13T14:02:54Z,true
67945,1618000,270,2025-02-13T14:01:06Z,true
67945,1619000,270,2025-02-13T14:00:18Z,true
67945,1619000,270,2025-02-13T13:59:42Z,true
67945,1617000,270,2025-02-13T13:59:02Z,true
67945,1618000,270,2025-02-13T13:57:01Z,true
67945,1618000,270,2025-02-13T13:55:41Z,true
67945,1617000,270,2025-02-13T13:54:00Z,true
67945,1618000,270,2025-02-13T13:53:03Z,true
67945,1618000,270,2025-02-13T13:52:13Z,true
67945,1619000,270,2025-02-13T13:48:06Z,true
67945,1619000,270,2025-02-13T13:46:55Z,true
67945,1620000,270,2025-02-13T13:43:33Z,true
67945,1620000,270,2025-02-13T13:41:18Z,true
67945,1621000,270,2025-02-13T13:40:11Z,true
67945,1620000,270,2025-02-13T13:39:49Z,true
67945,1620000,270,2025-02-13T13:38:37Z,true
67945,1621000,270,2025-02-13T13:36:33Z,true
67945,1621000,270,2025-02-13T13:35:38Z,true
67945,1620000,270,2025-02-13T13:35:13Z,true
67945,1619000,270,2025-02-13T13:31:56Z,true
67945,1620000,270,2025-02-13T13:30:31Z,true
67945,1621000,270,2025-02-13T13:25:19Z,true
67945,1621000,270,2025-02-13T13:25:01Z,true
67945,1621000,270,2025-02-13T13:22:21Z,true
67945,1621000,270,2025-02-13T13:18:28Z,true
67945,1622000,270,2025-02-13T13:11:49Z,true
67945,1623000,270,2025-02-13T13:10:06Z,true
67945,1623000,270,2025-02-13T13:09:05Z,true
67945,1622000,270,2025-02-13T13:08:01Z,true
67945,1623000,270,2025-02-13T13:06:02Z,true
67945,1623000,270,2025-02-13T13:04:22Z,true
67945,1624000,270,2025-02-13T13:03:32Z,true
67945,1625000,270,2025-02-13T13:01:57Z,true
67945,1624000,270,2025-02-13T13:00:53Z,true
67945,1624000,270,2025-02-13T13:00:36Z,true
67945,1624000,270,2025-02-13T12:59:31Z,true
67945,1624000,270,2025-02-13T12:59:18Z,true
67945,1625000,270,2025-02-13T12:58:22Z,true
67945,1626000,270,2025-02-13T12:56:50Z,true
67945,1626000,270,2025-02-13T12:54:35Z,true
67945,1627000,270,2025-02-13T12:53:38Z,true
67945,1626000,270,2025-02-13T12:53:17Z,true
67945,1624000,270,2025-02-13T12:52:53Z,true
67945,1624000,270,2025-02-13T12:47:33Z,true
67945,1627000,270,2025-02-13T12:45:43Z,true
67945,1627000,270,2025-02-13T12:44:47Z,true
67945,1626000,270,2025-02-13T12:42:32Z,true
67945,1626000,270,2025-02-13T12:40:27Z,true
67945,1626000,270,2025-02-13T12:39:20Z,true
67945,1626000,270,2025-02-13T12:38:19Z,true
67945,1626000,270,2025-02-13T12:37:12Z,true
67945,1626000,270,2025-02-13T12:37:11Z,true
67945,1627000,270,2025-02-13T12:34:27Z,true
67945,1627000,270,2025-02-13T12:33:25Z,true
67945,1627000,270,2025-02-13T12:33:12Z,true
67945,1626000,270,2025-02-13T12:29:16Z,true
67945,1626000,270,2025-02-13T12:28:06Z,true
67945,1626000,270,2025-02-13T12:27:06Z,true
67945,1626000,270,2025-02-13T12:26:29Z,true
67945,1627000,270,2025-02-13T12:25:52Z,true
67945,1626000,270,2025-02-13T12:25:37Z,true
67945,1626000,270,2025-02-13T12:24:24Z,true
67945,1626000,270,2025-02-13T12:23:05Z,true
67945,1626000,270,2025-02-13T12:21:59Z,true
67945,1626000,270,2025-02-13T12:21:05Z,true
67945,1626000,270,2025-02-13T12:19:36Z,true
67945,1626000,270,2025-02-13T12:19:33Z,true
67945,1626000,270,2025-02-13T12:18:31Z,true
67945,1626000,270,2025-02-13T12:17:05Z,true
67945,1626000,270,2025-02-13T12:16:33Z,true
67945,1626000,270,2025-02-13T12:16:16Z,true
67945,1626000,270,2025-02-13T12:15:40Z,true
67945,1626000,270,2025-02-13T12:15:30Z,true
67945,1626000,270,2025-02-13T12:14:53Z,true
67945,1626000,270,2025-02-13T12:14:52Z,true
67945,1626000,270,2025-02-13T12:14:38Z,true
67945,1626000,270,2025-02-13T12:14:07Z,true
67945,1626000,270,2025-02-13T12:13:59Z,true
67945,1626000,270,2025-02-13T12:13:10Z,true
67945,1626000,270,2025-02-13T12:12:35Z,true
67945,1626000,270,2025-02-13T12:12:15Z,true
67945,1625000,270,2025-02-13T12:11:40Z,true
67945,1626000,270,2025-02-13T12:10:46Z,true
67945,1626000,270,2025-02-13T12:09:34Z,true
67945,1626000,270,2025-02-13T12:08:30Z,true
67945,1587000,270,2025-02-13T12:06:06Z,false
67945,1626000,270,2025-02-13T12:04:50Z,true
67945,1626000,270,2025-02-13T12:04:31Z,true
67945,1625000,270,2025-02-13T12:02:13Z,true
67945,1625000,270,2025-02-13T12:01:08Z,true
67945,1626000,270,2025-02-13T12:00:17Z,true
67945,1626000,270,2025-02-13T11:58:14Z,true
67945,1627000,270,2025-02-13T11:57:36Z,true
67945,1626000,270,2025-02-13T11:57:13Z,true
67945,1626000,270,2025-02-13T11:56:48Z,true
67945,1626000,270,2025-02-13T11:54:48Z,true
67945,1627000,270,2025-02-13T11:54:29Z,true
