product_id,price,option,date_created,is_immediate_delivery_item
122782,80000,230,2025-02-13T09:17:10Z,true
122782,75000,225,2025-02-13T09:17:10Z,true
122782,75000,235,2025-02-13T09:17:10Z,true
122782,77000,255,2025-02-13T09:17:10Z,true
122782,74000,235,2025-02-13T08:30:23Z,false
122782,80000,230,2025-02-13T08:02:17Z,true
122782,79000,230,2025-02-13T08:00:50Z,true
122782,75000,220,2025-02-13T07:43:29Z,true
122782,100000,270,2025-02-13T06:51:08Z,false
122782,75000,240,2025-02-13T06:45:43Z,true
122782,75000,220,2025-02-13T06:44:48Z,true
122782,76000,235,2025-02-13T06:43:41Z,true
122782,76000,225,2025-02-13T06:42:54Z,true
122782,76000,225,2025-02-13T06:41:53Z,true
122782,75000,245,2025-02-13T06:04:05Z,true
122782,75000,235,2025-02-13T06:01:07Z,true
122782,75000,225,2025-02-13T05:54:05Z,true
122782,73000,260,2025-02-13T05:53:52Z,true
122782,76000,255,2025-02-13T05:42:02Z,true
122782,75000,235,2025-02-13T05:16:11Z,false
122782,75000,220,2025-02-13T05:08:57Z,true
122782,78000,250,2025-02-13T04:12:02Z,true
122782,75000,235,2025-02-13T03:58:36Z,true
122782,75000,220,2025-02-13T03:57:13Z,true
122782,75000,245,2025-02-13T03:50:31Z,true
122782,74000,220,2025-02-13T02:34:48Z,true
122782,74000,240,2025-02-13T01:32:23Z,true
122782,74000,225,2025-02-13T01:29:18Z,true
122782,75000,235,2025-02-13T00:40:22Z,false
122782,75000,225,2025-02-13T00:28:30Z,true
122782,78000,230,2025-02-13T00:24:01Z,true
122782,75000,245,2025-02-12T23:40:15Z,true
122782,74000,240,2025-02-12T21:22:20Z,true
122782,74000,240,2025-02-12T21:21:00Z,true
122782,78000,230,2025-02-12T19:43:42Z,true
122782,78000,250,2025-02-12T19:14:31Z,true
122782,77000,230,2025-02-12T18:53:06Z,true
122782,73000,260,2025-02-12T17:26:03Z,true
122782,74000,245,2025-02-12T17:17:45Z,true
122782,74000,235,2025-02-12T16:46:54Z,true
122782,74000,225,2025-02-12T16:25:32Z,true
122782,72000,260,2025-02-12T16:20:56Z,true
122782,75000,225,2025-02-12T15:29:10Z,true
122782,75000,235,2025-02-12T15:28:05Z,false
122782,74000,250,2025-02-12T15:23:51Z,false
122782,74000,220,2025-02-12T15:20:20Z,true
122782,75000,240,2025-02-12T14:26:08Z,true
122782,68000,230,2025-02-12T14:08:37Z,false
122782,73000,220,2025-02-12T13:59:08Z,true
122782,75000,240,2025-02-12T13:54:46Z,true
122782,73000,225,2025-02-12T13:43:59Z,true
122782,70000,240,2025-02-12T13:33:44Z,true
122782,74000,250,2025-02-12T11:58:29Z,true
122782,73000,220,2025-02-12T11:56:36Z,true
122782,77000,230,2025-02-12T11:53:52Z,true
122782,75000,240,2025-02-12T11:49:09Z,false
122782,75000,225,2025-02-12T11:44:45Z,true
122782,75000,240,2025-02-12T11:38:44Z,true
122782,78000,230,2025-02-12T11:36:07Z,false
122782,77000,230,2025-02-12T11:06:03Z,true
122782,75000,235,2025-02-12T11:01:32Z,true
122782,75000,235,2025-02-12T10:49:00Z,true
122782,66000,255,2025-02-12T10:44:01Z,false
122782,76000,230,2025-02-12T10:33:47Z,true
122782,69000,275,2025-02-12T10:21:02Z,true
122782,75000,240,2025-02-12T09:51:36Z,true
122782,75000,240,2025-02-12T09:45:32Z,false
122782,75000,235,2025-02-12T09:44:30Z,true
122782,74000,225,2025-02-12T09:35:40Z,true
122782,75000,235,2025-02-12T08:45:34Z,true
122782,75000,225,2025-02-12T08:37:31Z,true
122782,75000,245,2025-02-12T08:34:18Z,true
122782,75000,235,2025-02-12T08:32:55Z,true
122782,75000,235,2025-02-12T08:20:33Z,true
122782,74000,235,2025-02-12T08:13:58Z,true
122782,75000,250,2025-02-12T08:02:56Z,true
122782,76000,245,2025-02-12T08:02:26Z,true
122782,75000,245,2025-02-12T08:01:50Z,true
122782,74000,245,2025-02-12T08:01:18Z,true
122782,76000,240,2025-02-12T08:00:27Z,true
122782,76000,240,2025-02-12T07:59:46Z,true
122782,76000,240,2025-02-12T07:59:01Z,true
122782,76000,240,2025-02-12T07:58:27Z,true
122782,76000,240,2025-02-12T07:57:58Z,true
122782,75000,240,2025-02-12T07:57:25Z,true
122782,75000,225,2025-02-12T07:56:18Z,true
122782,76000,230,2025-02-12T07:49:58Z,true
122782,75000,235,2025-02-12T07:12:05Z,true
122782,75000,225,2025-02-12T06:51:44Z,true
122782,69000,280,2025-02-12T06:26:14Z,true
122782,70000,275,2025-02-12T06:21:12Z,false
122782,75000,240,2025-02-12T06:18:28Z,true
122782,75000,240,2025-02-12T05:59:56Z,true
122782,73000,275,2025-02-12T05:59:56Z,true
122782,75000,235,2025-02-12T05:59:56Z,true
122782,74000,245,2025-02-12T05:58:13Z,true
122782,74000,235,2025-02-12T05:57:01Z,true
122782,74000,245,2025-02-12T05:55:49Z,true
122782,74000,235,2025-02-12T05:53:33Z,true
122782,77000,230,2025-02-12T05:38:36Z,true
122782,69000,260,2025-02-12T05:26:04Z,false
122782,75000,245,2025-02-12T05:09:54Z,true
122782,78000,230,2025-02-12T05:01:31Z,false
122782,73000,260,2025-02-12T04:59:50Z,false
122782,92000,265,2025-02-12T04:49:49Z,true
122782,75000,250,2025-02-12T04:49:05Z,true
122782,72000,250,2025-02-12T04:47:18Z,true
122782,75000,245,2025-02-12T04:44:39Z,true
122782,75000,235,2025-02-12T04:43:38Z,true
122782,72000,275,2025-02-12T04:40:31Z,true
122782,76000,230,2025-02-12T04:33:41Z,true
122782,75000,230,2025-02-12T04:03:26Z,true
122782,75000,240,2025-02-12T03:46:09Z,true
122782,75000,225,2025-02-12T03:24:16Z,true
122782,75000,250,2025-02-12T03:18:51Z,false
122782,75000,235,2025-02-12T03:10:10Z,true
122782,75000,250,2025-02-12T03:07:11Z,true
122782,75000,235,2025-02-12T02:43:33Z,true
122782,75000,230,2025-02-12T02:40:00Z,true
122782,71000,275,2025-02-12T02:32:30Z,true
122782,75000,225,2025-02-12T02:28:54Z,true
122782,75000,230,2025-02-12T02:15:46Z,true
122782,73000,235,2025-02-12T02:15:35Z,true
122782,75000,225,2025-02-12T02:15:04Z,false
122782,78000,230,2025-02-12T02:15:04Z,false
122782,75000,245,2025-02-12T01:56:15Z,true
122782,75000,225,2025-02-12T01:52:47Z,false
122782,75000,225,2025-02-12T01:48:27Z,false
122782,75000,255,2025-02-12T01:33:10Z,true
122782,75000,230,2025-02-12T01:02:25Z,true
122782,75000,240,2025-02-12T00:51:32Z,true
122782,75000,235,2025-02-12T00:51:00Z,true
122782,75000,230,2025-02-12T00:50:35Z,true
122782,75000,240,2025-02-12T00:46:10Z,true
122782,78000,230,2025-02-11T22:00:31Z,false
122782,73000,245,2025-02-11T20:27:19Z,true
122782,75000,240,2025-02-11T20:26:44Z,true
122782,75000,235,2025-02-11T18:57:32Z,true
122782,75000,235,2025-02-11T16:22:35Z,true
122782,68000,280,2025-02-11T16:22:35Z,true
122782,75000,240,2025-02-11T16:20:58Z,false
122782,75000,240,2025-02-11T16:08:11Z,true
122782,77000,235,2025-02-11T14:57:47Z,false
122782,75000,235,2025-02-11T14:55:40Z,true
122782,75000,225,2025-02-11T14:35:39Z,true
122782,75000,240,2025-02-11T14:29:28Z,false
122782,77000,235,2025-02-11T14:28:08Z,false
122782,75000,230,2025-02-11T14:25:52Z,true
122782,75000,245,2025-02-11T14:19:41Z,true
122782,75000,235,2025-02-11T14:00:59Z,true
122782,75000,240,2025-02-11T14:00:59Z,true
122782,75000,240,2025-02-11T13:50:39Z,true
122782,75000,225,2025-02-11T13:50:18Z,true
122782,73000,255,2025-02-11T13:49:16Z,false
122782,73000,255,2025-02-11T13:48:11Z,false
122782,74000,225,2025-02-11T13:46:34Z,true
122782,76000,250,2025-02-11T13:43:57Z,false
122782,75000,240,2025-02-11T13:41:24Z,false
122782,76000,235,2025-02-11T13:37:28Z,true
122782,75000,235,2025-02-11T13:35:58Z,true
122782,75000,240,2025-02-11T13:34:15Z,true
122782,77000,235,2025-02-11T13:33:39Z,false
122782,75000,230,2025-02-11T13:31:52Z,true
122782,75000,225,2025-02-11T13:29:45Z,false
122782,76000,220,2025-02-11T13:29:00Z,false
122782,85000,265,2025-02-11T13:22:02Z,false
122782,76000,250,2025-02-11T13:15:04Z,false
122782,78000,230,2025-02-11T13:06:24Z,false
122782,75000,250,2025-02-11T13:06:11Z,true
122782,75000,225,2025-02-11T13:05:30Z,false
122782,74000,245,2025-02-11T12:53:35Z,true
122782,75000,230,2025-02-11T12:36:44Z,true
122782,75000,240,2025-02-11T12:25:48Z,true
122782,75000,235,2025-02-11T12:24:50Z,true
122782,75000,230,2025-02-11T12:23:42Z,true
122782,70000,275,2025-02-11T12:16:14Z,true
122782,75000,240,2025-02-11T12:09:41Z,true
122782,75000,245,2025-02-11T12:04:48Z,true
122782,75000,240,2025-02-11T11:29:44Z,true
122782,75000,220,2025-02-11T11:29:36Z,true
122782,76000,235,2025-02-11T11:22:03Z,true
122782,75000,235,2025-02-11T11:21:32Z,true
122782,75000,230,2025-02-11T11:16:51Z,true
122782,75000,240,2025-02-11T10:58:18Z,false
122782,75000,235,2025-02-11T10:28:37Z,true
122782,75000,220,2025-02-11T10:27:24Z,true
122782,75000,230,2025-02-11T09:51:45Z,true
122782,75000,230,2025-02-11T09:42:15Z,true
122782,75000,240,2025-02-11T09:12:54Z,true
122782,74000,225,2025-02-11T09:03:50Z,true
122782,75000,220,2025-02-11T08:15:33Z,true
122782,75000,240,2025-02-11T08:09:18Z,false
122782,75000,240,2025-02-11T08:01:52Z,true
122782,75000,240,2025-02-11T07:30:03Z,false
122782,75000,245,2025-02-11T07:14:27Z,true
122782,78000,250,2025-02-11T07:01:04Z,false
122782,78000,250,2025-02-11T06:49:24Z,true
122782,75000,220,2025-02-11T06:41:12Z,true
122782,71000,220,2025-02-11T05:50:13Z,false
122782,69000,275,2025-02-11T05:42:35Z,true
122782,75000,245,2025-02-11T05:42:35Z,true
122782,74000,245,2025-02-11T05:31:14Z,true
122782,74000,245,2025-02-11T05:27:23Z,true
122782,75000,220,2025-02-11T05:24:54Z,true
122782,78000,250,2025-02-11T04:52:48Z,false
122782,73000,260,2025-02-11T04:25:48Z,true
122782,72000,235,2025-02-11T04:24:55Z,true
122782,75000,255,2025-02-11T04:14:24Z,true
122782,74000,225,2025-02-11T03:10:50Z,true
122782,75000,225,2025-02-11T02:59:24Z,false
122782,75000,230,2025-02-11T02:46:04Z,true
122782,75000,220,2025-02-11T02:09:26Z,true
122782,84000,265,2025-02-11T02:09:26Z,false
122782,88000,270,2025-02-11T01:57:17Z,false
122782,75000,240,2025-02-11T01:55:56Z,true
122782,75000,255,2025-02-11T01:04:39Z,true
122782,75000,245,2025-02-11T00:22:43Z,true
122782,74000,240,2025-02-11T00:11:20Z,true
122782,74000,225,2025-02-11T00:02:12Z,true
122782,75000,220,2025-02-10T23:28:23Z,true
122782,75000,235,2025-02-10T19:00:34Z,true
122782,74000,225,2025-02-10T18:21:34Z,true
122782,75000,255,2025-02-10T17:44:42Z,true
122782,75000,235,2025-02-10T17:06:48Z,true
122782,74000,225,2025-02-10T16:29:44Z,true
122782,75000,240,2025-02-10T16:17:35Z,true
122782,71000,260,2025-02-10T16:05:08Z,false
122782,72000,255,2025-02-10T16:04:22Z,false
122782,71000,255,2025-02-10T16:03:18Z,false
122782,78000,250,2025-02-10T16:02:09Z,true
122782,80000,250,2025-02-10T16:01:30Z,false
122782,79000,250,2025-02-10T16:00:33Z,false
122782,76000,250,2025-02-10T15:58:22Z,true
122782,74000,250,2025-02-10T15:57:05Z,true
122782,74000,250,2025-02-10T15:56:31Z,true
122782,76000,245,2025-02-10T15:55:35Z,true
122782,75000,245,2025-02-10T15:54:49Z,true
122782,77000,245,2025-02-10T15:53:46Z,false
122782,75000,245,2025-02-10T15:52:16Z,true
122782,76000,245,2025-02-10T15:51:06Z,false
122782,76000,235,2025-02-10T15:49:44Z,true
122782,75000,235,2025-02-10T15:48:57Z,true
122782,76000,235,2025-02-10T15:47:32Z,false
122782,76000,235,2025-02-10T15:46:57Z,false
122782,76000,230,2025-02-10T15:45:26Z,true
122782,75000,235,2025-02-10T15:44:48Z,false
122782,77000,230,2025-02-10T15:43:55Z,false
122782,76000,230,2025-02-10T15:42:36Z,false
122782,74000,225,2025-02-10T15:41:09Z,false
122782,74000,225,2025-02-10T15:40:05Z,true
122782,76000,220,2025-02-10T15:39:05Z,true
122782,75000,220,2025-02-10T15:38:25Z,true
122782,76000,230,2025-02-10T15:28:10Z,false
122782,74000,245,2025-02-10T15:28:10Z,false
122782,75000,240,2025-02-10T15:08:22Z,true
122782,75000,240,2025-02-10T14:53:12Z,true
122782,73000,260,2025-02-10T14:45:15Z,true
122782,75000,230,2025-02-10T14:25:12Z,false
122782,74000,250,2025-02-10T14:10:29Z,true
122782,74000,245,2025-02-10T13:41:18Z,false
122782,75000,240,2025-02-10T13:36:58Z,false
122782,76000,235,2025-02-10T13:31:29Z,true
122782,76000,240,2025-02-10T13:17:47Z,true
122782,75000,245,2025-02-10T13:17:47Z,true
122782,74000,225,2025-02-10T13:12:06Z,true
122782,74000,240,2025-02-10T13:07:32Z,true
122782,73000,225,2025-02-10T12:53:32Z,false
122782,73000,240,2025-02-10T12:29:30Z,true
122782,75000,235,2025-02-10T12:24:20Z,true
122782,87000,270,2025-02-10T12:24:20Z,false
122782,75000,220,2025-02-10T12:22:49Z,true
122782,73000,245,2025-02-10T12:22:15Z,true
122782,76000,230,2025-02-10T12:13:50Z,true
122782,75000,220,2025-02-10T11:38:49Z,true
122782,73000,250,2025-02-10T11:35:50Z,false
122782,73000,250,2025-02-10T11:18:16Z,false
122782,75000,230,2025-02-10T11:10:48Z,true
122782,75000,230,2025-02-10T10:59:57Z,true
122782,75000,220,2025-02-10T09:11:05Z,true
122782,68000,275,2025-02-10T08:37:10Z,true
122782,75000,235,2025-02-10T08:00:45Z,false
122782,74000,230,2025-02-10T07:57:40Z,true
122782,69000,280,2025-02-10T07:40:32Z,true
122782,67000,250,2025-02-10T07:14:52Z,true
122782,75000,235,2025-02-10T07:11:51Z,true
122782,71000,260,2025-02-10T07:11:21Z,true
122782,74000,225,2025-02-10T06:29:29Z,true
122782,75000,235,2025-02-10T05:58:45Z,false
122782,75000,245,2025-02-10T05:44:08Z,true
122782,74000,225,2025-02-10T05:23:38Z,true
122782,75000,235,2025-02-10T05:02:49Z,false
122782,75000,220,2025-02-10T04:57:45Z,true
122782,70000,260,2025-02-10T04:47:38Z,false
122782,74000,225,2025-02-10T03:56:10Z,true
122782,74000,245,2025-02-10T03:37:05Z,true
122782,72000,250,2025-02-10T03:16:49Z,false
122782,73000,245,2025-02-10T02:57:30Z,false
122782,74000,220,2025-02-10T02:38:19Z,true
122782,74000,240,2025-02-10T02:27:06Z,true
122782,74000,240,2025-02-10T00:12:20Z,true
122782,74000,225,2025-02-09T20:30:58Z,true
122782,69000,280,2025-02-09T16:41:58Z,true
122782,75000,230,2025-02-09T15:33:23Z,true
122782,75000,235,2025-02-09T15:29:21Z,true
122782,72000,245,2025-02-09T14:59:24Z,false
122782,73000,250,2025-02-09T14:42:25Z,true
122782,75000,240,2025-02-09T14:40:50Z,true
122782,73000,225,2025-02-09T14:26:31Z,false
122782,67000,280,2025-02-09T14:14:19Z,false
122782,75000,240,2025-02-09T13:46:27Z,false
122782,74000,225,2025-02-09T13:24:12Z,true
122782,75000,235,2025-02-09T13:06:33Z,true
122782,74000,220,2025-02-09T12:29:13Z,true
122782,75000,240,2025-02-09T12:22:02Z,true
122782,75000,235,2025-02-09T12:06:15Z,true
122782,75000,230,2025-02-09T11:41:08Z,true
122782,75000,240,2025-02-09T11:25:51Z,false
122782,74000,245,2025-02-09T10:19:33Z,true
122782,72000,225,2025-02-09T10:08:08Z,true
122782,75000,235,2025-02-09T10:03:30Z,false
122782,74000,220,2025-02-09T09:20:45Z,false
122782,73000,250,2025-02-09T09:11:12Z,true
122782,74000,240,2025-02-09T09:05:07Z,true
122782,72000,250,2025-02-09T08:00:15Z,true
122782,69000,280,2025-02-09T07:42:36Z,true
122782,74000,235,2025-02-09T07:41:35Z,true
122782,76000,230,2025-02-09T07:19:40Z,true
122782,76000,230,2025-02-09T07:11:21Z,true
122782,75000,240,2025-02-09T07:10:24Z,true
122782,71000,260,2025-02-09T07:10:14Z,true
122782,74000,225,2025-02-09T06:26:05Z,true
122782,67000,280,2025-02-09T06:22:19Z,false
122782,74000,240,2025-02-09T05:35:51Z,false
122782,75000,230,2025-02-09T05:17:17Z,true
122782,74000,230,2025-02-09T04:40:18Z,true
122782,74000,240,2025-02-09T03:55:22Z,true
122782,72000,250,2025-02-09T03:51:36Z,true
122782,68000,280,2025-02-08T16:59:41Z,true
122782,75000,235,2025-02-08T16:43:47Z,true
122782,72000,250,2025-02-08T16:15:10Z,true
122782,69000,275,2025-02-08T15:27:25Z,true
122782,68000,280,2025-02-08T15:22:24Z,true
122782,76000,230,2025-02-08T14:14:01Z,true
122782,74000,225,2025-02-08T14:03:02Z,true
122782,151000,295,2025-02-08T13:59:53Z,true
122782,75000,245,2025-02-08T13:37:15Z,true
122782,74000,225,2025-02-08T12:52:12Z,true
122782,75000,240,2025-02-08T12:03:29Z,true
122782,75000,245,2025-02-08T11:49:05Z,true
122782,74000,240,2025-02-08T11:27:55Z,false
122782,74000,255,2025-02-08T11:04:10Z,true
122782,75000,225,2025-02-08T10:30:47Z,false
122782,75000,245,2025-02-08T09:56:18Z,false
122782,74000,245,2025-02-08T08:50:01Z,true
122782,76000,230,2025-02-08T08:32:31Z,true
122782,72000,235,2025-02-08T08:19:05Z,true
122782,74000,240,2025-02-08T07:22:23Z,true
122782,75000,240,2025-02-08T07:04:51Z,true
122782,74000,225,2025-02-08T06:55:11Z,true
122782,71000,235,2025-02-08T06:32:51Z,false
122782,71000,220,2025-02-08T05:29:45Z,true
122782,74000,225,2025-02-08T05:05:12Z,true
122782,73000,255,2025-02-08T03:06:21Z,false
122782,75000,235,2025-02-08T03:00:41Z,true
122782,75000,240,2025-02-08T01:20:42Z,false
122782,128000,270,2025-02-08T01:06:12Z,true
122782,75000,235,2025-02-07T16:55:19Z,true
122782,73000,220,2025-02-07T15:44:31Z,true
122782,76000,230,2025-02-07T14:58:16Z,false
122782,71000,250,2025-02-07T13:58:07Z,true
122782,76000,230,2025-02-07T13:40:32Z,false
122782,76000,220,2025-02-07T13:39:46Z,false
122782,84000,265,2025-02-07T13:39:21Z,false
122782,75000,220,2025-02-07T13:38:19Z,false
122782,74000,230,2025-02-07T13:28:50Z,true
122782,75000,220,2025-02-07T12:59:42Z,true
122782,74000,220,2025-02-07T12:18:46Z,true
122782,73000,225,2025-02-07T12:06:38Z,true
122782,75000,235,2025-02-07T12:02:10Z,true
122782,76000,230,2025-02-07T11:43:01Z,true
122782,72000,225,2025-02-07T11:35:40Z,true
122782,75000,240,2025-02-07T11:34:55Z,true
122782,76000,230,2025-02-07T11:24:54Z,true
122782,75000,230,2025-02-07T11:01:06Z,true
122782,72000,260,2025-02-07T10:09:40Z,true
122782,72000,235,2025-02-07T10:00:27Z,true
122782,75000,240,2025-02-07T09:57:56Z,true
122782,74000,240,2025-02-07T08:07:17Z,true
122782,73000,225,2025-02-07T07:21:14Z,true
122782,75000,235,2025-02-07T05:54:46Z,true
122782,75000,230,2025-02-07T05:51:20Z,true
122782,74000,235,2025-02-07T05:24:36Z,true
122782,74000,240,2025-02-07T05:06:28Z,false
122782,73000,235,2025-02-07T03:50:21Z,true
122782,74000,240,2025-02-07T03:39:03Z,false
122782,72000,235,2025-02-07T03:06:18Z,true
122782,74000,240,2025-02-07T02:13:38Z,false
122782,72000,260,2025-02-07T02:03:23Z,true
122782,75000,245,2025-02-07T02:01:01Z,true
122782,74000,220,2025-02-07T01:52:21Z,false
122782,74000,225,2025-02-07T01:12:25Z,true
122782,75000,230,2025-02-07T00:52:48Z,true
122782,74000,235,2025-02-07T00:51:27Z,true
122782,74000,240,2025-02-07T00:25:13Z,true
122782,73000,245,2025-02-06T16:28:26Z,true
122782,72000,250,2025-02-06T15:50:40Z,true
122782,74000,235,2025-02-06T15:00:13Z,true
122782,69000,280,2025-02-06T14:48:12Z,false
122782,69000,280,2025-02-06T14:33:25Z,true
122782,75000,240,2025-02-06T14:24:45Z,true
122782,71000,250,2025-02-06T13:20:09Z,true
122782,74000,255,2025-02-06T13:15:48Z,true
122782,74000,240,2025-02-06T13:13:35Z,true
122782,78000,230,2025-02-06T12:37:14Z,false
122782,75000,235,2025-02-06T12:35:43Z,false
122782,75000,220,2025-02-06T11:38:45Z,true
122782,76000,245,2025-02-06T10:20:08Z,true
122782,75000,230,2025-02-06T09:21:41Z,true
122782,70000,275,2025-02-06T09:10:33Z,true
122782,71000,280,2025-02-06T09:06:15Z,true
122782,75000,230,2025-02-06T07:47:54Z,true
122782,75000,220,2025-02-06T06:37:19Z,true
122782,75000,225,2025-02-06T06:31:10Z,false
122782,74000,240,2025-02-05T11:52:06Z,false
122782,75000,240,2025-02-05T11:42:08Z,false
122782,74000,240,2025-02-05T10:39:26Z,false
122782,74000,240,2025-02-05T10:10:22Z,false
122782,75000,220,2025-02-05T10:10:09Z,false
122782,75000,230,2025-02-05T09:28:49Z,true
122782,68000,230,2025-02-05T08:49:33Z,false
122782,75000,235,2025-02-05T08:08:19Z,true
122782,75000,240,2025-02-05T07:20:41Z,true
