product_id,price,option,date_created,is_immediate_delivery_item
327060,90000,235,2024-10-26T13:13:56Z,false
327060,135000,260,2024-10-26T08:46:50Z,false
327060,119000,290,2024-10-26T08:07:02Z,false
327060,125000,245,2024-10-25T20:52:57Z,false
327060,134000,260,2024-10-25T14:54:50Z,false
327060,158000,225,2024-10-25T08:31:55Z,false
327060,134000,260,2024-10-25T06:59:11Z,false
327060,149000,245,2024-10-24T15:38:19Z,false
327060,155000,255,2024-10-24T13:19:18Z,false
327060,134000,260,2024-10-23T13:11:53Z,false
327060,120000,275,2024-10-22T23:37:47Z,false
327060,157000,225,2024-10-22T14:03:44Z,false
327060,144000,240,2024-10-22T05:05:28Z,false
327060,129000,270,2024-10-21T23:25:02Z,false
327060,130000,240,2024-10-21T16:12:45Z,false
327060,115000,290,2024-10-21T12:28:23Z,false
327060,91000,235,2024-10-21T09:46:50Z,false
327060,90000,235,2024-10-21T06:36:48Z,false
327060,89000,235,2024-10-21T06:20:48Z,false
327060,157000,245,2024-10-20T14:22:33Z,false
327060,130000,285,2024-10-20T11:58:19Z,false
327060,139000,275,2024-10-20T09:58:43Z,false
327060,128000,270,2024-10-20T04:24:19Z,false
327060,112000,270,2024-10-19T09:57:13Z,false
327060,166000,250,2024-10-19T09:42:08Z,false
327060,153000,245,2024-10-19T08:51:05Z,false
327060,166000,250,2024-10-19T08:29:00Z,false
327060,115000,270,2024-10-18T15:30:49Z,false
327060,89000,235,2024-10-18T08:05:29Z,false
327060,131000,260,2024-10-18T07:12:43Z,false
327060,140000,275,2024-10-18T06:54:15Z,false
327060,120000,275,2024-10-17T14:37:23Z,false
327060,157000,255,2024-10-17T10:42:44Z,false
327060,144000,270,2024-10-17T09:59:02Z,false
327060,130000,260,2024-10-17T07:19:18Z,false
327060,130000,270,2024-10-17T07:19:04Z,false
327060,89000,235,2024-10-17T06:54:24Z,false
327060,138000,290,2024-10-17T03:04:28Z,false
327060,167000,260,2024-10-16T08:57:00Z,false
327060,165000,280,2024-10-15T18:16:33Z,false
327060,178000,275,2024-10-15T13:09:11Z,false
327060,91000,235,2024-10-15T00:01:58Z,false
327060,121000,260,2024-10-14T07:29:25Z,false
327060,91000,235,2024-10-14T02:30:13Z,false
327060,91000,235,2024-10-13T14:57:59Z,false
327060,188000,250,2024-10-13T14:39:53Z,false
327060,159000,220,2024-10-13T14:39:06Z,false
327060,140000,225,2024-10-13T06:38:59Z,false
327060,129000,270,2024-10-11T16:29:44Z,false
327060,179000,250,2024-10-11T09:42:53Z,false
327060,139000,275,2024-10-11T06:59:39Z,false
327060,125000,275,2024-10-11T06:38:39Z,false
327060,94000,235,2024-10-11T05:40:46Z,false
327060,135000,275,2024-10-10T23:00:38Z,false
327060,129000,270,2024-10-10T18:35:29Z,false
327060,95000,235,2024-10-10T15:38:27Z,false
327060,93000,235,2024-10-10T15:37:32Z,false
327060,157000,245,2024-10-10T11:39:04Z,false
327060,140000,260,2024-10-10T09:29:09Z,false
327060,98000,235,2024-10-10T06:19:40Z,false
327060,179000,280,2024-10-10T05:46:57Z,false
327060,139000,260,2024-10-10T04:33:59Z,false
327060,155000,245,2024-10-10T04:11:23Z,false
327060,97000,235,2024-10-10T03:09:18Z,false
327060,159000,280,2024-10-09T14:30:57Z,false
327060,144000,240,2024-10-09T14:18:13Z,false
327060,155000,255,2024-10-09T13:32:47Z,false
327060,91000,235,2024-10-09T05:39:39Z,false
327060,90000,235,2024-10-09T05:38:40Z,false
327060,130000,280,2024-10-09T02:23:11Z,false
327060,99000,270,2024-10-08T16:06:44Z,false
327060,89000,235,2024-10-08T10:54:53Z,false
327060,159000,220,2024-10-08T07:06:00Z,false
327060,149000,240,2024-10-08T07:01:46Z,false
327060,120000,270,2024-10-08T06:11:43Z,false
327060,120000,260,2024-10-07T01:57:57Z,false
327060,159000,230,2024-10-06T14:32:24Z,false
327060,100000,235,2024-10-05T15:57:02Z,false
327060,159000,245,2024-10-05T15:29:01Z,false
327060,149000,240,2024-10-05T15:27:36Z,true
327060,159000,250,2024-10-05T12:46:43Z,false
327060,99000,235,2024-10-05T02:46:05Z,false
327060,119000,245,2024-10-04T07:23:10Z,false
327060,117000,245,2024-10-04T06:48:51Z,false
327060,115000,245,2024-10-04T03:58:35Z,false
327060,158000,280,2024-10-03T12:17:54Z,false
327060,98000,245,2024-10-03T07:55:45Z,false
327060,149000,240,2024-10-03T07:54:57Z,false
327060,145000,255,2024-10-03T04:05:47Z,false
327060,125000,275,2024-10-03T03:03:13Z,false
327060,130000,270,2024-10-03T01:29:10Z,false
327060,159000,290,2024-10-02T14:48:35Z,false
327060,133000,270,2024-10-02T08:10:59Z,false
327060,119000,290,2024-10-02T07:44:15Z,false
327060,120000,270,2024-10-02T06:51:27Z,false
327060,129000,260,2024-10-02T06:30:33Z,false
327060,139000,280,2024-10-02T06:02:11Z,false
327060,119000,270,2024-10-02T04:23:34Z,false
327060,113000,270,2024-10-02T03:52:32Z,false
327060,128000,260,2024-10-02T03:45:04Z,false
327060,120000,270,2024-10-02T03:30:38Z,true
327060,109000,270,2024-10-02T03:07:01Z,false
327060,125000,255,2024-10-02T02:45:18Z,false
327060,108000,270,2024-10-02T02:16:50Z,false
327060,99000,255,2024-10-02T02:15:20Z,false
327060,105000,270,2024-10-02T01:29:02Z,false
327060,104000,270,2024-10-02T01:22:41Z,false
327060,110000,290,2024-10-02T01:20:17Z,false
327060,109000,290,2024-10-02T00:36:32Z,false
327060,103000,270,2024-10-02T00:21:31Z,false
327060,99000,270,2024-09-30T23:43:38Z,false
327060,120000,300,2024-09-30T20:02:09Z,false
327060,96000,245,2024-09-30T13:34:12Z,false
327060,98000,270,2024-09-30T11:22:49Z,false
327060,86000,235,2024-09-29T18:51:49Z,false
327060,98000,270,2024-09-29T15:35:33Z,false
327060,107000,290,2024-09-29T14:52:22Z,false
327060,97000,270,2024-09-29T14:46:47Z,false
327060,90000,290,2024-09-29T00:54:48Z,false
327060,94000,270,2024-09-28T17:16:53Z,false
327060,94000,255,2024-09-24T23:10:09Z,false
327060,90000,290,2024-09-23T15:47:09Z,false
327060,88000,290,2024-09-23T15:46:38Z,false
327060,95000,245,2024-09-23T07:44:06Z,false
327060,90000,270,2024-09-23T07:11:58Z,false
327060,137000,265,2024-09-22T15:04:46Z,false
327060,103000,275,2024-09-22T11:43:26Z,false
327060,120000,250,2024-09-22T11:43:26Z,false
327060,88000,245,2024-09-21T16:16:46Z,false
327060,93000,230,2024-09-21T10:34:55Z,false
327060,86000,255,2024-09-21T06:22:04Z,false
327060,95000,275,2024-09-20T09:33:57Z,false
327060,92000,235,2024-09-20T08:06:28Z,false
327060,50000,240,2024-09-19T12:21:35Z,false
327060,200000,285,2024-09-18T15:39:52Z,false
327060,85000,255,2024-09-18T13:54:31Z,false
327060,89000,270,2024-09-18T11:48:51Z,false
327060,93000,290,2024-09-18T07:23:42Z,false
327060,93000,290,2024-09-18T05:01:34Z,false
327060,99000,270,2024-09-18T03:41:13Z,true
327060,95000,245,2024-09-16T12:46:50Z,false
327060,139000,260,2024-09-16T12:28:26Z,false
327060,82000,290,2024-09-16T09:03:34Z,false
327060,125000,280,2024-09-13T09:06:42Z,false
327060,90000,270,2024-09-12T12:18:28Z,false
327060,89000,245,2024-09-11T17:41:37Z,false
327060,83000,270,2024-09-11T15:48:13Z,false
327060,82000,270,2024-09-11T09:29:10Z,false
327060,89000,255,2024-09-11T05:21:23Z,false
327060,87000,290,2024-09-10T23:08:39Z,false
327060,87000,290,2024-09-10T06:07:00Z,false
327060,88000,255,2024-09-09T09:23:53Z,false
327060,83000,270,2024-09-08T06:04:01Z,false
327060,84000,270,2024-09-08T01:20:50Z,false
327060,89000,235,2024-09-07T15:50:26Z,false
327060,89000,235,2024-09-07T07:52:02Z,false
327060,89000,270,2024-09-07T07:50:57Z,false
327060,89000,270,2024-09-06T21:15:53Z,false
327060,170000,300,2024-09-06T02:36:11Z,false
327060,159000,225,2024-09-06T02:36:11Z,false
327060,121000,265,2024-09-05T23:15:03Z,false
327060,101000,245,2024-09-05T09:40:58Z,false
327060,79000,290,2024-09-05T09:37:41Z,false
327060,80000,235,2024-09-05T09:29:51Z,false
327060,104000,290,2024-09-05T06:46:47Z,false
327060,95000,255,2024-09-05T03:03:45Z,false
327060,112000,270,2024-09-05T02:36:51Z,false
327060,114000,235,2024-09-05T02:30:16Z,false
327060,113000,235,2024-09-04T06:26:31Z,false
327060,105000,250,2024-09-04T04:35:45Z,false
327060,120000,265,2024-09-03T00:31:32Z,false
327060,120000,300,2024-09-01T21:33:53Z,false
327060,140000,260,2024-09-01T07:12:21Z,false
327060,159000,275,2024-09-01T06:00:38Z,false
327060,115000,280,2024-08-31T05:12:53Z,false
327060,144000,265,2024-08-30T11:46:33Z,false
327060,111000,240,2024-08-30T11:22:13Z,false
327060,113000,235,2024-08-29T12:09:58Z,false
327060,114000,240,2024-08-29T10:38:39Z,false
327060,113000,270,2024-08-29T09:08:25Z,false
327060,149000,275,2024-08-29T09:06:46Z,false
327060,112000,270,2024-08-28T14:52:18Z,false
327060,114000,260,2024-08-28T14:51:15Z,false
327060,113000,260,2024-08-28T14:41:52Z,false
327060,112000,270,2024-08-28T12:51:09Z,false
327060,113000,255,2024-08-27T08:06:04Z,false
327060,113000,285,2024-08-25T10:32:09Z,false
327060,114000,265,2024-08-24T09:28:21Z,false
327060,113000,275,2024-08-24T02:19:12Z,false
327060,108000,290,2024-08-23T19:48:56Z,false
327060,105000,250,2024-08-23T02:32:26Z,false
327060,113000,255,2024-08-22T23:39:17Z,false
327060,97000,285,2024-08-21T15:32:57Z,false
327060,96000,275,2024-08-21T05:11:27Z,false
327060,159000,300,2024-08-20T15:20:23Z,false
327060,113000,220,2024-08-20T14:06:12Z,false
327060,95000,290,2024-08-20T09:47:29Z,false
327060,90000,290,2024-08-16T14:06:28Z,false
327060,145000,295,2024-08-16T06:51:55Z,false
327060,92000,275,2024-08-15T01:47:29Z,false
327060,92000,290,2024-08-13T02:11:07Z,false
327060,92000,230,2024-08-12T16:12:50Z,false
327060,99000,285,2024-08-12T03:10:17Z,false
327060,90000,250,2024-08-12T02:51:44Z,false
327060,100000,285,2024-08-12T02:36:28Z,false
327060,110000,265,2024-08-11T14:55:34Z,false
327060,103000,275,2024-08-11T08:15:48Z,false
327060,112000,290,2024-08-10T05:46:19Z,false
327060,112000,270,2024-08-08T21:19:24Z,false
327060,113000,235,2024-08-08T07:54:10Z,false
327060,100000,275,2024-08-08T07:41:07Z,false
327060,111000,285,2024-08-07T14:52:29Z,false
327060,113000,280,2024-08-07T14:52:00Z,false
327060,109000,265,2024-08-07T14:40:33Z,false
327060,112000,280,2024-08-07T14:28:54Z,false
327060,114000,235,2024-08-07T12:43:21Z,false
327060,109000,260,2024-08-07T06:03:00Z,false
327060,160000,300,2024-08-07T00:48:16Z,false
327060,109000,250,2024-08-06T11:26:58Z,false
327060,109000,290,2024-08-06T10:17:53Z,false
327060,109000,245,2024-08-06T05:51:12Z,false
327060,109000,260,2024-08-06T05:49:12Z,false
327060,130000,265,2024-08-05T10:43:44Z,false
327060,140000,275,2024-08-05T10:07:53Z,false
327060,139000,265,2024-08-05T10:07:17Z,false
327060,130000,250,2024-08-05T03:05:02Z,false
327060,150000,285,2024-08-05T02:44:02Z,false
327060,130000,250,2024-08-05T02:16:08Z,false
