product_id,price,option,date_created,is_immediate_delivery_item
349664,113000,245,2025-01-03T11:14:04Z,false
349664,123000,220,2025-01-03T09:33:52Z,false
349664,112000,235,2025-01-03T03:50:03Z,false
349664,109000,235,2025-01-02T15:16:34Z,false
349664,113000,230,2025-01-02T11:18:11Z,false
349664,117000,250,2025-01-01T13:12:58Z,false
349664,113000,235,2025-01-01T10:38:01Z,false
349664,118000,220,2025-01-01T06:48:39Z,false
349664,116000,250,2025-01-01T05:12:22Z,false
349664,116000,265,2024-12-31T08:17:56Z,false
349664,116000,245,2024-12-30T14:33:49Z,false
349664,118000,240,2024-12-30T13:43:45Z,false
349664,116000,235,2024-12-30T10:06:52Z,false
349664,118000,250,2024-12-30T07:48:55Z,false
349664,112000,245,2024-12-30T04:39:21Z,false
349664,110000,225,2024-12-30T01:29:27Z,false
349664,113000,235,2024-12-29T14:25:36Z,false
349664,112000,230,2024-12-29T06:04:29Z,false
349664,118000,250,2024-12-28T15:57:58Z,false
349664,119000,220,2024-12-28T12:03:54Z,false
349664,113000,230,2024-12-27T15:11:13Z,false
349664,116000,235,2024-12-27T14:35:21Z,false
349664,117000,240,2024-12-27T12:17:46Z,false
349664,115000,245,2024-12-27T11:01:29Z,false
349664,116000,235,2024-12-27T03:38:27Z,false
349664,116000,235,2024-12-27T02:18:34Z,false
349664,117000,235,2024-12-26T07:36:24Z,false
349664,119000,240,2024-12-25T10:27:57Z,false
349664,119000,240,2024-12-25T03:17:53Z,false
349664,124000,235,2024-12-18T23:14:34Z,false
349664,131000,245,2024-12-18T11:57:39Z,false
349664,139000,235,2024-12-14T03:58:47Z,false
349664,146000,280,2024-12-13T04:33:38Z,false
349664,147000,275,2024-12-11T03:53:05Z,false
349664,147000,250,2024-12-11T03:53:05Z,false
349664,110000,270,2024-12-08T13:29:26Z,false
349664,147000,280,2024-12-06T03:19:08Z,false
349664,126000,260,2024-12-02T15:18:02Z,false
349664,114000,230,2024-12-02T13:13:41Z,false
349664,138000,250,2024-12-02T02:54:29Z,false
349664,118000,230,2024-12-01T10:20:22Z,false
349664,126000,240,2024-11-29T06:08:51Z,false
349664,137000,240,2024-11-28T08:44:15Z,false
349664,120000,245,2024-11-28T05:18:48Z,false
349664,146000,235,2024-11-17T11:33:50Z,false
349664,134000,230,2024-11-17T06:58:47Z,false
349664,134000,230,2024-11-15T15:24:03Z,false
349664,130000,220,2024-11-12T06:56:31Z,false
349664,152000,255,2024-11-10T03:19:20Z,false
349664,135000,230,2024-10-27T13:15:28Z,false
349664,157000,280,2024-10-25T09:35:45Z,false
349664,135000,230,2024-10-25T04:22:43Z,false
349664,130000,265,2024-10-25T04:07:21Z,false
349664,147000,235,2024-10-22T15:46:39Z,false
349664,144000,240,2024-10-21T14:21:21Z,false
349664,146000,235,2024-10-16T07:14:18Z,false
349664,104000,230,2024-10-14T12:57:15Z,false
349664,80000,220,2024-10-13T06:02:18Z,false
349664,149000,225,2024-10-03T04:23:01Z,false
349664,149000,240,2024-10-02T12:06:22Z,false
349664,120000,265,2024-10-01T16:10:35Z,false
349664,137000,240,2024-09-26T07:24:33Z,false
349664,130000,270,2024-09-23T04:26:28Z,false
349664,159000,230,2024-09-21T15:49:36Z,false
