product_id,price,option,date_created,is_immediate_delivery_item
23422,58000,280,2025-01-13T07:37:58Z,false
23422,80000,225,2025-01-13T03:49:35Z,false
23422,74000,265,2025-01-13T03:09:17Z,false
23422,80000,225,2025-01-12T11:14:27Z,false
23422,80000,255,2025-01-12T11:14:27Z,false
23422,79000,240,2025-01-12T05:52:18Z,false
23422,70000,235,2025-01-11T12:17:38Z,true
23422,81000,240,2025-01-11T05:38:54Z,false
23422,80000,250,2025-01-09T14:07:17Z,false
23422,74000,265,2025-01-08T05:20:20Z,false
23422,81000,255,2025-01-06T08:04:57Z,false
23422,58000,280,2025-01-05T03:34:18Z,false
23422,75000,250,2025-01-05T03:34:18Z,false
23422,79000,275,2025-01-04T15:59:10Z,true
23422,85000,275,2025-01-04T11:36:04Z,false
23422,57000,280,2025-01-04T06:38:53Z,false
23422,69000,260,2024-12-30T01:16:27Z,false
23422,85000,235,2024-12-29T13:45:49Z,false
23422,76000,245,2024-12-29T02:12:38Z,false
23422,82000,265,2024-12-25T09:38:34Z,false
23422,82000,240,2024-12-24T11:48:57Z,false
23422,78000,255,2024-12-24T09:37:44Z,false
23422,60000,240,2024-12-22T10:45:56Z,false
23422,69000,270,2024-12-22T10:45:56Z,false
23422,68000,265,2024-12-19T09:27:30Z,false
23422,83000,275,2024-12-16T14:07:30Z,false
23422,58000,240,2024-12-16T07:17:38Z,false
23422,71000,265,2024-12-14T18:38:01Z,false
23422,83000,275,2024-12-14T00:29:23Z,false
23422,69000,245,2024-12-13T15:13:27Z,false
23422,78000,270,2024-12-12T17:41:29Z,false
23422,58000,250,2024-12-12T16:48:01Z,false
23422,58000,280,2024-12-12T11:44:11Z,false
23422,81000,275,2024-12-12T09:20:48Z,false
23422,79000,275,2024-12-12T04:05:15Z,false
23422,58000,280,2024-12-12T00:03:42Z,false
23422,72000,250,2024-12-11T09:25:19Z,false
23422,68000,250,2024-12-11T01:31:58Z,false
23422,58000,280,2024-12-10T14:48:52Z,false
23422,69000,265,2024-12-08T07:29:01Z,false
23422,65000,280,2024-12-08T04:13:35Z,true
23422,75000,260,2024-12-07T18:09:46Z,false
23422,70000,270,2024-12-07T14:32:52Z,false
23422,72000,255,2024-12-06T14:36:24Z,false
23422,80000,300,2024-12-06T10:02:18Z,false
23422,65000,225,2024-12-05T01:35:11Z,false
23422,75000,245,2024-12-04T12:40:36Z,false
23422,80000,230,2024-12-04T09:04:05Z,false
23422,77000,270,2024-12-04T04:28:08Z,false
23422,79000,240,2024-12-03T15:49:22Z,false
23422,78000,275,2024-12-03T15:27:37Z,false
23422,85000,240,2024-12-03T07:13:44Z,false
23422,58000,280,2024-12-03T05:02:41Z,false
23422,83000,255,2024-12-03T01:47:47Z,false
23422,80000,290,2024-12-02T09:58:44Z,false
23422,79000,260,2024-12-01T22:12:19Z,false
23422,69000,220,2024-11-27T07:20:53Z,false
23422,57000,280,2024-11-27T04:57:35Z,false
23422,75000,240,2024-11-26T08:25:28Z,true
23422,90000,255,2024-11-24T19:12:28Z,false
23422,65000,210,2024-11-22T06:55:36Z,false
23422,80000,230,2024-11-22T05:44:24Z,false
23422,85000,255,2024-11-21T03:26:05Z,false
23422,84000,260,2024-11-20T16:59:42Z,false
23422,58000,280,2024-11-19T16:28:09Z,false
23422,60000,215,2024-11-18T11:54:12Z,false
23422,78000,275,2024-11-15T16:03:33Z,false
23422,80000,240,2024-11-14T00:18:17Z,false
23422,85000,260,2024-11-13T08:10:54Z,false
23422,79000,275,2024-11-12T05:58:21Z,true
23422,85000,270,2024-11-11T21:46:24Z,false
23422,58000,280,2024-11-11T07:01:01Z,false
23422,88000,250,2024-11-11T06:21:58Z,false
23422,67000,270,2024-11-10T06:51:33Z,false
23422,83000,250,2024-11-10T05:51:05Z,false
23422,58000,280,2024-11-09T11:18:50Z,false
23422,85000,260,2024-11-09T10:32:52Z,false
23422,85000,260,2024-11-09T08:33:11Z,false
23422,86000,250,2024-11-07T12:14:38Z,false
23422,79000,240,2024-11-07T09:16:31Z,false
23422,85000,265,2024-11-07T06:47:54Z,false
23422,55000,280,2024-11-05T19:28:01Z,false
23422,67000,270,2024-11-05T09:24:44Z,false
23422,55000,280,2024-11-04T00:17:22Z,true
23422,83000,265,2024-11-03T11:03:34Z,false
23422,88000,245,2024-11-03T03:50:17Z,false
23422,55000,270,2024-11-02T07:12:24Z,true
23422,75000,270,2024-11-01T12:58:20Z,true
23422,60000,270,2024-10-30T13:37:57Z,false
23422,58000,280,2024-10-30T03:33:23Z,false
23422,58000,270,2024-10-29T13:49:08Z,false
23422,70000,275,2024-10-29T00:14:27Z,true
23422,69000,275,2024-10-28T14:21:01Z,true
23422,82000,265,2024-10-27T15:43:34Z,false
23422,88000,250,2024-10-27T10:24:49Z,false
23422,69000,275,2024-10-26T10:35:27Z,true
23422,58000,280,2024-10-26T06:57:03Z,false
23422,75000,285,2024-10-25T13:19:43Z,false
23422,80000,250,2024-10-25T13:19:13Z,false
23422,58000,270,2024-10-25T03:25:09Z,false
23422,67000,275,2024-10-23T05:01:15Z,false
23422,57000,270,2024-10-22T22:33:07Z,false
23422,70000,275,2024-10-22T03:57:14Z,true
23422,50000,235,2024-10-21T05:14:29Z,false
23422,55000,265,2024-10-21T05:14:07Z,false
23422,60000,290,2024-10-20T18:29:47Z,false
23422,58000,280,2024-10-20T09:32:40Z,false
23422,57000,280,2024-10-19T20:53:15Z,false
23422,83000,260,2024-10-19T14:06:11Z,false
23422,79000,270,2024-10-18T06:45:33Z,true
23422,58000,270,2024-10-18T01:01:24Z,false
23422,57000,270,2024-10-17T11:20:23Z,false
23422,88000,230,2024-10-17T07:33:02Z,false
23422,79000,250,2024-10-16T18:16:37Z,false
23422,89000,235,2024-10-16T13:54:23Z,false
23422,79000,250,2024-10-16T09:23:08Z,false
23422,69000,275,2024-10-16T07:32:18Z,true
23422,57000,270,2024-10-15T16:30:46Z,false
23422,75000,265,2024-10-15T12:12:01Z,false
23422,69000,275,2024-10-15T01:12:53Z,true
23422,82000,260,2024-10-14T12:18:36Z,false
23422,65000,270,2024-10-13T10:40:25Z,false
23422,89000,235,2024-10-13T06:45:30Z,false
23422,88000,230,2024-10-13T06:39:45Z,false
23422,76000,265,2024-10-12T08:59:15Z,false
23422,65000,270,2024-10-12T06:07:24Z,false
23422,58000,280,2024-10-12T03:23:37Z,false
23422,65000,270,2024-10-12T01:03:19Z,false
23422,93000,260,2024-10-11T17:19:18Z,true
23422,69000,275,2024-10-11T05:11:48Z,true
23422,89000,245,2024-10-11T01:13:29Z,false
23422,64000,290,2024-10-10T16:44:04Z,false
23422,77000,250,2024-10-10T12:49:18Z,false
23422,74000,265,2024-10-10T10:38:33Z,false
23422,50000,260,2024-10-08T12:00:48Z,false
23422,70000,275,2024-10-08T07:44:59Z,false
23422,65000,270,2024-10-08T03:25:14Z,false
23422,88000,225,2024-10-06T16:38:39Z,false
23422,65000,270,2024-10-06T15:31:20Z,false
23422,59000,270,2024-10-06T03:55:52Z,false
23422,73000,265,2024-10-04T07:15:05Z,false
23422,59000,220,2024-10-04T05:33:35Z,false
23422,79000,265,2024-10-04T03:01:44Z,true
23422,65000,270,2024-10-03T13:53:27Z,false
23422,89000,230,2024-10-02T02:47:18Z,false
23422,59000,220,2024-10-01T20:12:14Z,false
23422,88000,245,2024-10-01T19:06:26Z,false
23422,76000,250,2024-10-01T12:46:46Z,false
23422,73000,275,2024-10-01T12:32:15Z,true
23422,59000,215,2024-10-01T12:22:50Z,false
23422,92000,255,2024-10-01T12:06:14Z,true
23422,88000,245,2024-10-01T10:24:40Z,false
23422,60000,280,2024-10-01T05:52:10Z,true
23422,61000,275,2024-10-01T04:37:15Z,false
23422,77000,265,2024-09-30T14:49:40Z,true
23422,59000,210,2024-09-30T03:39:27Z,false
23422,75000,265,2024-09-30T02:22:18Z,true
23422,74000,265,2024-09-30T01:07:51Z,true
23422,65000,270,2024-09-29T17:43:29Z,false
23422,90000,240,2024-09-29T17:43:29Z,false
23422,91000,240,2024-09-27T23:17:58Z,false
23422,70000,250,2024-09-27T12:53:51Z,false
23422,63000,270,2024-09-26T18:48:37Z,true
23422,65000,270,2024-09-26T12:55:40Z,true
23422,64000,270,2024-09-26T06:41:06Z,true
23422,65000,250,2024-09-25T05:36:21Z,false
23422,58000,280,2024-09-24T14:23:47Z,false
23422,59000,210,2024-09-24T13:30:51Z,false
23422,59000,210,2024-09-24T00:59:03Z,false
23422,60000,270,2024-09-23T17:39:06Z,false
23422,75000,280,2024-09-22T23:13:01Z,true
23422,72000,260,2024-09-22T12:49:35Z,false
23422,60000,275,2024-09-22T12:21:15Z,false
23422,58000,280,2024-09-21T23:30:40Z,false
23422,74000,265,2024-09-21T15:45:41Z,true
23422,58000,280,2024-09-21T12:43:24Z,false
23422,59000,275,2024-09-21T09:18:31Z,false
23422,60000,270,2024-09-21T00:50:08Z,false
23422,57000,280,2024-09-20T15:15:13Z,false
23422,90000,230,2024-09-20T10:14:43Z,false
23422,62000,290,2024-09-19T10:40:44Z,false
23422,64000,270,2024-09-19T09:14:03Z,true
23422,92000,260,2024-09-19T08:11:40Z,true
23422,61000,290,2024-09-18T14:28:29Z,false
23422,60000,275,2024-09-18T08:00:32Z,false
23422,59000,270,2024-09-17T09:13:12Z,false
23422,58000,280,2024-09-16T09:19:51Z,false
23422,61000,275,2024-09-16T05:13:13Z,false
23422,93000,225,2024-09-15T09:41:35Z,false
23422,77000,265,2024-09-14T16:38:15Z,false
23422,84000,300,2024-09-14T14:09:38Z,false
23422,78000,255,2024-09-13T11:57:17Z,false
23422,63000,275,2024-09-12T12:40:36Z,false
23422,73000,260,2024-09-11T21:16:00Z,false
23422,60000,270,2024-09-10T16:26:21Z,false
23422,59000,220,2024-09-10T06:20:28Z,false
23422,50000,270,2024-09-10T05:19:18Z,true
23422,80000,235,2024-09-10T03:46:09Z,false
23422,94000,230,2024-09-09T14:01:24Z,false
23422,69000,275,2024-09-09T07:12:07Z,false
23422,60000,270,2024-09-09T01:25:52Z,false
23422,89000,260,2024-09-08T05:03:40Z,true
23422,94000,230,2024-09-07T08:13:39Z,false
23422,94000,245,2024-09-06T12:35:11Z,false
23422,70000,265,2024-09-06T11:51:12Z,false
23422,72000,260,2024-09-06T02:52:36Z,false
23422,90000,240,2024-09-04T08:05:38Z,false
23422,72000,260,2024-09-04T05:36:04Z,false
23422,113000,230,2024-09-03T08:57:44Z,false
23422,77000,265,2024-09-03T08:06:13Z,false
23422,58000,280,2024-09-03T04:12:03Z,false
23422,59000,220,2024-09-03T02:19:25Z,false
23422,58000,280,2024-09-03T02:04:10Z,false
23422,59000,220,2024-09-03T01:38:01Z,false
23422,66000,265,2024-09-02T23:41:46Z,false
23422,57000,280,2024-09-02T13:18:24Z,false
23422,97000,235,2024-09-02T07:36:20Z,false
23422,63000,270,2024-09-02T06:25:09Z,false
23422,57000,280,2024-09-02T05:06:55Z,false
23422,94000,245,2024-09-01T15:44:46Z,false
23422,94000,235,2024-09-01T11:53:33Z,false
23422,57000,280,2024-09-01T11:51:39Z,false
23422,59000,265,2024-09-01T11:40:54Z,false
23422,86000,275,2024-09-01T06:59:46Z,false
23422,59000,265,2024-08-31T17:17:22Z,false
23422,60000,265,2024-08-31T07:55:22Z,false
23422,98000,230,2024-08-31T06:45:03Z,false
23422,78000,255,2024-08-30T03:46:37Z,false
23422,73000,260,2024-08-29T15:16:23Z,false
23422,63000,270,2024-08-29T13:40:39Z,false
23422,59000,210,2024-08-29T13:21:21Z,false
23422,63000,270,2024-08-29T08:59:19Z,false
23422,85000,265,2024-08-29T04:11:51Z,true
23422,61000,270,2024-08-28T08:18:43Z,false
23422,59000,220,2024-08-28T05:27:33Z,false
23422,60000,270,2024-08-27T14:00:50Z,false
23422,57000,280,2024-08-27T12:42:56Z,false
23422,56000,280,2024-08-27T03:01:02Z,false
23422,56000,280,2024-08-26T15:16:58Z,false
23422,60000,270,2024-08-26T00:51:00Z,false
23422,55000,280,2024-08-25T12:09:52Z,false
23422,84000,265,2024-08-25T11:48:12Z,false
23422,86000,230,2024-08-24T05:44:29Z,false
23422,60000,270,2024-08-24T03:45:06Z,false
23422,73000,255,2024-08-22T22:27:45Z,false
23422,55000,280,2024-08-22T12:21:57Z,false
23422,60000,270,2024-08-22T11:02:26Z,false
23422,89000,265,2024-08-22T04:25:57Z,false
23422,60000,270,2024-08-21T15:47:14Z,false
23422,69000,270,2024-08-21T00:06:59Z,true
23422,93000,235,2024-08-19T09:18:34Z,false
23422,60000,270,2024-08-19T08:35:28Z,false
23422,52000,270,2024-08-18T02:41:40Z,false
23422,55000,270,2024-08-17T14:01:01Z,false
23422,94000,235,2024-08-17T10:50:13Z,false
23422,82000,260,2024-08-17T05:44:04Z,false
23422,93000,235,2024-08-16T13:13:44Z,false
23422,59000,220,2024-08-16T11:49:22Z,false
23422,55000,280,2024-08-16T08:10:37Z,true
23422,80000,260,2024-08-15T13:45:44Z,false
23422,70000,260,2024-08-15T06:17:49Z,false
23422,57000,280,2024-08-15T03:48:51Z,false
23422,58000,280,2024-08-15T02:05:33Z,false
23422,89000,265,2024-08-15T00:55:59Z,false
23422,84000,250,2024-08-12T10:12:35Z,false
23422,95000,240,2024-08-12T10:11:23Z,false
23422,54000,280,2024-08-11T13:26:00Z,false
23422,56000,280,2024-08-08T02:42:28Z,false
23422,85000,230,2024-08-06T15:28:01Z,false
23422,57000,280,2024-08-05T23:28:16Z,false
23422,80000,265,2024-08-04T13:09:28Z,false
23422,79000,275,2024-08-03T07:07:27Z,true
23422,79000,255,2024-08-02T02:28:56Z,false
23422,72000,260,2024-08-02T00:24:42Z,true
23422,59000,220,2024-07-31T05:41:20Z,false
23422,72000,260,2024-07-29T04:22:01Z,true
23422,57000,280,2024-07-28T11:23:20Z,false
23422,94000,235,2024-07-28T09:53:38Z,false
23422,95000,235,2024-07-26T11:40:28Z,false
23422,58000,220,2024-07-25T16:13:53Z,false
23422,65000,270,2024-07-24T12:11:21Z,false
23422,80000,275,2024-07-24T11:12:27Z,false
23422,78000,255,2024-07-21T11:31:41Z,false
23422,57000,280,2024-07-21T10:50:14Z,false
23422,96000,235,2024-07-20T13:14:31Z,false
23422,72000,260,2024-07-19T15:06:01Z,true
23422,56000,280,2024-07-19T08:46:19Z,false
23422,76000,255,2024-07-19T06:51:10Z,false
23422,68000,260,2024-07-19T05:36:09Z,false
23422,71000,260,2024-07-18T14:07:55Z,true
23422,78000,255,2024-07-18T13:58:24Z,false
23422,55000,280,2024-07-18T09:48:39Z,false
23422,64000,270,2024-07-17T06:07:56Z,true
23422,86000,230,2024-07-16T13:52:50Z,false
23422,89000,255,2024-07-15T10:36:19Z,true
23422,65000,270,2024-07-14T08:25:47Z,false
23422,63000,270,2024-07-14T03:24:26Z,false
23422,62000,270,2024-07-14T01:29:18Z,false
23422,61000,270,2024-07-12T02:46:40Z,false
23422,60000,270,2024-07-11T13:07:25Z,false
23422,55000,280,2024-07-11T07:59:48Z,false
23422,82000,275,2024-07-10T09:19:39Z,false
23422,68000,260,2024-07-10T02:33:45Z,false
23422,95000,240,2024-07-08T08:51:43Z,false
23422,94000,240,2024-07-08T08:50:59Z,false
23422,85000,300,2024-07-08T06:37:31Z,false
23422,85000,265,2024-07-07T13:15:00Z,false
23422,84000,265,2024-07-07T07:25:42Z,false
23422,83000,265,2024-07-06T00:49:59Z,false
23422,87000,230,2024-07-05T08:05:55Z,false
23422,90000,250,2024-07-04T09:48:55Z,false
23422,59000,220,2024-07-04T00:17:48Z,false
23422,88000,230,2024-07-03T18:29:28Z,false
23422,60000,260,2024-07-03T01:45:27Z,false
23422,82000,245,2024-07-02T10:22:50Z,false
23422,80000,275,2024-07-02T07:07:40Z,false
23422,59000,260,2024-07-02T05:08:45Z,false
23422,57000,280,2024-07-01T18:46:28Z,false
23422,59000,220,2024-07-01T16:14:35Z,false
23422,89000,230,2024-07-01T15:05:11Z,false
23422,94000,240,2024-07-01T10:59:45Z,false
23422,57000,220,2024-07-01T03:48:01Z,false
23422,57000,280,2024-07-01T00:30:22Z,false
23422,59000,220,2024-06-30T14:29:29Z,false
23422,77000,255,2024-06-30T09:53:02Z,false
23422,80000,290,2024-06-30T05:33:03Z,false
23422,65000,270,2024-06-30T04:21:06Z,false
23422,59000,220,2024-06-29T11:11:35Z,false
23422,64000,270,2024-06-29T07:56:21Z,false
23422,95000,235,2024-06-28T22:59:18Z,false
23422,57000,280,2024-06-28T12:30:52Z,false
23422,76000,255,2024-06-27T09:06:51Z,false
23422,65000,270,2024-06-26T19:36:18Z,false
23422,80000,245,2024-06-25T03:20:41Z,false
23422,97000,235,2024-06-23T01:13:00Z,false
23422,65000,270,2024-06-22T14:53:27Z,false
23422,78000,255,2024-06-22T06:59:49Z,false
23422,59000,220,2024-06-21T09:45:16Z,false
23422,77000,255,2024-06-21T01:37:12Z,false
23422,57000,280,2024-06-20T13:17:10Z,false
23422,65000,270,2024-06-20T03:55:29Z,false
23422,89000,225,2024-06-19T15:53:08Z,false
23422,65000,270,2024-06-18T08:19:31Z,false
23422,90000,245,2024-06-16T14:35:50Z,false
23422,81000,245,2024-06-15T06:23:42Z,false
23422,57000,280,2024-06-15T00:12:55Z,false
23422,82000,260,2024-06-14T14:41:45Z,false
23422,84000,265,2024-06-14T10:18:00Z,false
23422,85000,275,2024-06-12T05:43:56Z,false
23422,65000,270,2024-06-11T23:18:12Z,false
23422,73000,255,2024-06-11T01:19:39Z,false
23422,72000,255,2024-06-11T01:18:57Z,false
23422,80000,245,2024-06-11T01:18:03Z,false
23422,79000,245,2024-06-11T01:09:18Z,false
23422,97000,235,2024-06-11T01:07:20Z,false
23422,64000,225,2024-06-10T10:22:52Z,false
23422,64000,225,2024-06-10T08:45:21Z,false
23422,80000,250,2024-06-10T02:47:34Z,false
23422,57000,280,2024-06-10T02:25:31Z,false
23422,57000,280,2024-06-09T13:59:32Z,false
23422,69000,280,2024-06-08T16:45:56Z,true
23422,56000,280,2024-06-08T14:55:04Z,false
23422,81000,260,2024-06-08T02:51:42Z,false
23422,79000,245,2024-06-08T01:59:34Z,false
23422,60000,225,2024-06-07T08:45:58Z,false
23422,100000,240,2024-06-06T06:16:28Z,false
23422,98000,235,2024-06-06T04:09:47Z,false
23422,64000,270,2024-06-05T07:29:14Z,false
23422,81000,260,2024-06-05T05:19:07Z,false
23422,80000,265,2024-06-04T11:55:44Z,true
23422,79000,245,2024-06-04T07:22:37Z,false
23422,68000,220,2024-06-04T07:21:50Z,false
23422,74000,215,2024-06-03T07:47:53Z,false
23422,67000,220,2024-06-03T06:42:25Z,false
23422,85000,240,2024-06-03T06:39:16Z,false
23422,77000,275,2024-06-02T12:35:42Z,false
23422,80000,245,2024-06-01T20:51:15Z,false
23422,74000,275,2024-06-01T10:19:33Z,false
23422,65000,270,2024-06-01T08:44:37Z,false
23422,100000,235,2024-05-31T16:15:18Z,true
23422,80000,245,2024-05-29T14:50:26Z,false
23422,81000,260,2024-05-29T13:29:38Z,false
23422,94000,230,2024-05-29T02:13:50Z,false
23422,85000,265,2024-05-28T02:37:57Z,false
23422,59000,270,2024-05-26T16:33:34Z,false
23422,59000,270,2024-05-26T11:58:13Z,false
23422,60000,270,2024-05-23T08:10:43Z,false
23422,86000,285,2024-05-22T23:25:40Z,false
23422,60000,270,2024-05-22T13:28:47Z,false
23422,31000,235,2024-05-21T11:33:53Z,false
23422,81000,260,2024-05-21T06:10:04Z,false
23422,80000,260,2024-05-21T00:55:12Z,false
23422,66000,280,2024-05-20T09:35:41Z,true
23422,81000,240,2024-05-19T16:29:54Z,false
23422,78000,255,2024-05-19T12:31:28Z,false
23422,88000,225,2024-05-19T08:48:50Z,false
23422,59000,280,2024-05-17T18:51:58Z,true
23422,80000,240,2024-05-17T13:05:08Z,false
23422,109000,235,2024-05-17T11:39:43Z,true
23422,78000,240,2024-05-17T08:06:48Z,false
23422,56000,280,2024-05-17T04:01:36Z,false
23422,60000,270,2024-05-16T06:18:16Z,false
23422,82000,260,2024-05-15T19:42:10Z,false
23422,80000,250,2024-05-15T02:53:46Z,false
23422,58000,280,2024-05-14T07:11:42Z,false
23422,84000,260,2024-05-13T11:22:23Z,false
23422,77000,255,2024-05-13T11:21:42Z,false
23422,82000,245,2024-05-13T11:13:23Z,false
23422,91000,225,2024-05-13T01:05:03Z,false
23422,60000,270,2024-05-13T00:52:19Z,false
23422,65000,220,2024-05-12T23:58:56Z,false
23422,78000,250,2024-05-12T04:00:31Z,false
23422,60000,270,2024-05-11T14:19:08Z,false
23422,75000,255,2024-05-10T11:17:13Z,false
23422,84000,260,2024-05-09T11:55:27Z,false
23422,60000,280,2024-05-09T00:42:08Z,true
23422,78000,240,2024-05-08T03:12:44Z,false
23422,69000,220,2024-05-07T14:28:30Z,false
23422,88000,225,2024-05-07T14:27:02Z,false
23422,60000,270,2024-05-07T13:44:54Z,false
23422,60000,270,2024-05-07T12:59:47Z,false
23422,60000,270,2024-05-07T11:11:45Z,false
23422,78000,255,2024-05-07T02:44:28Z,false
23422,60000,270,2024-05-06T15:46:28Z,false
23422,77000,255,2024-05-06T15:19:39Z,false
23422,75000,250,2024-05-06T09:32:30Z,false
23422,58000,280,2024-05-06T08:07:59Z,false
23422,69000,220,2024-05-06T04:35:41Z,false
23422,66000,280,2024-05-05T18:34:04Z,true
23422,60000,270,2024-05-05T10:44:41Z,false
23422,74000,250,2024-05-04T15:20:45Z,false
23422,60000,270,2024-05-04T14:10:29Z,false
23422,78000,240,2024-05-04T13:48:24Z,false
23422,86000,260,2024-05-04T09:44:42Z,false
23422,60000,270,2024-05-04T09:14:23Z,false
23422,58000,280,2024-05-04T05:00:25Z,false
23422,73000,250,2024-05-04T04:53:49Z,false
23422,59000,280,2024-05-03T08:32:13Z,false
23422,60000,270,2024-05-02T21:35:19Z,false
23422,60000,270,2024-05-02T03:11:33Z,false
23422,89000,245,2024-05-01T06:40:21Z,false
23422,55000,280,2024-04-30T09:04:09Z,true
23422,82000,275,2024-04-30T04:14:26Z,false
23422,80000,240,2024-04-29T12:25:10Z,false
23422,79000,250,2024-04-29T09:46:37Z,false
23422,81000,275,2024-04-29T04:50:13Z,false
23422,79000,225,2024-04-28T09:05:46Z,false
23422,60000,270,2024-04-28T06:32:26Z,false
23422,80000,240,2024-04-28T03:26:19Z,false
23422,79000,275,2024-04-28T03:20:57Z,false
23422,80000,240,2024-04-27T13:51:58Z,false
23422,60000,270,2024-04-27T06:24:44Z,false
23422,78000,250,2024-04-26T15:07:08Z,false
23422,60000,270,2024-04-26T12:56:08Z,false
23422,51000,280,2024-04-26T04:39:10Z,false
23422,53000,280,2024-04-26T04:38:04Z,false
23422,60000,270,2024-04-26T03:27:05Z,false
23422,56000,280,2024-04-25T13:00:22Z,false
23422,80000,240,2024-04-25T07:31:49Z,false
23422,81000,240,2024-04-24T03:13:06Z,false
23422,85000,260,2024-04-23T18:01:33Z,false
23422,59000,280,2024-04-22T19:57:46Z,false
23422,55000,280,2024-04-22T16:51:11Z,false
23422,79000,255,2024-04-22T14:43:04Z,false
23422,55000,280,2024-04-22T12:31:29Z,true
23422,85000,260,2024-04-22T11:45:17Z,false
23422,90000,245,2024-04-22T11:43:11Z,false
23422,73000,275,2024-04-22T11:33:57Z,false
23422,80000,250,2024-04-22T11:33:13Z,false
23422,78000,250,2024-04-22T11:32:35Z,false
23422,87000,235,2024-04-22T11:31:40Z,false
23422,87000,235,2024-04-22T11:31:04Z,false
23422,72000,275,2024-04-22T08:38:51Z,false
23422,81000,240,2024-04-22T02:14:07Z,false
23422,77000,250,2024-04-21T08:53:47Z,false
23422,60000,270,2024-04-20T17:15:26Z,false
23422,87000,285,2024-04-20T11:18:23Z,false
23422,60000,270,2024-04-20T06:51:57Z,false
23422,79000,255,2024-04-20T02:24:44Z,false
23422,59000,280,2024-04-19T08:54:52Z,false
23422,109000,230,2024-04-19T03:32:05Z,true
23422,80000,240,2024-04-18T07:21:00Z,false
23422,77000,250,2024-04-16T11:49:26Z,false
23422,81000,260,2024-04-16T06:29:05Z,false
23422,83000,285,2024-04-16T05:21:51Z,false
23422,80000,260,2024-04-16T01:04:33Z,false
23422,79000,260,2024-04-15T12:30:41Z,false
23422,105000,245,2024-04-15T03:40:05Z,false
23422,57000,280,2024-04-15T02:57:57Z,false
23422,55000,280,2024-04-15T02:44:09Z,false
23422,72000,275,2024-04-14T11:38:57Z,false
23422,55000,280,2024-04-14T11:00:37Z,false
23422,55000,280,2024-04-14T08:06:58Z,false
23422,60000,290,2024-04-14T06:47:22Z,false
23422,70000,270,2024-04-14T05:29:19Z,false
23422,55000,280,2024-04-13T13:49:22Z,false
23422,55000,280,2024-04-13T11:30:01Z,false
23422,72000,275,2024-04-12T16:20:24Z,false
23422,55000,280,2024-04-12T16:11:35Z,false
23422,75000,300,2024-04-12T10:11:50Z,false
23422,81000,240,2024-04-12T09:44:54Z,false
23422,69000,270,2024-04-12T07:52:59Z,false
23422,78000,260,2024-04-12T05:08:39Z,false
23422,100000,245,2024-04-12T02:40:57Z,false
23422,56000,280,2024-04-11T19:17:55Z,false
23422,54000,280,2024-04-11T15:35:42Z,false
23422,88000,235,2024-04-11T14:25:07Z,false
23422,54000,280,2024-04-11T11:47:39Z,false
23422,57000,280,2024-04-11T09:36:12Z,true
23422,81000,240,2024-04-11T04:31:17Z,false
23422,79000,225,2024-04-10T10:02:35Z,false
23422,54000,280,2024-04-09T15:49:02Z,false
