product_id,price,option,date_created,is_immediate_delivery_item
242158,140000,260,2025-02-17T11:35:48Z,true
242158,150000,285,2025-02-17T10:32:16Z,true
242158,176000,270,2025-02-17T09:24:53Z,true
242158,144000,290,2025-02-17T06:00:57Z,false
242158,163000,265,2025-02-16T21:19:31Z,true
242158,139000,260,2025-02-16T14:48:23Z,true
242158,176000,270,2025-02-16T12:21:49Z,true
242158,150000,285,2025-02-16T09:09:10Z,true
242158,154000,280,2025-02-16T07:13:40Z,false
242158,154000,300,2025-02-16T03:18:36Z,false
242158,142000,290,2025-02-16T00:47:52Z,false
242158,153000,280,2025-02-15T11:41:04Z,false
242158,152000,250,2025-02-14T15:18:49Z,true
242158,164000,265,2025-02-14T09:55:56Z,false
242158,172000,270,2025-02-14T08:51:46Z,true
242158,153000,300,2025-02-14T08:34:02Z,false
242158,170000,270,2025-02-14T02:03:53Z,true
242158,149000,300,2025-02-13T18:41:53Z,false
242158,139000,260,2025-02-13T16:25:19Z,false
242158,168000,270,2025-02-13T15:45:32Z,true
242158,167000,270,2025-02-13T14:20:41Z,true
242158,173000,275,2025-02-13T12:48:17Z,true
242158,161000,265,2025-02-13T04:39:10Z,false
242158,139000,260,2025-02-13T02:13:45Z,false
242158,139000,260,2025-02-12T19:16:56Z,false
242158,139000,260,2025-02-12T12:38:45Z,false
242158,143000,255,2025-02-12T11:03:25Z,false
242158,164000,265,2025-02-12T10:09:50Z,true
242158,161000,265,2025-02-12T08:45:06Z,false
242158,151000,250,2025-02-12T08:20:32Z,true
242158,150000,265,2025-02-12T07:23:31Z,false
242158,163000,265,2025-02-11T13:35:39Z,true
242158,149000,300,2025-02-11T11:26:57Z,false
242158,163000,275,2025-02-11T08:11:54Z,false
242158,139000,260,2025-02-11T05:25:02Z,false
242158,139000,260,2025-02-11T04:46:51Z,false
242158,158000,280,2025-02-11T01:52:05Z,true
242158,138000,260,2025-02-11T01:41:36Z,false
242158,165000,275,2025-02-10T21:28:53Z,false
242158,145000,300,2025-02-10T18:00:53Z,false
242158,144000,285,2025-02-10T14:18:25Z,false
242158,139000,260,2025-02-10T08:31:17Z,false
242158,166000,265,2025-02-10T05:47:17Z,true
242158,156000,260,2025-02-09T22:57:00Z,true
242158,145000,300,2025-02-09T14:34:38Z,false
242158,148000,265,2025-02-09T14:23:55Z,false
242158,162000,280,2025-02-09T12:45:12Z,true
242158,165000,265,2025-02-09T09:06:42Z,true
242158,143000,285,2025-02-09T07:24:39Z,false
242158,150000,250,2025-02-09T04:04:17Z,true
