product_id,price,option,date_created,is_immediate_delivery_item
121861,64000,235,2024-05-07T05:50:10Z,false
121861,70000,275,2024-05-07T05:42:54Z,false
121861,63000,235,2024-05-07T04:33:58Z,false
121861,52000,230,2024-05-06T00:46:28Z,false
121861,63000,270,2024-05-04T16:57:06Z,false
121861,62000,270,2024-05-03T19:40:34Z,false
121861,47000,220,2024-05-03T05:56:10Z,false
121861,63000,270,2024-05-02T23:37:20Z,false
121861,95000,255,2024-05-02T16:24:04Z,false
121861,60000,270,2024-05-02T02:22:10Z,false
121861,60000,270,2024-05-01T11:14:27Z,false
121861,52000,230,2024-05-01T04:57:14Z,false
121861,64000,235,2024-05-01T04:40:54Z,false
121861,40000,220,2024-05-01T02:39:25Z,false
121861,69000,275,2024-04-30T21:22:53Z,false
121861,63000,235,2024-04-30T08:06:58Z,false
121861,80000,290,2024-04-29T14:02:08Z,false
121861,62000,235,2024-04-29T13:59:37Z,false
121861,52000,230,2024-04-29T03:49:44Z,false
121861,61000,270,2024-04-29T03:49:17Z,false
121861,63000,235,2024-04-28T07:26:18Z,false
121861,61000,270,2024-04-28T04:09:53Z,false
121861,59000,280,2024-04-28T02:03:44Z,false
121861,47000,230,2024-04-27T07:13:10Z,false
121861,65000,275,2024-04-27T05:47:21Z,false
121861,88000,250,2024-04-27T05:32:56Z,false
121861,45000,230,2024-04-27T03:00:17Z,false
121861,64000,275,2024-04-26T11:19:32Z,false
121861,46000,260,2024-04-25T15:45:49Z,true
121861,61000,260,2024-04-25T06:04:40Z,false
121861,47000,230,2024-04-24T10:03:17Z,false
121861,62000,225,2024-04-24T05:36:12Z,false
121861,40000,220,2024-04-24T04:31:01Z,false
121861,55000,290,2024-04-23T00:18:23Z,false
121861,61000,260,2024-04-22T11:06:18Z,false
121861,62000,270,2024-04-22T06:07:02Z,false
121861,90000,255,2024-04-21T14:23:25Z,false
121861,54000,290,2024-04-20T00:36:48Z,false
121861,96000,245(US 5.5),2024-04-19T13:19:48Z,false
121861,51000,230,2024-04-19T11:37:54Z,false
121861,64000,270,2024-04-19T05:04:47Z,false
121861,51000,230,2024-04-19T03:55:38Z,false
121861,51000,230,2024-04-18T11:57:50Z,false
121861,51000,230,2024-04-18T07:37:13Z,false
121861,69000,235,2024-04-18T04:51:39Z,false
121861,50000,290,2024-04-18T03:03:06Z,false
121861,99000,240,2024-04-18T01:00:57Z,false
121861,90000,300,2024-04-17T07:59:48Z,false
121861,59000,260,2024-04-17T02:46:42Z,false
121861,50000,230,2024-04-16T19:49:43Z,false
121861,54000,290,2024-04-16T11:26:34Z,false
121861,50000,230,2024-04-15T17:45:08Z,false
121861,69000,235,2024-04-15T13:38:32Z,false
121861,48000,230,2024-04-14T16:38:43Z,false
121861,61000,260,2024-04-14T07:01:28Z,false
121861,69000,280,2024-04-14T04:21:07Z,false
121861,43000,220,2024-04-13T21:20:09Z,false
121861,44000,230,2024-04-13T10:24:42Z,false
121861,99000,240,2024-04-13T02:54:55Z,false
121861,58000,285,2024-04-13T01:11:30Z,false
121861,48000,230,2024-04-12T18:03:35Z,false
121861,68000,235,2024-04-12T16:34:02Z,false
121861,62000,260,2024-04-12T13:43:01Z,false
121861,67000,235,2024-04-12T13:29:58Z,false
121861,85000,265,2024-04-12T08:13:44Z,false
121861,44000,225,2024-04-12T06:16:08Z,true
121861,48000,230,2024-04-12T04:53:24Z,false
121861,56000,260,2024-04-11T17:07:12Z,false
121861,48000,230,2024-04-11T16:00:08Z,false
121861,48000,230,2024-04-11T09:34:23Z,false
121861,75000,265,2024-04-11T02:27:15Z,false
121861,42000,300,2024-04-10T22:59:51Z,false
121861,43000,220,2024-04-10T16:43:10Z,false
121861,41000,300,2024-04-10T15:24:27Z,false
121861,66000,235,2024-04-10T13:39:39Z,false
121861,72000,265,2024-04-10T07:36:07Z,false
121861,42000,220,2024-04-09T13:35:31Z,false
121861,69000,265,2024-04-08T18:48:05Z,false
121861,47000,230,2024-04-08T14:53:26Z,false
121861,55000,260,2024-04-08T10:30:32Z,false
121861,67000,265,2024-04-08T05:42:55Z,false
121861,45000,225,2024-04-08T03:32:02Z,false
121861,49000,290,2024-04-08T02:51:07Z,false
121861,94000,245(US 5.5),2024-04-08T02:35:02Z,false
121861,65000,235,2024-04-07T18:50:58Z,false
121861,45000,230,2024-04-07T17:24:40Z,false
121861,44000,230,2024-04-07T14:47:15Z,false
121861,65000,235,2024-04-07T14:39:10Z,false
121861,65000,265,2024-04-07T14:24:12Z,false
121861,43000,225,2024-04-07T13:53:22Z,true
121861,64000,235,2024-04-07T12:06:12Z,false
121861,62000,235,2024-04-07T05:45:20Z,false
121861,67000,275,2024-04-06T10:53:27Z,false
121861,64000,270,2024-04-06T04:49:50Z,false
121861,90000,250,2024-04-06T03:50:45Z,false
121861,64000,265,2024-04-06T03:40:19Z,false
121861,44000,230,2024-04-06T02:32:44Z,false
121861,56000,260,2024-04-05T21:58:48Z,false
121861,61000,235,2024-04-05T21:44:17Z,false
121861,61000,235,2024-04-05T18:28:26Z,false
121861,65000,280,2024-04-05T16:27:44Z,false
121861,49000,230,2024-04-05T12:44:37Z,false
121861,54000,260,2024-04-05T08:55:30Z,false
121861,63000,270,2024-04-05T02:08:48Z,false
121861,67000,270,2024-04-05T00:06:01Z,true
121861,56000,290,2024-04-04T12:46:47Z,false
121861,54000,260,2024-04-04T11:05:43Z,false
121861,46000,230,2024-04-04T07:07:05Z,false
121861,66000,275,2024-04-04T01:25:28Z,false
121861,64000,265,2024-04-04T00:04:01Z,false
121861,65000,275,2024-04-03T23:30:44Z,false
121861,61000,235,2024-04-03T12:43:16Z,false
121861,57000,260,2024-04-03T12:15:47Z,false
121861,45000,230,2024-04-03T12:08:16Z,false
121861,44000,230,2024-04-03T10:32:00Z,false
121861,92000,245(US 5.5),2024-04-03T07:29:17Z,false
121861,64000,265,2024-04-03T07:00:39Z,false
121861,39000,220,2024-04-03T04:55:53Z,false
121861,62000,280,2024-04-03T00:44:38Z,false
121861,62000,270,2024-04-03T00:03:08Z,false
121861,44000,225,2024-04-02T22:59:56Z,false
121861,40000,220,2024-04-02T16:58:34Z,false
121861,64000,275,2024-04-02T14:01:32Z,false
121861,50000,230,2024-04-02T12:52:15Z,false
121861,50000,230,2024-04-02T11:55:45Z,false
121861,63000,265,2024-04-02T06:09:31Z,false
121861,50000,230,2024-04-02T04:31:38Z,false
121861,40000,220,2024-04-02T00:55:11Z,false
121861,56000,260,2024-04-01T23:01:46Z,false
121861,44000,225,2024-04-01T12:34:12Z,false
121861,98000,240,2024-04-01T08:58:44Z,false
121861,54000,230,2024-04-01T07:34:35Z,false
121861,40000,220,2024-04-01T05:34:08Z,false
121861,63000,275,2024-04-01T01:42:49Z,false
121861,97000,240,2024-03-31T23:01:50Z,false
121861,61000,270,2024-03-31T22:58:13Z,false
121861,40000,220,2024-03-31T17:27:38Z,false
121861,58000,235,2024-03-31T08:28:43Z,false
121861,57000,285,2024-03-30T16:37:19Z,false
121861,40000,220,2024-03-30T14:44:01Z,false
121861,39000,220,2024-03-30T13:55:54Z,false
121861,62000,275,2024-03-30T13:36:20Z,false
121861,97000,240,2024-03-30T12:49:33Z,false
121861,59000,265,2024-03-30T10:44:04Z,false
121861,62000,275,2024-03-30T09:00:10Z,false
121861,54000,230,2024-03-30T07:56:40Z,false
121861,50000,260,2024-03-30T02:07:06Z,false
121861,54000,230,2024-03-29T15:29:37Z,false
121861,60000,270,2024-03-29T13:41:47Z,false
121861,58000,235,2024-03-29T11:59:26Z,false
121861,59000,270,2024-03-29T02:34:29Z,false
121861,52000,230,2024-03-29T00:30:44Z,false
121861,69000,255,2024-03-28T22:32:24Z,false
121861,58000,260,2024-03-28T21:38:59Z,false
121861,58000,265,2024-03-28T06:58:49Z,false
121861,42000,300,2024-03-28T06:24:18Z,false
121861,51000,235,2024-03-28T06:08:21Z,false
121861,56000,260,2024-03-28T04:31:43Z,false
121861,97000,240,2024-03-28T02:07:42Z,false
121861,43000,225,2024-03-27T16:36:09Z,false
121861,56000,280,2024-03-27T15:31:21Z,false
121861,57000,270,2024-03-27T15:15:17Z,false
121861,57000,265,2024-03-27T10:19:43Z,false
121861,49000,230,2024-03-27T07:50:32Z,false
121861,66000,255,2024-03-27T07:16:54Z,false
121861,56000,285,2024-03-27T06:59:14Z,false
121861,52000,260,2024-03-27T02:53:10Z,false
121861,45000,230,2024-03-27T02:24:09Z,false
121861,58000,235,2024-03-27T01:43:26Z,false
121861,95000,240,2024-03-26T22:43:01Z,false
121861,95000,240,2024-03-26T13:33:55Z,false
121861,43000,225,2024-03-26T10:08:54Z,false
121861,57000,270,2024-03-26T09:32:02Z,false
121861,57000,225,2024-03-26T08:19:51Z,true
121861,53000,260,2024-03-26T08:02:30Z,false
121861,40000,220,2024-03-26T05:48:51Z,false
121861,39000,220,2024-03-26T01:11:28Z,false
121861,62000,275,2024-03-25T16:38:50Z,false
121861,56000,270,2024-03-25T14:15:46Z,false
121861,51000,230,2024-03-25T09:43:18Z,false
121861,45000,260,2024-03-25T09:08:57Z,false
121861,51000,230,2024-03-25T09:08:36Z,false
121861,64000,275,2024-03-25T08:14:25Z,false
121861,80000,250,2024-03-25T04:14:18Z,false
121861,60000,235,2024-03-25T03:49:23Z,false
121861,42000,225,2024-03-24T19:04:20Z,false
121861,62000,235,2024-03-24T13:39:41Z,false
121861,57000,270,2024-03-24T09:20:00Z,false
121861,52000,260,2024-03-24T03:27:45Z,false
121861,55000,230,2024-03-24T02:36:17Z,false
121861,42000,300,2024-03-23T17:59:04Z,false
121861,53000,260,2024-03-23T15:56:01Z,false
121861,39000,220,2024-03-23T11:06:05Z,false
121861,57000,270,2024-03-23T10:54:38Z,false
121861,92000,240,2024-03-23T10:28:52Z,false
121861,61000,235,2024-03-23T10:07:30Z,false
121861,60000,235,2024-03-23T08:02:13Z,false
121861,44000,225,2024-03-22T14:56:15Z,false
121861,60000,235,2024-03-22T11:38:13Z,false
121861,61000,280,2024-03-22T10:30:14Z,false
121861,55000,280,2024-03-22T09:29:42Z,false
121861,61000,235,2024-03-22T05:33:02Z,false
121861,55000,230,2024-03-21T16:18:44Z,false
121861,60000,280,2024-03-21T15:21:17Z,false
121861,62000,280,2024-03-21T09:13:25Z,false
121861,62000,265,2024-03-21T07:48:12Z,false
121861,75000,250,2024-03-20T22:22:40Z,false
121861,65000,275,2024-03-20T18:23:48Z,false
121861,69000,235,2024-03-20T17:47:11Z,false
121861,53000,230,2024-03-20T11:03:53Z,false
121861,40000,220,2024-03-20T09:58:33Z,false
121861,43000,225,2024-03-20T06:15:47Z,false
121861,59000,230,2024-03-19T23:50:41Z,false
121861,59000,270,2024-03-19T23:23:04Z,false
121861,58000,270,2024-03-19T22:47:57Z,false
121861,64000,285,2024-03-19T14:32:10Z,false
121861,74000,235,2024-03-19T12:57:24Z,false
121861,64000,270,2024-03-19T02:58:06Z,false
121861,48000,270,2024-03-19T02:36:22Z,false
121861,52000,230,2024-03-19T02:07:11Z,false
121861,90000,240,2024-03-18T15:53:59Z,false
121861,43000,225,2024-03-18T09:16:40Z,false
121861,68000,280,2024-03-18T08:24:56Z,false
121861,42000,300,2024-03-18T05:57:45Z,false
121861,50000,230,2024-03-18T01:35:17Z,false
121861,64000,285,2024-03-18T00:02:52Z,false
121861,53000,280,2024-03-17T19:08:03Z,false
121861,49000,230,2024-03-17T17:50:55Z,false
121861,43000,225,2024-03-17T17:48:14Z,false
121861,43000,225,2024-03-17T15:06:15Z,false
121861,44000,225,2024-03-17T13:11:23Z,false
121861,43000,225,2024-03-17T13:08:28Z,false
121861,43000,225,2024-03-17T11:58:46Z,false
121861,41000,220,2024-03-17T11:40:28Z,false
121861,58000,280,2024-03-17T11:01:01Z,false
121861,62000,255,2024-03-17T09:58:00Z,false
121861,49000,270,2024-03-17T09:17:07Z,false
121861,51000,230,2024-03-17T06:53:01Z,false
121861,44000,225,2024-03-17T05:54:29Z,false
121861,66000,250,2024-03-17T01:59:42Z,false
121861,42000,220,2024-03-17T01:14:19Z,false
121861,61000,265,2024-03-16T17:48:39Z,false
121861,78000,235,2024-03-16T17:09:19Z,false
121861,43000,290,2024-03-16T16:35:29Z,false
121861,64000,270,2024-03-16T15:40:48Z,false
121861,65000,275,2024-03-16T15:15:22Z,false
121861,54000,270,2024-03-16T13:21:30Z,false
121861,70000,235,2024-03-16T10:18:55Z,false
121861,55000,285,2024-03-16T09:22:15Z,false
121861,65000,250,2024-03-16T09:02:52Z,false
121861,64000,275,2024-03-16T09:02:24Z,false
121861,53000,270,2024-03-16T08:33:33Z,false
121861,41000,220,2024-03-16T08:11:52Z,false
121861,43000,225,2024-03-16T07:23:19Z,false
121861,53000,230,2024-03-16T06:29:02Z,false
121861,60000,265,2024-03-16T04:46:46Z,false
121861,58000,255,2024-03-16T04:27:02Z,false
121861,49000,290,2024-03-16T02:04:12Z,true
121861,50000,230,2024-03-16T01:55:34Z,false
121861,54000,285,2024-03-15T23:53:33Z,false
121861,63000,270,2024-03-15T23:50:43Z,false
121861,40000,230,2024-03-15T14:59:40Z,false
121861,65000,235,2024-03-15T12:29:25Z,false
121861,64000,235,2024-03-15T06:54:31Z,false
121861,64000,250,2024-03-15T05:15:36Z,false
121861,64000,235,2024-03-15T02:36:15Z,false
121861,67000,240,2024-03-15T00:49:58Z,false
121861,60000,250,2024-03-14T20:01:36Z,false
121861,42000,220,2024-03-14T17:11:09Z,false
121861,49000,230,2024-03-14T16:57:44Z,false
121861,42000,225,2024-03-14T16:48:37Z,false
121861,64000,235,2024-03-14T16:10:17Z,false
121861,46000,260,2024-03-14T15:49:15Z,false
121861,47000,260,2024-03-14T15:44:21Z,false
121861,45000,300,2024-03-14T15:40:51Z,false
121861,60000,250,2024-03-14T12:55:07Z,false
121861,56000,265,2024-03-14T11:05:24Z,false
121861,56000,270,2024-03-14T09:46:09Z,false
121861,42000,290,2024-03-14T08:48:09Z,false
121861,55000,265,2024-03-14T08:39:18Z,false
121861,64000,275,2024-03-14T08:27:23Z,false
121861,55000,265,2024-03-14T07:14:12Z,false
121861,42000,225,2024-03-14T04:41:39Z,false
121861,69000,240,2024-03-14T02:47:29Z,false
121861,65000,245(US 5.5),2024-03-13T22:34:54Z,false
121861,51000,235,2024-03-13T16:06:02Z,false
121861,59000,240,2024-03-13T16:04:40Z,false
121861,61000,240,2024-03-13T16:02:00Z,false
121861,64000,275,2024-03-13T14:31:10Z,false
121861,44000,220,2024-03-13T13:38:45Z,false
121861,48000,270,2024-03-13T13:08:07Z,false
121861,45000,230,2024-03-13T12:31:25Z,false
121861,55000,255,2024-03-13T12:25:33Z,false
121861,52000,250,2024-03-13T12:12:57Z,false
121861,65000,235,2024-03-13T10:31:10Z,false
121861,52000,265,2024-03-13T10:14:56Z,false
121861,56000,250,2024-03-13T09:22:24Z,false
121861,59000,280,2024-03-13T08:56:44Z,false
121861,56000,250,2024-03-13T08:44:00Z,false
121861,54000,255,2024-03-13T08:12:03Z,false
121861,65000,245(US 5.5),2024-03-13T07:06:30Z,false
121861,61000,280,2024-03-13T05:01:15Z,false
121861,52000,270,2024-03-13T03:27:25Z,false
121861,52000,280,2024-03-13T00:35:13Z,false
121861,52000,250,2024-03-13T00:29:09Z,false
121861,51000,280,2024-03-13T00:01:51Z,false
121861,58000,235,2024-03-12T23:06:58Z,false
121861,44000,300,2024-03-12T18:56:58Z,false
121861,57000,235,2024-03-12T14:43:34Z,false
121861,55000,275,2024-03-12T14:43:02Z,false
121861,52000,270,2024-03-12T14:28:09Z,false
121861,56000,265,2024-03-12T14:07:39Z,false
121861,51000,280,2024-03-12T14:06:19Z,false
121861,52000,230,2024-03-12T13:59:37Z,false
121861,66000,240,2024-03-12T13:53:50Z,false
121861,46000,225,2024-03-12T13:22:33Z,false
121861,57000,235,2024-03-12T12:05:55Z,false
121861,43000,300,2024-03-12T07:39:42Z,false
121861,42000,290,2024-03-12T03:56:59Z,false
121861,48000,260,2024-03-11T23:04:55Z,false
121861,54000,255,2024-03-11T23:03:48Z,false
121861,45000,225,2024-03-11T18:30:10Z,false
121861,51000,285,2024-03-11T15:44:29Z,false
121861,59000,270,2024-03-11T14:25:35Z,false
121861,61000,230,2024-03-11T14:23:44Z,false
121861,44000,260,2024-03-11T14:22:57Z,false
121861,78000,235,2024-03-11T14:12:04Z,false
121861,53000,265,2024-03-11T14:05:10Z,false
121861,52000,265,2024-03-11T14:00:03Z,false
121861,42000,225,2024-03-11T13:45:39Z,false
121861,41000,290,2024-03-11T11:52:58Z,false
121861,52000,265,2024-03-11T10:56:10Z,false
121861,40000,225,2024-03-11T10:21:58Z,false
121861,47000,255,2024-03-11T09:45:39Z,false
121861,59000,230,2024-03-11T09:33:54Z,false
121861,53000,230,2024-03-11T09:06:57Z,false
121861,46000,255,2024-03-11T05:16:30Z,false
121861,64000,250,2024-03-11T04:16:52Z,false
121861,53000,230,2024-03-11T04:03:22Z,false
121861,69000,240,2024-03-11T01:36:02Z,false
121861,41000,220,2024-03-11T01:35:57Z,false
121861,52000,230,2024-03-10T23:15:48Z,false
121861,39000,220,2024-03-10T22:39:34Z,false
121861,41000,290,2024-03-10T19:37:15Z,false
121861,43000,260,2024-03-10T17:58:11Z,false
121861,50000,270,2024-03-10T15:52:10Z,false
121861,57000,235,2024-03-10T15:21:47Z,false
121861,46000,230,2024-03-10T14:58:45Z,false
121861,45000,230,2024-03-10T14:04:23Z,false
121861,47000,270,2024-03-10T14:01:26Z,false
121861,60000,250,2024-03-10T13:36:45Z,false
121861,36000,220,2024-03-10T13:31:08Z,false
121861,58000,245(US 5.5),2024-03-10T13:18:00Z,false
121861,52000,265,2024-03-10T13:06:54Z,false
121861,45000,230,2024-03-10T12:14:17Z,false
121861,44000,230,2024-03-10T11:34:47Z,false
121861,59000,250,2024-03-10T09:39:59Z,false
121861,45000,280,2024-03-10T08:29:51Z,false
121861,46000,270,2024-03-10T04:55:08Z,false
121861,54000,245(US 5.5),2024-03-09T11:56:48Z,false
121861,42000,255,2024-03-09T05:16:28Z,false
121861,50000,265,2024-03-09T02:31:42Z,false
121861,49000,235,2024-03-09T01:10:46Z,false
121861,49000,235,2024-03-08T16:50:12Z,false
121861,54000,275,2024-03-08T16:41:15Z,false
121861,41000,225,2024-03-08T16:15:17Z,false
121861,59000,250,2024-03-08T11:09:54Z,false
121861,43000,230,2024-03-08T05:49:50Z,false
121861,46000,270,2024-03-07T11:12:20Z,false
121861,43000,225,2024-03-07T10:51:39Z,false
121861,48000,265,2024-03-06T14:23:38Z,false
121861,45000,280,2024-03-06T11:51:26Z,false
121861,49000,250,2024-03-06T11:08:17Z,false
121861,42000,230,2024-03-06T08:38:13Z,false
121861,45000,270,2024-03-06T01:03:26Z,false
121861,42000,230,2024-03-05T18:23:24Z,false
121861,44000,280,2024-03-05T13:43:10Z,false
121861,42000,255,2024-03-05T13:08:02Z,false
121861,42000,230,2024-03-05T09:43:38Z,false
121861,42000,230,2024-03-05T08:44:35Z,false
121861,44000,290,2024-03-05T07:16:28Z,false
121861,48000,250,2024-03-05T06:56:12Z,false
121861,43000,250,2024-03-05T05:47:55Z,false
121861,43000,250,2024-03-05T05:03:02Z,false
121861,60000,235,2024-03-04T15:45:16Z,false
121861,51000,245(US 5.5),2024-03-04T14:14:20Z,false
121861,42000,255,2024-03-04T08:37:31Z,false
121861,50000,265,2024-03-03T16:29:09Z,false
121861,45000,270,2024-03-03T15:58:40Z,false
121861,45000,270,2024-03-03T15:31:29Z,false
121861,44000,270,2024-03-03T11:59:57Z,false
121861,44000,270,2024-03-03T11:05:23Z,false
121861,50000,265,2024-03-03T10:29:30Z,false
121861,45000,270,2024-03-03T08:16:08Z,false
121861,42000,260,2024-03-02T17:09:08Z,false
121861,42000,260,2024-03-02T16:19:59Z,false
121861,44000,290,2024-03-02T14:18:42Z,false
121861,42000,255,2024-03-02T07:53:58Z,false
121861,45000,235,2024-03-02T05:56:12Z,false
121861,48000,275,2024-03-01T14:15:35Z,false
121861,43000,225,2024-03-01T11:49:46Z,false
121861,41000,260,2024-03-01T09:03:29Z,false
121861,45000,275,2024-03-01T08:08:42Z,false
121861,46000,265,2024-03-01T07:34:33Z,false
121861,50000,245(US 5.5),2024-02-29T16:46:38Z,false
121861,43000,260,2024-02-29T15:34:03Z,false
121861,46000,280,2024-02-29T15:24:55Z,false
121861,44000,235,2024-02-29T15:21:54Z,false
121861,45000,275,2024-02-29T14:30:52Z,false
121861,42000,260,2024-02-29T12:33:03Z,false
121861,45000,265,2024-02-29T09:20:25Z,false
121861,44000,235,2024-02-29T05:46:35Z,false
121861,44000,235,2024-02-29T04:42:24Z,false
121861,48000,225,2024-02-28T23:29:45Z,false
121861,59000,285,2024-02-28T10:08:57Z,false
