product_id,price,option,date_created,is_immediate_delivery_item
16354,368000,275,2025-01-05T02:47:23Z,false
16354,310000,280,2025-01-04T12:34:17Z,false
16354,359000,260,2025-01-03T19:36:46Z,false
16354,390000,255,2025-01-02T23:46:34Z,false
16354,389000,285,2025-01-02T03:45:50Z,false
16354,379000,265,2025-01-01T12:46:05Z,true
16354,385000,280,2024-12-30T15:19:19Z,true
16354,340000,270,2024-12-30T11:54:06Z,false
16354,374000,265,2024-12-29T15:04:39Z,true
16354,385000,285,2024-12-29T10:17:16Z,false
16354,371000,265,2024-12-29T08:41:01Z,true
16354,387000,260,2024-12-29T05:19:18Z,true
16354,370000,295,2024-12-29T04:45:21Z,false
16354,389000,285,2024-12-27T14:16:22Z,false
16354,450000,250,2024-12-27T11:12:35Z,false
16354,370000,275,2024-12-27T04:01:42Z,true
16354,380000,285,2024-12-26T14:06:03Z,false
16354,419000,255,2024-12-24T05:36:27Z,false
16354,369000,275,2024-12-23T04:19:29Z,true
16354,369000,265,2024-12-22T11:29:20Z,true
16354,361000,275,2024-12-22T10:58:22Z,false
16354,365000,265,2024-12-22T02:37:51Z,false
16354,365000,260,2024-12-21T04:21:02Z,false
16354,390000,280,2024-12-20T16:44:29Z,false
16354,364000,265,2024-12-20T14:32:08Z,false
16354,439000,255,2024-12-20T05:46:11Z,true
16354,400000,270,2024-12-18T03:01:40Z,true
16354,365000,260,2024-12-18T01:24:55Z,false
16354,400000,270,2024-12-17T22:38:48Z,true
16354,365000,260,2024-12-17T18:58:28Z,false
16354,361000,275,2024-12-16T09:53:45Z,false
16354,370000,275,2024-12-15T12:24:59Z,true
16354,395000,255,2024-12-15T02:15:43Z,false
16354,370000,265,2024-12-14T15:21:06Z,true
16354,406000,270,2024-12-14T14:23:16Z,false
16354,375000,280,2024-12-14T02:01:57Z,false
16354,418000,270,2024-12-13T07:38:50Z,true
16354,382000,285,2024-12-12T10:30:19Z,false
16354,346000,275,2024-12-12T01:17:16Z,true
16354,340000,270,2024-12-10T21:37:04Z,false
16354,369000,265,2024-12-10T04:13:58Z,true
16354,355000,265,2024-12-10T02:45:29Z,false
16354,374000,280,2024-12-09T17:19:55Z,false
16354,369000,265,2024-12-09T12:41:00Z,true
16354,375000,255,2024-12-09T07:06:06Z,false
16354,365000,275,2024-12-08T13:51:18Z,false
16354,369000,265,2024-12-08T07:55:11Z,true
16354,449000,250,2024-12-08T05:53:37Z,false
16354,398000,260,2024-12-08T01:09:05Z,true
16354,369000,255,2024-12-07T10:21:11Z,false
16354,368000,285,2024-12-05T23:48:25Z,false
16354,400000,290,2024-12-05T14:33:45Z,true
16354,368000,265,2024-12-05T13:02:38Z,true
16354,377000,270,2024-12-05T06:27:27Z,false
16354,379000,260,2024-12-05T01:54:13Z,false
16354,361000,270,2024-12-04T13:39:50Z,false
16354,362000,275,2024-12-04T09:38:31Z,false
16354,350000,265,2024-12-03T13:00:55Z,false
16354,398000,260,2024-12-03T02:42:31Z,true
16354,378000,270,2024-12-02T15:01:41Z,false
16354,363000,275,2024-12-02T13:31:27Z,false
16354,369000,255,2024-12-02T08:20:23Z,false
16354,369000,255,2024-12-01T21:49:23Z,false
16354,362000,275,2024-12-01T13:15:35Z,false
16354,365000,285,2024-12-01T01:24:42Z,false
16354,369000,260,2024-11-30T13:25:23Z,true
16354,365000,260,2024-11-30T09:05:09Z,false
16354,380000,270,2024-11-29T06:13:32Z,false
16354,368000,280,2024-11-29T05:38:31Z,false
16354,375000,265,2024-11-28T09:47:18Z,true
16354,340000,280,2024-11-28T08:19:30Z,false
16354,335000,280,2024-11-28T03:14:44Z,false
16354,413000,270,2024-11-26T04:06:34Z,false
16354,345000,280,2024-11-25T21:53:40Z,false
16354,374000,250,2024-11-25T03:32:10Z,false
16354,389000,270,2024-11-25T02:34:53Z,true
16354,368000,265,2024-11-25T02:01:08Z,false
16354,360000,265,2024-11-24T13:14:46Z,false
16354,420000,270,2024-11-24T03:58:02Z,true
16354,369000,260,2024-11-24T00:37:28Z,true
16354,364000,275,2024-11-23T14:58:01Z,false
16354,376000,260,2024-11-23T12:52:57Z,false
16354,360000,270,2024-11-23T11:09:02Z,false
16354,339000,280,2024-11-23T00:53:50Z,false
16354,368000,265,2024-11-22T14:55:20Z,false
16354,379000,260,2024-11-21T01:18:11Z,false
16354,364000,270,2024-11-20T22:02:44Z,false
16354,397000,265,2024-11-20T12:59:53Z,true
16354,375000,285,2024-11-20T10:08:31Z,true
16354,364000,270,2024-11-20T09:54:37Z,false
16354,350000,250,2024-11-20T09:24:33Z,false
16354,379000,260,2024-11-20T09:15:01Z,false
16354,339000,280,2024-11-20T00:25:30Z,false
16354,378000,265,2024-11-19T16:09:20Z,false
16354,378000,265,2024-11-19T15:48:11Z,false
16354,389000,265,2024-11-19T02:30:53Z,true
16354,388000,265,2024-11-19T00:49:19Z,true
16354,320000,280,2024-11-18T22:57:25Z,false
16354,389000,270,2024-11-18T17:51:35Z,true
16354,320000,280,2024-11-18T11:27:11Z,false
16354,356000,270,2024-11-18T07:46:42Z,false
16354,369000,265,2024-11-17T23:38:00Z,false
16354,344000,270,2024-11-17T05:38:08Z,false
16354,340000,270,2024-11-17T02:05:27Z,false
16354,367000,265,2024-11-17T02:01:43Z,false
16354,365000,265,2024-11-16T23:49:25Z,false
16354,362000,285,2024-11-16T13:24:05Z,false
16354,330000,250,2024-11-16T11:53:49Z,false
16354,350000,290,2024-11-16T09:57:55Z,false
16354,384000,275,2024-11-16T08:51:15Z,false
16354,383000,260,2024-11-16T02:25:42Z,false
16354,350000,270,2024-11-16T02:14:43Z,false
16354,439000,255,2024-11-16T01:26:57Z,false
16354,400000,290,2024-11-14T05:11:58Z,false
16354,361000,285,2024-11-13T12:18:26Z,false
16354,396000,270,2024-11-13T05:11:18Z,false
16354,375000,270,2024-11-12T02:17:35Z,false
16354,370000,270,2024-11-11T17:20:43Z,false
16354,387000,260,2024-11-11T13:03:12Z,false
16354,360000,270,2024-11-10T22:56:14Z,false
16354,350000,280,2024-11-10T13:34:15Z,false
16354,390000,275,2024-11-09T01:28:46Z,false
16354,420000,255,2024-11-08T15:54:31Z,false
16354,394000,270,2024-11-07T04:40:48Z,false
16354,360000,275,2024-11-06T05:11:41Z,true
16354,350000,285,2024-11-05T10:24:02Z,true
16354,390000,280,2024-11-04T07:44:19Z,false
16354,360000,265,2024-11-02T04:38:13Z,false
16354,359000,265,2024-11-02T01:39:20Z,false
16354,354000,250,2024-10-31T14:07:04Z,false
16354,358000,275,2024-10-30T14:53:05Z,false
16354,357000,275,2024-10-29T22:01:50Z,false
16354,350000,275,2024-10-29T15:21:44Z,false
16354,370000,260,2024-10-28T04:37:50Z,false
16354,330000,265,2024-10-28T02:21:24Z,true
16354,398000,270,2024-10-27T14:02:44Z,false
16354,354000,265,2024-10-27T11:38:39Z,false
16354,351000,265,2024-10-26T22:20:59Z,false
16354,369000,260,2024-10-25T21:29:12Z,false
16354,364000,280,2024-10-24T23:20:44Z,false
16354,397000,270,2024-10-24T04:53:04Z,false
16354,469000,260,2024-10-24T03:58:47Z,true
16354,358000,275,2024-10-24T03:53:28Z,false
16354,395000,270,2024-10-23T14:15:03Z,false
16354,368000,260,2024-10-23T08:50:18Z,false
16354,333000,275,2024-10-23T03:24:27Z,false
16354,320000,285,2024-10-22T13:15:46Z,false
16354,353000,265,2024-10-22T08:59:09Z,false
16354,349000,260,2024-10-22T00:04:32Z,false
16354,365000,270,2024-10-21T14:18:45Z,false
16354,360000,270,2024-10-21T13:34:56Z,false
16354,346000,280,2024-10-21T05:40:12Z,false
16354,338000,280,2024-10-20T14:11:22Z,false
16354,370000,265,2024-10-20T14:07:22Z,false
16354,379000,270,2024-10-20T13:43:37Z,false
16354,337000,280,2024-10-20T12:26:25Z,false
16354,450000,255,2024-10-20T08:15:20Z,false
16354,374000,275,2024-10-20T07:30:07Z,false
16354,320000,280,2024-10-20T06:05:32Z,false
16354,339000,300,2024-10-19T03:38:48Z,false
16354,348000,275,2024-10-19T02:34:26Z,false
16354,350000,255,2024-10-19T02:10:41Z,false
16354,347000,280,2024-10-19T00:58:10Z,false
16354,379000,265,2024-10-16T16:36:14Z,false
16354,350000,270,2024-10-15T17:24:30Z,false
16354,370000,270,2024-10-14T20:14:28Z,false
16354,320000,265,2024-10-14T06:47:46Z,false
16354,350000,275,2024-10-11T20:03:00Z,false
16354,359000,255,2024-10-10T20:37:41Z,false
16354,378000,275,2024-10-10T09:40:25Z,false
16354,300000,285,2024-10-09T19:03:13Z,false
16354,380000,265,2024-10-08T17:21:02Z,false
16354,379000,275,2024-10-07T07:02:31Z,false
16354,412000,265,2024-10-06T03:00:12Z,true
16354,450000,280,2024-10-03T14:00:45Z,true
16354,449000,270,2024-10-03T13:01:39Z,false
16354,350000,255,2024-10-01T14:55:39Z,false
16354,374000,275,2024-09-30T11:41:05Z,false
16354,399000,260,2024-09-30T02:09:42Z,false
16354,469000,260,2024-09-30T00:30:23Z,true
16354,389000,265,2024-09-28T15:29:23Z,false
16354,334000,285,2024-09-28T12:33:52Z,false
16354,390000,270,2024-09-27T11:06:21Z,false
16354,348000,255,2024-09-26T02:39:58Z,false
16354,330000,285,2024-09-25T04:28:18Z,false
16354,349000,280,2024-09-24T13:55:26Z,false
16354,390000,265,2024-09-23T04:57:25Z,false
16354,347000,255,2024-09-22T10:38:36Z,false
16354,391000,270,2024-09-22T05:39:20Z,false
16354,354000,265,2024-09-20T02:19:19Z,false
16354,350000,270,2024-09-19T11:59:39Z,false
16354,387000,290,2024-09-18T01:10:31Z,false
16354,340000,265,2024-09-18T00:58:55Z,false
16354,333000,265,2024-09-17T19:57:10Z,false
16354,340000,285,2024-09-16T05:03:07Z,false
16354,390000,270,2024-09-11T05:07:16Z,false
16354,359000,280,2024-09-09T02:15:30Z,false
16354,362000,280,2024-09-08T15:14:37Z,false
16354,360000,275,2024-09-06T14:53:03Z,false
16354,354000,265,2024-09-04T02:31:11Z,false
16354,378000,280,2024-09-04T01:10:09Z,false
16354,384000,260,2024-09-03T16:15:00Z,false
16354,350000,265,2024-09-03T14:09:25Z,false
16354,450000,270,2024-09-02T02:43:27Z,false
16354,450000,260,2024-08-28T22:20:46Z,false
16354,469000,265,2024-08-22T22:43:53Z,false
16354,439000,260,2024-08-22T12:16:14Z,false
16354,500000,270,2024-08-20T02:59:43Z,true
16354,480000,270,2024-08-16T10:45:39Z,false
16354,500000,265,2024-08-13T03:08:49Z,false
16354,450000,260,2024-08-11T18:35:09Z,false
16354,451000,260,2024-08-11T00:16:51Z,false
16354,450000,260,2024-06-09T17:56:50Z,false
16354,451000,260,2024-06-06T01:13:59Z,false
16354,500000,270,2024-05-12T13:32:42Z,false
16354,460000,270,2024-04-30T13:49:43Z,false
16354,430000,260,2024-04-28T06:48:07Z,false
16354,393000,260,2023-11-13T05:35:48Z,false
16354,500000,285,2023-11-04T03:15:47Z,false
16354,419000,265,2023-02-19T13:24:39Z,false
16354,400000,265,2022-11-07T05:04:27Z,false
16354,380000,260,2022-10-24T01:50:49Z,false
16354,390000,260,2022-10-11T06:12:12Z,false
16354,330000,255,2022-08-10T01:49:16Z,false
16354,370000,260,2022-07-13T07:01:31Z,false
16354,380000,255,2022-07-10T00:58:54Z,false
16354,370000,260,2022-03-14T03:50:00Z,false
16354,400000,265,2022-03-13T02:08:04Z,false
16354,370000,275,2022-03-12T05:53:23Z,false
16354,355000,265,2022-02-20T08:11:30Z,false
16354,260000,285,2021-12-29T09:38:52Z,false
16354,230000,290,2021-09-01T04:54:31Z,false
16354,390000,265,2021-08-02T06:24:11Z,false
16354,269000,255,2021-07-26T07:01:48Z,false
16354,249000,250,2021-06-20T08:25:07Z,false
16354,385000,265,2021-04-05T22:51:10Z,false
16354,380000,265,2021-02-24T05:04:42Z,false
16354,365000,275,2021-02-15T04:13:19Z,false
16354,269000,265,2021-01-15T12:53:00Z,false
16354,259000,275,2021-01-13T05:25:46Z,false
16354,225000,260,2021-01-09T05:06:33Z,false
16354,259000,255,2020-12-04T05:22:14Z,false
16354,220000,275,2020-12-03T10:09:05Z,false
16354,185000,275,2020-10-27T15:06:05Z,false
