product_id,price,option,date_created,is_immediate_delivery_item
44101,89000,260,2025-02-10T04:55:53Z,false
44101,75000,255,2025-02-10T04:18:45Z,true
44101,80000,255,2025-02-10T04:11:39Z,true
44101,84000,235,2025-02-10T03:53:23Z,true
44101,111000,275,2025-02-10T02:33:49Z,true
44101,84000,235,2025-02-10T02:32:40Z,true
44101,85000,230,2025-02-10T01:57:14Z,false
44101,86000,265,2025-02-10T01:10:44Z,true
44101,86000,265,2025-02-10T01:09:53Z,true
44101,86000,265,2025-02-10T01:08:08Z,true
44101,81000,245,2025-02-09T23:12:33Z,false
44101,76000,255,2025-02-09T22:24:01Z,false
44101,81000,245,2025-02-09T21:10:37Z,true
44101,85000,230,2025-02-09T17:47:41Z,false
44101,101000,270,2025-02-09T16:07:35Z,false
44101,83000,240,2025-02-09T15:25:21Z,true
44101,108000,275,2025-02-09T15:08:17Z,false
44101,81000,245,2025-02-09T15:08:17Z,false
44101,77000,245,2025-02-09T13:11:59Z,true
44101,119000,260,2025-02-09T11:52:13Z,true
44101,80000,245,2025-02-09T11:35:03Z,true
44101,84000,230,2025-02-09T11:15:01Z,false
44101,99000,290,2025-02-09T11:09:55Z,false
44101,84000,235,2025-02-09T09:38:55Z,true
44101,86000,265,2025-02-09T09:31:47Z,true
44101,113000,280,2025-02-09T08:31:00Z,false
44101,86000,230,2025-02-09T08:28:37Z,false
44101,85000,250,2025-02-09T08:04:05Z,true
44101,86000,265,2025-02-09T07:33:16Z,true
44101,83000,240,2025-02-09T07:31:28Z,true
44101,107000,270,2025-02-09T07:23:27Z,false
44101,112000,285,2025-02-09T07:13:01Z,false
44101,84000,235,2025-02-09T07:09:59Z,true
44101,106000,270,2025-02-09T05:45:37Z,true
44101,80000,245,2025-02-09T03:30:29Z,false
44101,80000,255,2025-02-09T02:29:12Z,true
44101,79000,255,2025-02-08T23:27:54Z,true
44101,94000,275,2025-02-08T23:08:50Z,true
44101,85000,240,2025-02-08T20:07:10Z,true
44101,93000,275,2025-02-08T18:34:26Z,true
44101,78000,245,2025-02-08T16:19:55Z,true
44101,112000,280,2025-02-08T15:49:21Z,false
44101,83000,240,2025-02-08T15:13:04Z,false
44101,82000,250,2025-02-08T14:50:00Z,true
44101,87000,265,2025-02-08T14:19:16Z,true
44101,85000,230,2025-02-08T12:53:32Z,false
44101,100000,260,2025-02-08T12:07:23Z,true
44101,77000,245,2025-02-08T11:53:27Z,true
44101,95000,275,2025-02-08T11:53:14Z,true
44101,90000,265,2025-02-08T09:08:10Z,false
44101,91000,275,2025-02-08T07:51:20Z,true
44101,85000,240,2025-02-08T06:58:53Z,true
44101,81000,250,2025-02-08T06:03:40Z,true
44101,86000,265,2025-02-08T02:32:31Z,true
44101,107000,275,2025-02-08T01:47:04Z,true
44101,90000,275,2025-02-08T00:41:50Z,true
44101,79000,275,2025-02-08T00:39:12Z,true
44101,80000,250,2025-02-08T00:26:49Z,false
44101,86000,265,2025-02-07T22:47:29Z,true
44101,103000,270,2025-02-07T22:26:01Z,true
44101,97000,275,2025-02-07T20:16:45Z,true
44101,99000,270,2025-02-07T16:58:19Z,false
44101,79000,240,2025-02-07T14:44:21Z,false
44101,78000,245,2025-02-07T13:32:00Z,false
44101,78000,255,2025-02-07T11:48:04Z,false
44101,77000,245,2025-02-07T11:03:00Z,false
44101,81000,245,2025-02-07T09:58:36Z,true
44101,80000,250,2025-02-07T09:53:43Z,false
44101,96000,280,2025-02-07T06:12:18Z,false
44101,88000,265,2025-02-07T04:28:14Z,false
44101,112000,285,2025-02-07T03:44:46Z,false
44101,105000,280,2025-02-07T01:01:12Z,false
44101,118000,280,2025-02-07T00:55:18Z,true
44101,88000,260,2025-02-06T22:32:09Z,false
44101,87000,230,2025-02-06T15:53:31Z,false
44101,98000,275,2025-02-06T15:43:36Z,false
44101,80000,255,2025-02-06T13:58:15Z,true
44101,83000,235,2025-02-06T13:33:29Z,false
44101,80000,255,2025-02-06T13:25:14Z,true
44101,117000,280,2025-02-06T13:23:07Z,true
44101,88000,260,2025-02-06T13:06:18Z,false
44101,87000,260,2025-02-06T11:29:30Z,false
44101,82000,245,2025-02-06T11:17:53Z,false
44101,102000,280,2025-02-06T09:44:00Z,false
44101,86000,265,2025-02-06T09:42:54Z,false
44101,87000,260,2025-02-06T08:28:16Z,false
44101,80000,255,2025-02-06T08:22:18Z,true
44101,96000,275,2025-02-06T08:18:17Z,false
44101,87000,265,2025-02-06T07:13:14Z,false
44101,95000,275,2025-02-06T05:02:49Z,false
44101,105000,270,2025-02-06T04:54:14Z,false
44101,98000,290,2025-02-06T03:38:29Z,false
44101,88000,240,2025-02-06T02:51:22Z,true
44101,82000,250,2025-02-06T02:43:51Z,false
44101,104000,280,2025-02-06T02:40:12Z,false
44101,87000,260,2025-02-06T02:39:32Z,false
44101,82000,250,2025-02-06T02:33:44Z,false
44101,88000,240,2025-02-06T01:27:02Z,true
44101,87000,265,2025-02-06T00:33:22Z,false
44101,88000,240,2025-02-05T22:02:01Z,false
44101,104000,280,2025-02-05T15:55:12Z,false
44101,82000,245,2025-02-05T15:52:05Z,true
44101,95000,275,2025-02-05T15:33:53Z,false
44101,87000,265,2025-02-05T15:17:51Z,false
44101,87000,265,2025-02-05T15:13:49Z,false
44101,87000,260,2025-02-05T14:36:34Z,false
44101,87000,265,2025-02-05T14:35:25Z,false
44101,89000,265,2025-02-05T14:24:28Z,false
44101,89000,240,2025-02-05T14:13:44Z,true
44101,84000,235,2025-02-05T13:48:31Z,false
44101,96000,275,2025-02-05T13:07:33Z,false
44101,89000,240,2025-02-05T12:49:42Z,true
44101,89000,260,2025-02-05T12:27:19Z,false
44101,89000,260,2025-02-05T11:39:34Z,false
44101,80000,255,2025-02-05T10:50:17Z,true
44101,89000,260,2025-02-05T10:10:06Z,false
44101,112000,265,2025-02-05T09:37:27Z,true
44101,85000,230,2025-02-05T07:12:38Z,false
44101,89000,265,2025-02-05T06:56:25Z,false
44101,89000,260,2025-02-05T05:59:55Z,false
44101,89000,240,2025-02-05T05:16:11Z,true
44101,89000,265,2025-02-05T04:52:30Z,false
44101,91000,275,2025-02-05T04:30:52Z,false
44101,89000,265,2025-02-05T04:14:13Z,false
44101,91000,275,2025-02-05T03:14:12Z,false
44101,106000,280,2025-02-05T02:42:30Z,false
44101,91000,275,2025-02-05T02:24:39Z,false
44101,84000,250,2025-02-05T02:17:44Z,false
44101,89000,265,2025-02-05T01:58:28Z,false
44101,107000,270,2025-02-05T01:16:12Z,false
44101,89000,265,2025-02-05T01:13:38Z,false
44101,82000,245,2025-02-05T00:27:30Z,true
44101,82000,245,2025-02-04T18:11:05Z,true
44101,89000,265,2025-02-04T16:27:03Z,false
44101,119000,275,2025-02-04T14:03:00Z,true
44101,89000,265,2025-02-04T13:10:28Z,false
44101,107000,230,2025-02-04T11:25:30Z,true
44101,84000,235,2025-02-04T10:33:40Z,false
44101,115000,280,2025-02-04T09:38:36Z,true
44101,89000,240,2025-02-04T09:33:05Z,false
44101,89000,265,2025-02-04T09:26:51Z,false
44101,89000,260,2025-02-04T08:01:01Z,false
44101,79000,255,2025-02-04T07:49:50Z,false
44101,83000,235,2025-02-04T07:06:11Z,true
44101,111000,275,2025-02-04T05:01:30Z,true
44101,89000,265,2025-02-04T02:45:52Z,false
44101,98000,290,2025-02-04T02:36:51Z,false
44101,89000,265,2025-02-04T01:38:20Z,false
44101,89000,260,2025-02-03T19:25:18Z,false
44101,107000,270,2025-02-03T18:51:55Z,false
44101,84000,245,2025-02-03T17:19:18Z,false
44101,89000,265,2025-02-03T17:16:12Z,false
44101,84000,245,2025-02-03T16:20:40Z,false
44101,90000,275,2025-02-03T15:47:44Z,false
44101,90000,275,2025-02-03T15:43:58Z,false
44101,89000,265,2025-02-03T15:31:43Z,false
44101,84000,230,2025-02-03T14:08:16Z,false
44101,84000,245,2025-02-03T13:33:59Z,true
44101,81000,245,2025-02-03T13:14:06Z,true
44101,83000,235,2025-02-03T12:57:14Z,true
44101,83000,230,2025-02-03T12:24:40Z,false
44101,90000,275,2025-02-03T11:53:37Z,false
44101,90000,275,2025-02-03T11:36:48Z,false
44101,129000,265,2025-02-03T11:36:33Z,true
44101,84000,230,2025-02-03T10:58:41Z,false
44101,111000,270,2025-02-03T09:37:52Z,false
44101,84000,250,2025-02-03T09:37:31Z,false
44101,111000,270,2025-02-03T09:37:18Z,false
44101,145000,270,2025-02-03T09:36:20Z,true
44101,84000,250,2025-02-03T09:16:49Z,false
44101,90000,275,2025-02-03T08:56:59Z,false
44101,90000,275,2025-02-03T08:29:03Z,false
44101,85000,250,2025-02-03T08:26:08Z,false
44101,84000,250,2025-02-03T08:16:50Z,false
44101,83000,250,2025-02-03T08:15:35Z,false
44101,89000,260,2025-02-03T08:15:04Z,false
44101,83000,250,2025-02-03T07:59:40Z,false
44101,90000,275,2025-02-03T06:46:51Z,false
44101,90000,250,2025-02-03T06:30:18Z,true
44101,83000,235,2025-02-03T06:28:13Z,true
44101,90000,275,2025-02-03T06:11:31Z,false
44101,82000,255,2025-02-03T06:08:44Z,true
44101,89000,265,2025-02-03T05:59:09Z,false
44101,90000,260,2025-02-03T05:31:31Z,false
44101,89000,260,2025-02-03T05:30:48Z,false
44101,88000,260,2025-02-03T05:30:15Z,false
44101,145000,270,2025-02-03T05:18:42Z,true
44101,113000,270,2025-02-03T05:13:38Z,false
44101,88000,260,2025-02-03T05:01:40Z,false
44101,89000,265,2025-02-03T04:58:14Z,false
44101,88000,240,2025-02-03T04:55:32Z,false
44101,90000,275,2025-02-03T04:33:42Z,false
44101,84000,255,2025-02-03T03:42:23Z,true
44101,89000,265,2025-02-03T03:22:54Z,false
44101,83000,250,2025-02-02T18:37:12Z,false
44101,84000,255,2025-02-02T16:37:45Z,true
44101,90000,275,2025-02-02T16:25:57Z,false
44101,83000,250,2025-02-02T15:59:19Z,false
44101,89000,265,2025-02-02T15:52:54Z,false
44101,88000,260,2025-02-02T15:31:27Z,false
44101,88000,260,2025-02-02T14:15:28Z,false
44101,113000,270,2025-02-02T13:57:51Z,false
44101,90000,240,2025-02-02T12:37:20Z,true
44101,84000,235,2025-02-02T12:21:38Z,true
44101,83000,235,2025-02-02T11:48:12Z,true
44101,89000,265,2025-02-02T11:23:12Z,false
44101,104000,265,2025-02-02T11:05:08Z,true
44101,90000,275,2025-02-02T09:56:28Z,false
44101,84000,230,2025-02-02T09:48:34Z,false
44101,83000,250,2025-02-02T09:29:38Z,false
44101,90000,275,2025-02-02T09:07:58Z,false
44101,90000,275,2025-02-02T08:29:53Z,false
44101,83000,250,2025-02-02T08:19:17Z,false
44101,89000,265,2025-02-02T07:29:08Z,false
44101,83000,250,2025-02-02T07:23:43Z,false
44101,91000,275,2025-02-02T06:16:08Z,false
44101,89000,265,2025-02-02T06:14:55Z,false
44101,90000,275,2025-02-02T05:34:58Z,false
44101,82000,235,2025-02-02T05:29:33Z,true
44101,83000,250,2025-02-02T04:54:43Z,false
44101,90000,275,2025-02-02T04:52:36Z,false
44101,95000,265,2025-02-02T04:43:14Z,true
44101,80000,255,2025-02-02T04:30:44Z,false
44101,84000,230,2025-02-02T03:39:52Z,false
44101,95000,220,2025-02-01T18:11:12Z,false
44101,84000,230,2025-02-01T16:40:31Z,false
44101,88000,260,2025-02-01T16:05:49Z,false
44101,83000,250,2025-02-01T15:17:38Z,false
44101,89000,265,2025-02-01T15:11:08Z,false
44101,83000,245,2025-02-01T14:36:18Z,true
44101,89000,240,2025-02-01T10:14:31Z,false
44101,91000,240,2025-02-01T08:45:12Z,true
44101,90000,275,2025-02-01T08:44:34Z,false
44101,89000,275,2025-02-01T08:14:59Z,false
44101,88000,240,2025-02-01T07:41:27Z,false
44101,84000,255,2025-02-01T06:28:53Z,true
44101,89000,265,2025-02-01T06:22:21Z,false
44101,88000,240,2025-02-01T04:16:37Z,false
44101,84000,255,2025-02-01T03:12:38Z,true
44101,80000,265,2025-02-01T02:52:29Z,false
44101,87000,240,2025-02-01T01:34:20Z,false
44101,90000,275,2025-01-31T22:37:36Z,false
44101,89000,265,2025-01-31T21:24:27Z,true
44101,84000,250,2025-01-31T21:23:24Z,true
44101,84000,250,2025-01-31T21:20:17Z,true
44101,84000,250,2025-01-31T21:19:35Z,true
44101,89000,260,2025-01-31T20:49:29Z,false
44101,83000,255,2025-01-31T20:08:34Z,true
44101,84000,250,2025-01-31T16:21:02Z,true
44101,84000,265,2025-01-31T16:14:49Z,true
44101,84000,235,2025-01-31T15:18:59Z,true
44101,80000,265,2025-01-31T13:51:09Z,false
44101,149000,270,2025-01-31T12:20:33Z,true
44101,81000,245,2025-01-31T11:15:03Z,false
44101,84000,250,2025-01-31T10:34:04Z,true
44101,84000,245,2025-01-31T10:29:20Z,false
44101,129000,280,2025-01-31T10:29:17Z,true
44101,88000,240,2025-01-31T10:05:06Z,false
44101,84000,235,2025-01-31T09:52:08Z,true
44101,129000,270,2025-01-31T09:24:22Z,true
44101,84000,235,2025-01-31T08:45:49Z,true
44101,86000,260,2025-01-31T08:24:26Z,false
44101,109000,280,2025-01-31T03:03:34Z,false
44101,84000,250,2025-01-31T02:35:33Z,true
44101,99000,260,2025-01-31T02:09:23Z,true
44101,97000,220,2025-01-31T01:50:14Z,false
44101,90000,275,2025-01-31T00:05:20Z,false
44101,84000,235,2025-01-30T23:05:23Z,true
44101,98000,260,2025-01-30T22:22:41Z,true
44101,80000,265,2025-01-30T17:19:17Z,false
44101,86000,280,2025-01-30T15:13:40Z,false
44101,84000,265,2025-01-30T15:13:07Z,true
44101,90000,275,2025-01-30T15:13:04Z,false
44101,91000,270,2025-01-30T13:55:03Z,false
44101,84000,245,2025-01-30T13:46:37Z,true
44101,79000,265,2025-01-30T13:19:50Z,false
44101,83000,250,2025-01-30T13:08:04Z,true
44101,90000,275,2025-01-30T12:40:58Z,false
44101,115000,270,2025-01-30T11:46:35Z,true
44101,82000,250,2025-01-30T11:08:11Z,true
44101,84000,265,2025-01-30T10:33:19Z,true
44101,85000,280,2025-01-30T10:19:19Z,false
44101,89000,240,2025-01-30T10:07:31Z,false
44101,84000,260,2025-01-30T09:01:14Z,false
44101,100000,275,2025-01-30T08:56:31Z,true
44101,90000,275,2025-01-30T07:03:17Z,false
44101,80000,260,2025-01-30T06:21:00Z,false
44101,84000,245,2025-01-30T05:54:24Z,false
44101,84000,235,2025-01-30T05:28:06Z,true
44101,80000,260,2025-01-30T05:20:54Z,false
44101,91000,270,2025-01-30T05:20:01Z,false
44101,84000,265,2025-01-30T03:49:29Z,true
44101,90000,275,2025-01-30T03:49:03Z,false
44101,119000,285,2025-01-30T02:40:06Z,false
44101,90000,275,2025-01-30T01:46:17Z,false
44101,83000,255,2025-01-30T00:06:01Z,true
44101,79000,265,2025-01-29T21:17:29Z,true
44101,84000,265,2025-01-29T15:48:02Z,true
44101,84000,245,2025-01-29T15:34:07Z,true
44101,83000,265,2025-01-29T14:15:35Z,true
44101,90000,275,2025-01-29T13:55:49Z,false
44101,80000,275,2025-01-29T13:52:41Z,false
44101,80000,275,2025-01-29T12:38:11Z,false
44101,82000,230,2025-01-29T12:24:11Z,false
44101,105000,260,2025-01-29T11:41:20Z,true
44101,84000,235,2025-01-29T11:39:23Z,true
44101,79000,265,2025-01-29T11:31:49Z,false
44101,78000,260,2025-01-29T10:59:16Z,false
44101,81000,250,2025-01-29T10:24:23Z,false
44101,91000,270,2025-01-29T09:01:28Z,false
44101,113000,285,2025-01-29T08:08:51Z,false
44101,81000,250,2025-01-29T06:48:14Z,false
44101,78000,265,2025-01-29T06:02:15Z,false
44101,80000,240,2025-01-29T04:15:56Z,true
44101,78000,260,2025-01-29T02:51:37Z,false
44101,89000,240,2025-01-29T02:32:57Z,false
44101,80000,240,2025-01-29T02:24:03Z,true
44101,98000,290,2025-01-29T01:49:31Z,false
44101,90000,270,2025-01-29T01:42:56Z,false
44101,116000,270,2025-01-29T01:41:32Z,true
44101,90000,275,2025-01-28T23:48:36Z,true
44101,84000,245,2025-01-28T16:40:14Z,true
44101,80000,275,2025-01-28T14:29:25Z,false
44101,105000,260,2025-01-28T13:27:28Z,true
44101,80000,250,2025-01-28T12:42:51Z,false
44101,85000,280,2025-01-28T12:16:01Z,false
44101,105000,225,2025-01-28T12:02:55Z,true
44101,84000,265,2025-01-28T10:54:09Z,true
44101,78000,260,2025-01-28T09:59:53Z,false
44101,84000,265,2025-01-28T09:11:41Z,true
44101,84000,255,2025-01-28T08:52:06Z,true
44101,78000,275,2025-01-28T08:42:47Z,false
44101,90000,270,2025-01-28T07:59:45Z,false
44101,78000,260,2025-01-28T07:09:50Z,false
44101,85000,280,2025-01-28T05:28:13Z,false
44101,84000,235,2025-01-28T05:24:14Z,true
44101,78000,260,2025-01-28T03:01:18Z,false
44101,84000,245,2025-01-28T02:59:11Z,true
44101,84000,245,2025-01-28T02:40:30Z,false
44101,85000,280,2025-01-28T02:33:16Z,false
44101,85000,280,2025-01-27T20:05:15Z,false
44101,78000,275,2025-01-27T16:25:13Z,false
44101,84000,265,2025-01-27T15:42:20Z,true
44101,78000,275,2025-01-27T13:34:07Z,false
44101,84000,235,2025-01-27T13:20:41Z,true
44101,85000,280,2025-01-27T13:12:09Z,false
44101,78000,265,2025-01-27T13:00:30Z,true
44101,78000,265,2025-01-27T12:52:37Z,false
44101,78000,265,2025-01-27T11:44:06Z,false
44101,85000,280,2025-01-27T11:23:12Z,false
44101,84000,235,2025-01-27T11:15:17Z,false
44101,78000,275,2025-01-27T10:18:40Z,false
44101,78000,265,2025-01-27T09:25:35Z,false
44101,84000,245,2025-01-27T05:43:21Z,true
44101,99000,220,2025-01-27T05:42:56Z,false
44101,78000,275,2025-01-27T03:47:37Z,false
44101,84000,250,2025-01-26T17:06:30Z,true
44101,84000,280,2025-01-26T15:23:46Z,false
44101,83000,255,2025-01-26T14:56:42Z,true
44101,88000,240,2025-01-26T14:16:24Z,false
44101,83000,250,2025-01-26T12:14:21Z,true
44101,82000,230,2025-01-26T09:04:56Z,false
44101,84000,240,2025-01-26T07:31:06Z,true
44101,86000,260,2025-01-26T06:01:18Z,true
44101,78000,275,2025-01-26T05:05:08Z,false
44101,91000,270,2025-01-26T01:10:00Z,true
44101,83000,265,2025-01-25T23:23:30Z,true
44101,83000,230,2025-01-25T23:14:15Z,false
44101,85000,280,2025-01-25T23:12:58Z,false
44101,84000,280,2025-01-25T18:00:58Z,false
44101,78000,275,2025-01-25T17:02:31Z,false
44101,84000,235,2025-01-25T13:36:06Z,true
44101,84000,245,2025-01-25T13:10:49Z,true
44101,78000,275,2025-01-25T12:19:11Z,false
44101,83000,230,2025-01-25T10:35:35Z,false
44101,82000,230,2025-01-25T07:24:40Z,false
44101,78000,265,2025-01-25T05:51:13Z,false
44101,81000,250,2025-01-25T04:20:18Z,false
44101,84000,280,2025-01-25T03:29:21Z,false
44101,78000,275,2025-01-25T03:28:43Z,false
