product_id,price,option,date_created,is_immediate_delivery_item
397368,240000,275,2025-02-09T16:37:50Z,true
397368,247000,260,2025-02-09T15:36:12Z,false
397368,240000,250,2025-02-09T15:25:42Z,true
397368,227000,250,2025-02-09T14:28:08Z,false
397368,240000,270,2025-02-09T13:42:41Z,true
397368,245000,275,2025-02-09T12:51:20Z,false
397368,265000,285,2025-02-09T11:55:59Z,false
397368,244000,275,2025-02-09T11:21:20Z,false
397368,245000,270,2025-02-09T11:12:42Z,false
397368,260000,265,2025-02-09T10:40:16Z,true
397368,250000,300,2025-02-09T09:48:03Z,false
397368,244000,260,2025-02-09T08:25:19Z,false
397368,249000,255,2025-02-09T07:49:11Z,false
397368,243000,260,2025-02-09T06:22:37Z,false
397368,244000,275,2025-02-09T05:45:48Z,false
397368,274000,260,2025-02-09T05:20:03Z,true
397368,244000,235(US 5),2025-02-09T05:20:03Z,false
397368,236000,275,2025-02-09T04:43:54Z,true
397368,231000,265,2025-02-09T04:08:48Z,false
397368,247000,270,2025-02-09T02:42:28Z,false
397368,246000,270,2025-02-09T02:18:54Z,false
397368,231000,265,2025-02-09T02:02:43Z,false
397368,269000,290,2025-02-09T01:48:36Z,false
397368,249000,280,2025-02-09T01:18:06Z,false
397368,235000,240(US 6),2025-02-08T15:40:08Z,false
397368,248000,270,2025-02-08T13:56:07Z,false
397368,238000,240(US 6),2025-02-08T13:51:36Z,false
397368,275000,260,2025-02-08T13:39:24Z,true
397368,247000,270,2025-02-08T13:15:08Z,false
397368,270000,285,2025-02-08T12:49:58Z,false
397368,265000,265,2025-02-08T12:21:35Z,true
397368,245000,280,2025-02-08T12:03:02Z,false
397368,247000,275,2025-02-08T11:23:06Z,false
397368,254000,270,2025-02-08T10:45:01Z,true
397368,250000,270,2025-02-08T08:56:04Z,true
397368,247000,270,2025-02-08T08:52:28Z,false
397368,244000,235(US 5),2025-02-08T08:50:23Z,false
397368,295000,295,2025-02-08T08:16:04Z,false
397368,248000,270,2025-02-08T07:53:29Z,true
397368,238000,275,2025-02-08T07:37:18Z,false
397368,235000,230,2025-02-08T07:23:54Z,false
397368,259000,275,2025-02-08T06:56:27Z,true
397368,233000,275,2025-02-08T06:45:37Z,false
397368,244000,265,2025-02-08T06:15:38Z,false
397368,246000,270,2025-02-08T06:07:19Z,true
397368,270000,260,2025-02-08T06:00:51Z,true
397368,264000,280,2025-02-08T05:48:45Z,true
397368,269000,260,2025-02-08T04:17:15Z,true
397368,245000,260,2025-02-08T04:07:41Z,false
397368,275000,285,2025-02-08T01:06:59Z,false
397368,245000,275,2025-02-08T00:57:57Z,false
397368,225000,230,2025-02-08T00:57:20Z,false
397368,239000,280,2025-02-07T22:31:35Z,false
397368,270000,285,2025-02-07T20:04:08Z,false
397368,248000,275,2025-02-07T17:31:43Z,false
397368,250000,270,2025-02-07T16:24:18Z,true
397368,270000,265,2025-02-07T14:46:53Z,true
397368,235000,275,2025-02-07T13:58:31Z,false
397368,247000,275,2025-02-07T13:30:13Z,false
397368,249000,260,2025-02-07T13:22:54Z,false
397368,225000,230,2025-02-07T13:15:06Z,false
397368,270000,265,2025-02-07T08:52:05Z,true
397368,250000,270,2025-02-07T07:39:14Z,true
397368,246000,275,2025-02-07T07:24:49Z,false
397368,246000,270,2025-02-07T06:37:31Z,false
397368,243000,250,2025-02-07T06:35:08Z,false
397368,245000,270,2025-02-07T06:23:09Z,false
397368,250000,280,2025-02-07T05:35:52Z,false
397368,250000,270,2025-02-07T05:00:26Z,true
397368,240000,280,2025-02-07T04:27:22Z,false
397368,240000,270,2025-02-07T04:18:39Z,true
397368,250000,270,2025-02-07T03:37:12Z,true
397368,249000,260,2025-02-07T01:38:30Z,false
397368,248000,260,2025-02-07T00:36:46Z,false
397368,250000,280,2025-02-07T00:04:39Z,false
397368,245000,260,2025-02-06T21:00:23Z,false
397368,269000,265,2025-02-06T20:56:22Z,true
397368,268000,280,2025-02-06T20:17:30Z,true
397368,241000,260,2025-02-06T18:32:40Z,false
397368,250000,255,2025-02-06T16:11:26Z,false
397368,250000,280,2025-02-06T15:49:24Z,false
397368,260000,290,2025-02-06T13:58:21Z,false
397368,248000,255,2025-02-06T13:44:15Z,false
397368,250000,280,2025-02-06T13:37:48Z,false
397368,219000,230,2025-02-06T13:04:02Z,false
397368,230000,240(US 6),2025-02-06T12:59:12Z,false
397368,245000,270,2025-02-06T12:46:24Z,false
397368,235000,270,2025-02-06T12:09:59Z,false
397368,236000,270,2025-02-06T11:39:07Z,false
397368,260000,290,2025-02-06T11:28:54Z,false
397368,250000,280,2025-02-06T09:03:31Z,false
397368,310000,310,2025-02-06T08:59:54Z,false
397368,248000,275,2025-02-06T08:58:44Z,false
397368,267000,300,2025-02-06T08:57:35Z,false
397368,249000,265,2025-02-06T08:56:16Z,false
397368,269000,285,2025-02-06T08:54:47Z,false
397368,262000,285,2025-02-06T08:53:18Z,false
397368,247000,255,2025-02-06T08:51:46Z,false
397368,266000,300,2025-02-06T08:50:25Z,false
397368,262000,285,2025-02-06T08:48:43Z,false
397368,265000,300,2025-02-06T08:47:21Z,false
397368,274000,290,2025-02-06T08:46:09Z,false
397368,261000,285,2025-02-06T08:44:52Z,false
397368,249000,265,2025-02-06T08:43:27Z,false
397368,259000,285,2025-02-06T08:41:37Z,false
397368,244000,250,2025-02-06T08:40:17Z,false
397368,230000,260,2025-02-06T08:32:39Z,false
397368,249000,280,2025-02-06T07:27:15Z,false
397368,249000,280,2025-02-06T07:21:45Z,false
397368,244000,270,2025-02-06T07:21:03Z,false
397368,243000,270,2025-02-06T07:19:34Z,false
397368,255000,285,2025-02-06T07:10:59Z,false
397368,255000,285,2025-02-06T07:01:08Z,false
397368,249000,280,2025-02-06T07:00:54Z,false
397368,248000,275,2025-02-06T07:00:41Z,false
397368,248000,265,2025-02-06T07:00:28Z,false
397368,248000,260,2025-02-06T07:00:14Z,false
397368,242000,270,2025-02-06T06:39:43Z,false
397368,242000,270,2025-02-06T06:02:35Z,false
397368,253000,285,2025-02-06T05:04:39Z,false
397368,300000,260,2025-02-06T04:51:00Z,true
397368,252000,285,2025-02-06T04:17:15Z,false
397368,249000,265,2025-02-06T02:58:43Z,false
397368,255000,290,2025-02-06T02:32:12Z,false
397368,245000,285,2025-02-06T02:20:44Z,false
397368,240000,280,2025-02-06T01:37:47Z,false
397368,237000,270,2025-02-06T01:17:12Z,false
397368,267000,265,2025-02-06T00:11:33Z,true
397368,250000,285,2025-02-05T17:35:33Z,false
397368,250000,280,2025-02-05T17:16:30Z,false
397368,248000,265,2025-02-05T17:00:21Z,false
397368,249000,260,2025-02-05T16:58:00Z,false
397368,249000,280,2025-02-05T15:42:12Z,false
397368,236000,270,2025-02-05T14:06:28Z,false
397368,240000,275,2025-02-05T14:04:50Z,false
397368,248000,260,2025-02-05T13:31:08Z,false
397368,248000,280,2025-02-05T13:26:23Z,false
397368,241000,275,2025-02-05T13:11:29Z,false
397368,245000,270,2025-02-05T12:48:10Z,false
397368,235000,250,2025-02-05T12:43:36Z,false
397368,244000,270,2025-02-05T12:30:04Z,false
397368,236000,250,2025-02-05T12:01:02Z,false
397368,251000,285,2025-02-05T11:17:23Z,false
397368,240000,280,2025-02-05T10:49:36Z,false
397368,250000,245,2025-02-05T10:22:11Z,false
397368,237000,275,2025-02-05T10:14:44Z,false
397368,250000,285,2025-02-05T09:29:58Z,false
397368,238000,275,2025-02-05T09:13:14Z,false
397368,244000,245,2025-02-05T09:06:28Z,false
397368,250000,285,2025-02-05T09:05:13Z,false
397368,248000,265,2025-02-05T08:57:24Z,false
397368,245000,270,2025-02-05T08:25:38Z,false
397368,248000,265,2025-02-05T08:19:28Z,false
397368,239000,275,2025-02-05T08:16:22Z,false
397368,269000,290,2025-02-05T08:03:34Z,false
397368,244000,270,2025-02-05T08:00:24Z,false
397368,300000,295,2025-02-05T07:11:48Z,false
397368,248000,265,2025-02-05T07:07:32Z,false
397368,248000,285,2025-02-05T06:41:32Z,false
397368,229000,235(US 5),2025-02-05T05:38:11Z,false
397368,249000,275,2025-02-05T04:53:24Z,false
397368,250000,285,2025-02-05T04:48:03Z,false
397368,240000,275,2025-02-05T04:42:45Z,false
397368,237000,250,2025-02-05T04:22:07Z,false
397368,245000,270,2025-02-05T02:51:19Z,false
397368,239000,250,2025-02-05T02:31:25Z,false
397368,252000,285,2025-02-05T02:31:15Z,false
397368,265000,300,2025-02-05T02:30:00Z,false
397368,260000,300,2025-02-05T02:27:32Z,false
397368,249000,280,2025-02-05T02:23:03Z,false
397368,248000,280,2025-02-05T02:19:19Z,false
397368,246000,280,2025-02-05T02:13:15Z,false
397368,245000,280,2025-02-05T02:10:34Z,false
397368,250000,275,2025-02-05T01:57:11Z,false
397368,244000,270,2025-02-05T01:55:50Z,false
397368,275000,290,2025-02-05T01:51:28Z,false
397368,240000,265,2025-02-05T01:49:23Z,false
397368,270000,290,2025-02-05T01:45:24Z,false
397368,270000,290,2025-02-05T01:41:31Z,false
397368,269000,290,2025-02-05T01:36:59Z,false
397368,269000,290,2025-02-05T01:35:00Z,false
397368,267000,290,2025-02-05T01:32:45Z,false
397368,266000,290,2025-02-05T01:30:30Z,false
397368,265000,290,2025-02-05T01:27:45Z,false
397368,250000,285,2025-02-05T01:16:12Z,false
397368,244000,270,2025-02-05T00:58:12Z,false
397368,250000,260,2025-02-05T00:26:58Z,false
397368,249000,260,2025-02-05T00:23:51Z,false
397368,248000,260,2025-02-05T00:21:51Z,false
397368,248000,260,2025-02-05T00:19:57Z,false
397368,247000,260,2025-02-05T00:17:11Z,false
397368,246000,260,2025-02-05T00:14:52Z,false
397368,241000,280,2025-02-04T23:58:03Z,false
397368,250000,265,2025-02-04T20:58:50Z,false
397368,245000,260,2025-02-04T18:39:51Z,false
397368,250000,285,2025-02-04T16:44:47Z,false
397368,249000,275,2025-02-04T16:22:26Z,false
397368,250000,265,2025-02-04T16:02:03Z,false
397368,240000,255,2025-02-04T14:46:00Z,false
397368,230000,235(US 5),2025-02-04T14:37:14Z,false
397368,245000,260,2025-02-04T14:22:06Z,false
397368,249000,255,2025-02-04T14:11:35Z,false
397368,230000,260,2025-02-04T14:11:18Z,false
397368,249000,280,2025-02-04T13:07:03Z,false
397368,230000,260,2025-02-04T12:46:44Z,false
397368,240000,270,2025-02-04T12:46:20Z,false
397368,245000,260,2025-02-04T12:33:45Z,false
397368,248000,270,2025-02-04T12:21:33Z,false
397368,247000,270,2025-02-04T12:14:39Z,false
397368,231000,260,2025-02-04T11:57:28Z,false
397368,249000,280,2025-02-04T11:45:47Z,false
397368,243000,260,2025-02-04T11:28:08Z,false
397368,247000,270,2025-02-04T11:14:18Z,false
397368,232000,265,2025-02-04T11:10:44Z,false
397368,243000,260,2025-02-04T11:06:53Z,false
397368,240000,260,2025-02-04T11:01:15Z,false
397368,251000,285,2025-02-04T10:39:54Z,false
397368,250000,275,2025-02-04T10:08:12Z,false
397368,252000,285,2025-02-04T09:56:34Z,false
397368,230000,235(US 5),2025-02-04T09:36:23Z,false
397368,232000,265,2025-02-04T09:34:28Z,false
397368,250000,265,2025-02-04T09:17:52Z,false
397368,250000,265,2025-02-04T09:15:37Z,false
397368,250000,265,2025-02-04T09:13:34Z,false
397368,249000,265,2025-02-04T09:10:52Z,false
397368,252000,275,2025-02-04T09:01:49Z,false
397368,250000,280,2025-02-04T08:28:13Z,false
397368,242000,280,2025-02-04T08:20:38Z,false
397368,228000,235(US 5),2025-02-04T08:00:54Z,false
397368,227000,235(US 5),2025-02-04T08:00:22Z,false
397368,248000,270,2025-02-04T06:33:05Z,false
397368,250000,275,2025-02-04T06:20:01Z,false
397368,245000,280,2025-02-04T05:57:26Z,false
397368,247000,270,2025-02-04T05:22:46Z,false
397368,235000,265,2025-02-04T05:09:53Z,false
397368,238000,270,2025-02-04T04:43:33Z,false
397368,269000,290,2025-02-04T04:13:23Z,false
397368,249000,280,2025-02-04T03:04:10Z,false
397368,275000,295,2025-02-04T03:03:22Z,false
397368,250000,285,2025-02-04T02:59:49Z,false
397368,253000,275,2025-02-04T02:52:27Z,false
397368,243000,260,2025-02-04T02:38:37Z,false
397368,269000,290,2025-02-04T01:13:02Z,false
397368,247000,270,2025-02-04T01:02:44Z,false
397368,290000,310,2025-02-03T23:48:52Z,false
397368,245000,270,2025-02-03T23:39:59Z,false
397368,249000,285,2025-02-03T22:31:50Z,false
397368,246000,275,2025-02-03T22:22:41Z,false
397368,244000,260,2025-02-03T15:55:26Z,false
397368,265000,300,2025-02-03T15:53:36Z,false
397368,248000,265,2025-02-03T15:34:18Z,false
397368,245000,250,2025-02-03T15:17:54Z,false
397368,245000,300,2025-02-03T14:48:03Z,false
397368,255000,275,2025-02-03T13:48:59Z,false
397368,245000,265,2025-02-03T13:40:38Z,false
397368,250000,275,2025-02-03T13:28:04Z,false
397368,254000,285,2025-02-03T13:22:29Z,false
397368,249000,280,2025-02-03T12:44:56Z,false
397368,310000,310,2025-02-03T12:24:42Z,false
397368,245000,265,2025-02-03T12:08:53Z,false
397368,238000,255,2025-02-03T11:57:41Z,false
397368,240000,240(US 6),2025-02-03T11:31:30Z,false
397368,249000,270,2025-02-03T11:29:26Z,false
397368,242000,280,2025-02-03T11:24:51Z,false
397368,255000,285,2025-02-03T11:16:46Z,false
397368,245000,300,2025-02-03T11:05:29Z,false
397368,250000,280,2025-02-03T10:48:51Z,false
397368,265000,290,2025-02-03T10:41:04Z,false
397368,260000,290,2025-02-03T10:36:39Z,false
397368,240000,260,2025-02-03T10:29:02Z,false
397368,310000,305,2025-02-03T10:06:55Z,false
397368,257000,285,2025-02-03T10:06:35Z,false
397368,240000,230,2025-02-03T10:02:13Z,false
397368,250000,275,2025-02-03T09:58:47Z,false
397368,249000,265,2025-02-03T09:10:17Z,false
397368,249000,265,2025-02-03T09:09:40Z,false
397368,249000,270,2025-02-03T09:06:57Z,false
397368,248000,265,2025-02-03T09:02:02Z,false
397368,248000,260,2025-02-03T09:01:38Z,false
397368,259000,290,2025-02-03T09:00:38Z,false
397368,248000,270,2025-02-03T08:57:29Z,false
397368,247000,260,2025-02-03T08:56:42Z,false
397368,247000,270,2025-02-03T08:56:23Z,false
397368,255000,275,2025-02-03T08:48:48Z,false
397368,247000,270,2025-02-03T08:45:08Z,false
397368,248000,255,2025-02-03T08:43:49Z,false
397368,250000,290,2025-02-03T08:13:26Z,false
397368,245000,265,2025-02-03T08:13:09Z,false
397368,250000,280,2025-02-03T07:39:41Z,false
397368,248000,265,2025-02-03T07:31:34Z,false
397368,247000,265,2025-02-03T07:31:19Z,false
397368,245000,255,2025-02-03T07:31:04Z,false
397368,245000,270,2025-02-03T07:30:47Z,false
397368,244000,255,2025-02-03T07:30:30Z,false
397368,260000,290,2025-02-03T07:19:03Z,false
397368,245000,250,2025-02-03T07:14:20Z,false
397368,243000,255,2025-02-03T07:12:48Z,false
397368,245000,260,2025-02-03T07:11:38Z,false
397368,242000,255,2025-02-03T07:11:16Z,false
397368,230000,235(US 5),2025-02-03T07:02:49Z,false
397368,248000,270,2025-02-03T06:58:19Z,false
397368,256000,275,2025-02-03T06:56:52Z,false
397368,240000,240(US 6),2025-02-03T06:54:48Z,false
397368,242000,250,2025-02-03T06:46:55Z,false
397368,250000,275,2025-02-03T06:46:44Z,false
397368,240000,250,2025-02-03T06:43:57Z,false
397368,245000,270,2025-02-03T06:41:44Z,false
397368,245000,270,2025-02-03T06:41:27Z,false
397368,243000,270,2025-02-03T06:37:11Z,false
397368,249000,265,2025-02-03T06:19:11Z,false
397368,250000,275,2025-02-03T06:19:01Z,false
397368,250000,280,2025-02-03T05:58:03Z,false
397368,235000,270,2025-02-03T05:51:00Z,false
397368,242000,280,2025-02-03T05:43:42Z,false
397368,243000,280,2025-02-03T05:41:56Z,false
397368,226000,265,2025-02-03T05:39:45Z,false
397368,235000,270,2025-02-03T05:39:14Z,false
397368,235000,270,2025-02-03T05:30:11Z,false
397368,231000,275,2025-02-03T05:10:59Z,false
397368,231000,260,2025-02-03T05:10:23Z,false
397368,226000,265,2025-02-03T05:09:56Z,false
397368,232000,260,2025-02-03T05:09:35Z,false
397368,246000,280,2025-02-03T05:08:22Z,false
397368,231000,275,2025-02-03T05:07:39Z,false
397368,235000,270,2025-02-03T05:02:06Z,false
397368,239000,270,2025-02-03T05:01:36Z,false
397368,232000,275,2025-02-03T04:59:06Z,false
397368,240000,265,2025-02-03T04:36:28Z,false
397368,275000,295,2025-02-03T03:56:22Z,false
397368,256000,260,2025-02-03T03:42:29Z,false
397368,235000,270,2025-02-03T03:41:32Z,false
397368,250000,275,2025-02-03T03:39:24Z,false
397368,250000,265,2025-02-03T03:24:12Z,false
397368,255000,280,2025-02-03T03:19:49Z,false
397368,240000,270,2025-02-03T03:09:32Z,false
397368,239000,270,2025-02-03T03:03:46Z,false
397368,230000,260,2025-02-03T02:53:27Z,false
397368,258000,280,2025-02-03T02:34:52Z,false
397368,242000,285,2025-02-03T02:34:20Z,false
397368,239000,270,2025-02-03T02:33:20Z,false
397368,240000,265,2025-02-03T02:32:09Z,false
397368,240000,265,2025-02-03T02:31:53Z,false
397368,258000,275,2025-02-03T02:26:51Z,false
397368,239000,270,2025-02-03T02:20:07Z,false
397368,240000,250,2025-02-03T02:07:22Z,false
397368,252000,260,2025-02-03T01:58:20Z,false
397368,255000,265,2025-02-03T01:57:36Z,false
397368,256000,285,2025-02-03T01:54:08Z,false
397368,250000,265,2025-02-03T01:18:02Z,false
397368,258000,275,2025-02-03T01:12:27Z,false
397368,246000,280,2025-02-03T01:09:41Z,false
397368,255000,260,2025-02-03T01:07:15Z,false
397368,253000,260,2025-02-03T01:06:36Z,false
397368,236000,260,2025-02-03T00:59:03Z,false
397368,250000,260,2025-02-03T00:48:07Z,false
397368,250000,280,2025-02-03T00:29:10Z,false
397368,250000,265,2025-02-03T00:19:35Z,false
397368,250000,280,2025-02-03T00:07:48Z,false
397368,256000,270,2025-02-03T00:06:11Z,false
397368,245000,240(US 6),2025-02-02T23:49:30Z,false
397368,262000,285,2025-02-02T23:35:54Z,false
397368,253000,280,2025-02-02T23:25:32Z,false
397368,274000,285,2025-02-02T23:23:28Z,false
397368,250000,270,2025-02-02T23:11:49Z,false
397368,251000,265,2025-02-02T23:09:12Z,false
397368,250000,260,2025-02-02T23:04:18Z,false
397368,255000,270,2025-02-02T23:01:45Z,false
397368,251000,270,2025-02-02T22:48:26Z,false
397368,269000,245,2025-02-02T20:28:09Z,false
397368,241000,250,2025-02-02T19:31:05Z,false
397368,250000,235(US 5),2025-02-02T19:05:58Z,false
397368,270000,290,2025-02-02T18:16:09Z,false
397368,249000,235(US 5),2025-02-02T18:16:09Z,false
397368,260000,270,2025-02-02T17:57:38Z,false
397368,267000,275,2025-02-02T17:27:04Z,false
397368,260000,265,2025-02-02T09:25:43Z,false
397368,268000,290,2025-02-02T09:21:30Z,false
397368,269000,275,2025-02-02T09:20:35Z,false
397368,265000,270,2025-02-02T09:15:46Z,false
