product_id,price,option,date_created,is_immediate_delivery_item
90918,123000,225,2025-01-14T04:45:44Z,false
90918,125000,255,2025-01-14T02:40:38Z,false
90918,119000,240,2025-01-14T02:21:07Z,false
90918,123000,250,2025-01-13T13:38:53Z,true
90918,134000,265,2025-01-13T11:48:24Z,false
90918,132000,275,2025-01-12T22:43:27Z,false
90918,122000,250,2025-01-11T17:14:44Z,true
90918,120000,245,2025-01-10T16:54:26Z,false
90918,132000,270,2025-01-10T11:31:33Z,false
90918,131000,275,2025-01-10T07:46:24Z,false
90918,124000,265,2025-01-10T06:51:04Z,false
90918,128000,240,2025-01-10T02:37:07Z,true
90918,132000,270,2025-01-10T02:18:38Z,false
90918,131000,270,2025-01-10T02:05:53Z,false
90918,128000,220,2025-01-09T22:16:04Z,true
90918,125000,250,2025-01-09T14:04:51Z,false
90918,125000,245,2025-01-09T05:00:47Z,true
90918,133000,245,2025-01-08T12:21:09Z,true
90918,118000,245,2025-01-08T05:55:37Z,false
90918,122000,265,2025-01-08T02:25:03Z,false
90918,120000,240,2025-01-06T13:43:49Z,false
90918,112000,235,2025-01-06T08:48:08Z,true
90918,120000,220,2025-01-06T06:54:39Z,false
90918,131000,275,2025-01-05T23:47:35Z,false
90918,131000,270,2025-01-05T16:27:45Z,false
90918,118000,240,2025-01-05T12:04:33Z,false
90918,125000,250,2025-01-05T04:29:56Z,true
90918,130000,275,2025-01-04T18:03:22Z,false
90918,126000,255,2025-01-04T17:50:48Z,false
90918,120000,265,2025-01-04T17:37:39Z,false
90918,119000,265,2025-01-04T14:48:25Z,false
90918,139000,230,2025-01-04T13:59:42Z,true
90918,130000,275,2025-01-04T01:38:27Z,false
90918,169000,260,2025-01-03T16:05:55Z,true
90918,131000,220,2025-01-03T01:20:53Z,true
90918,139000,260,2025-01-02T15:36:36Z,false
90918,120000,245,2025-01-02T08:32:37Z,false
90918,121000,240,2025-01-01T03:44:52Z,false
90918,139000,275,2025-01-01T02:41:31Z,false
90918,155000,270,2024-12-31T07:53:21Z,true
90918,125000,265,2024-12-31T03:53:37Z,false
90918,118000,240,2024-12-28T19:18:41Z,false
90918,124000,220,2024-12-28T05:11:19Z,false
90918,130000,270,2024-12-27T17:19:20Z,false
90918,135000,240,2024-12-27T09:40:06Z,true
90918,138000,265,2024-12-27T06:06:45Z,true
90918,120000,230,2024-12-27T03:56:14Z,true
90918,137000,265,2024-12-26T11:17:41Z,true
90918,147000,225,2024-12-26T11:17:41Z,true
90918,161000,275,2024-12-26T09:15:04Z,true
90918,117000,235,2024-12-26T08:04:10Z,true
90918,129000,220,2024-12-26T02:46:20Z,true
90918,122000,245,2024-12-26T02:28:41Z,false
90918,120000,245,2024-12-26T02:13:30Z,false
90918,123000,235,2024-12-26T01:06:12Z,false
90918,135000,265,2024-12-25T15:03:07Z,false
90918,185000,290,2024-12-25T05:50:51Z,false
90918,134000,265,2024-12-24T09:46:56Z,false
90918,124000,225,2024-12-24T05:32:21Z,false
90918,135000,245,2024-12-23T17:39:14Z,true
90918,117000,235,2024-12-23T11:04:43Z,true
90918,110000,225,2024-12-23T08:08:54Z,false
90918,158000,255,2024-12-20T01:59:35Z,true
90918,122000,245,2024-12-19T16:17:15Z,false
90918,124000,250,2024-12-18T15:15:19Z,true
90918,131000,270,2024-12-18T14:26:36Z,false
90918,157000,280,2024-12-18T14:04:39Z,false
90918,187000,290,2024-12-18T13:32:36Z,false
90918,157000,255,2024-12-18T06:51:04Z,true
90918,129000,230,2024-12-18T03:46:42Z,false
90918,128000,230,2024-12-18T03:20:37Z,true
90918,119000,235,2024-12-17T15:15:22Z,true
90918,125000,250,2024-12-17T11:35:18Z,true
90918,124000,250,2024-12-17T03:03:24Z,true
90918,123000,230,2024-12-16T05:19:48Z,false
90918,137000,220,2024-12-16T01:50:14Z,true
90918,125000,220,2024-12-15T15:09:18Z,false
90918,121000,230,2024-12-15T11:40:23Z,true
90918,121000,230,2024-12-15T10:08:19Z,true
90918,119000,230,2024-12-15T06:54:10Z,true
90918,160000,275,2024-12-15T06:51:51Z,true
90918,118000,230,2024-12-15T06:47:52Z,true
90918,130000,255,2024-12-14T10:58:36Z,false
90918,122000,245,2024-12-14T05:05:44Z,false
90918,120000,240,2024-12-13T05:02:17Z,false
90918,125000,235,2024-12-13T01:44:43Z,false
90918,137000,265,2024-12-12T07:04:44Z,true
90918,159000,260,2024-12-11T12:06:50Z,true
90918,120000,230,2024-12-10T05:29:15Z,true
90918,123000,235,2024-12-10T04:43:12Z,true
90918,158000,260,2024-12-09T13:02:13Z,true
90918,145000,275,2024-12-09T13:02:13Z,true
90918,200000,215,2024-12-09T07:33:11Z,true
90918,123000,240,2024-12-09T06:00:33Z,false
90918,131000,260,2024-12-09T01:44:08Z,false
90918,132000,270,2024-12-07T15:47:46Z,false
90918,124000,225,2024-12-07T08:55:18Z,false
90918,125000,245,2024-12-07T08:30:43Z,false
90918,125000,245,2024-12-07T06:40:37Z,false
90918,155000,255,2024-12-07T00:19:17Z,true
90918,137000,265,2024-12-05T22:24:17Z,true
90918,129000,255,2024-12-05T10:50:37Z,false
90918,130000,260,2024-12-05T00:40:15Z,false
90918,130000,245,2024-12-04T15:54:05Z,true
90918,135000,225,2024-12-04T09:13:12Z,true
90918,157000,270,2024-12-03T17:06:44Z,true
90918,123000,240,2024-12-03T13:28:29Z,false
90918,125000,235,2024-12-03T00:24:23Z,false
90918,105000,285,2024-12-02T09:35:32Z,false
90918,129000,235,2024-12-02T07:18:59Z,true
90918,125000,235,2024-12-01T15:26:18Z,false
90918,129000,230,2024-12-01T11:15:17Z,true
90918,130000,250,2024-11-29T04:19:54Z,false
90918,135000,285,2024-11-28T11:13:05Z,false
90918,100000,235,2024-11-28T06:52:22Z,false
90918,148000,225,2024-11-28T05:45:18Z,true
90918,130000,265,2024-11-28T03:21:00Z,false
90918,146000,255,2024-11-27T23:17:05Z,true
90918,130000,230,2024-11-27T19:14:20Z,true
90918,146000,255,2024-11-27T07:28:11Z,true
90918,125000,240,2024-11-27T04:38:19Z,false
90918,123000,235,2024-11-26T23:24:48Z,false
90918,147000,225,2024-11-26T10:31:52Z,true
90918,125000,225,2024-11-26T06:40:40Z,false
90918,130000,220,2024-11-26T02:10:05Z,false
90918,124000,225,2024-11-25T13:43:07Z,false
90918,124000,245,2024-11-25T12:22:33Z,false
90918,130000,240,2024-11-25T07:09:46Z,false
90918,132000,250,2024-11-25T05:12:28Z,false
90918,122000,230,2024-11-24T15:28:20Z,false
90918,121000,230,2024-11-24T01:59:44Z,false
90918,146000,235,2024-11-23T16:44:25Z,true
90918,144000,275,2024-11-23T14:36:42Z,false
90918,128000,255,2024-11-21T09:14:14Z,false
90918,131000,260,2024-11-21T02:06:02Z,false
90918,128000,235,2024-11-20T07:39:50Z,false
90918,124000,245,2024-11-20T06:21:07Z,false
90918,153000,240,2024-11-20T03:12:22Z,true
90918,130000,240,2024-11-19T12:56:56Z,false
90918,130000,275,2024-11-19T11:31:41Z,false
90918,130000,275,2024-11-19T11:31:07Z,false
90918,128000,235,2024-11-19T08:11:51Z,false
90918,127000,225,2024-11-18T14:03:10Z,false
90918,169000,260,2024-11-18T12:45:42Z,true
90918,153000,240,2024-11-18T09:03:01Z,true
90918,124000,225,2024-11-18T00:20:11Z,false
90918,141000,235,2024-11-17T12:02:04Z,true
90918,122000,245,2024-11-17T09:01:58Z,false
90918,130000,230,2024-11-17T06:00:50Z,false
90918,130000,240,2024-11-16T11:06:32Z,false
90918,152000,240,2024-11-16T10:53:05Z,true
90918,129000,230,2024-11-16T09:58:43Z,false
90918,149000,280,2024-11-16T02:36:42Z,true
90918,143000,225,2024-11-15T08:08:55Z,true
90918,130000,270,2024-11-15T06:57:42Z,false
90918,125000,230,2024-11-15T02:43:21Z,false
90918,135000,280,2024-11-14T14:37:13Z,false
90918,136000,220,2024-11-14T12:43:04Z,false
90918,149000,245,2024-11-14T12:09:03Z,true
90918,132000,250,2024-11-14T05:48:53Z,false
90918,138000,255,2024-11-14T03:44:58Z,true
90918,126000,225,2024-11-14T02:04:02Z,false
90918,130000,250,2024-11-14T01:12:20Z,false
90918,149000,240,2024-11-13T14:56:24Z,true
90918,131000,280,2024-11-13T13:15:37Z,false
90918,129000,230,2024-11-13T12:35:14Z,false
90918,127000,240,2024-11-13T12:30:02Z,false
90918,147000,230,2024-11-13T05:10:54Z,true
90918,129000,250,2024-11-12T22:31:55Z,false
90918,147000,230,2024-11-12T17:43:03Z,true
90918,123000,240,2024-11-12T14:23:33Z,false
90918,132000,270,2024-11-12T13:00:06Z,false
90918,132000,235,2024-11-12T12:22:19Z,false
90918,147000,230,2024-11-11T16:18:10Z,true
90918,159000,270,2024-11-11T16:18:10Z,true
90918,146000,230,2024-11-11T14:44:31Z,true
90918,131000,280,2024-11-11T08:05:46Z,false
90918,130000,280,2024-11-11T08:04:35Z,false
90918,129000,250,2024-11-11T07:36:34Z,false
90918,131000,235,2024-11-11T06:04:19Z,false
90918,154000,285,2024-11-11T00:24:44Z,false
90918,129000,280,2024-11-11T00:24:20Z,false
90918,152000,275,2024-11-11T00:23:13Z,false
90918,131000,270,2024-11-11T00:22:35Z,false
90918,130000,245,2024-11-11T00:10:00Z,false
90918,151000,275,2024-11-11T00:10:00Z,false
90918,129000,245,2024-11-10T15:23:35Z,false
90918,128000,225,2024-11-10T13:43:14Z,false
90918,137000,255,2024-11-09T15:31:24Z,true
90918,131000,235,2024-11-08T15:10:57Z,false
90918,130000,235,2024-11-08T14:57:35Z,false
90918,129000,235,2024-11-08T07:27:45Z,false
90918,129000,230,2024-11-07T13:56:09Z,false
90918,129000,235,2024-11-07T07:40:58Z,false
90918,134000,260,2024-11-07T04:43:30Z,true
90918,132000,235,2024-11-06T16:00:09Z,false
90918,138000,220,2024-11-06T15:48:19Z,false
90918,141000,245,2024-11-05T07:36:12Z,true
90918,134000,235,2024-11-05T06:37:19Z,false
90918,159000,235,2024-11-04T09:55:41Z,true
90918,138000,220,2024-11-04T08:53:47Z,false
90918,135000,230,2024-11-04T03:16:15Z,false
90918,139000,240,2024-11-04T02:41:15Z,false
90918,131000,265,2024-11-03T22:20:36Z,false
90918,135000,235,2024-11-02T22:14:27Z,false
90918,153000,240,2024-11-02T22:00:08Z,true
90918,130000,235,2024-11-02T03:21:52Z,false
90918,134000,235,2024-11-02T03:19:25Z,false
90918,139000,235,2024-11-02T03:01:32Z,false
90918,189000,290,2024-11-02T02:03:52Z,false
90918,135000,230,2024-11-01T16:03:20Z,false
90918,136000,230,2024-11-01T09:19:12Z,false
90918,137000,220,2024-11-01T07:04:49Z,false
90918,139000,235,2024-11-01T05:03:53Z,false
90918,162000,235,2024-10-31T14:54:17Z,true
90918,146000,225,2024-10-30T10:49:35Z,false
90918,160000,285,2024-10-30T08:19:52Z,false
90918,142000,235,2024-10-30T03:30:19Z,false
90918,135000,230,2024-10-30T02:01:08Z,false
90918,139000,265,2024-10-29T22:45:46Z,false
90918,135000,245,2024-10-29T16:52:04Z,false
90918,146000,225,2024-10-29T08:06:02Z,false
90918,137000,220,2024-10-29T02:58:48Z,false
90918,135000,245,2024-10-28T15:32:42Z,false
90918,156000,240,2024-10-28T12:10:51Z,true
90918,171000,230,2024-10-28T00:33:09Z,true
90918,143000,235,2024-10-27T12:25:55Z,false
90918,156000,275,2024-10-26T10:10:38Z,false
90918,145000,235,2024-10-25T10:46:09Z,false
90918,142000,250,2024-10-25T04:27:57Z,false
90918,155000,230,2024-10-25T01:49:07Z,false
90918,152000,225,2024-10-24T08:03:36Z,false
90918,145000,235,2024-10-23T13:01:07Z,false
90918,145000,250,2024-10-22T09:54:14Z,true
90918,135000,235,2024-10-22T09:48:35Z,false
90918,140000,235,2024-10-22T09:45:42Z,false
90918,140000,230,2024-10-22T09:42:49Z,false
90918,150000,225,2024-10-22T09:41:32Z,false
90918,160000,220,2024-10-22T09:40:21Z,false
90918,220000,270,2024-10-22T01:50:49Z,true
90918,174000,230,2024-10-21T13:20:41Z,false
90918,174000,230,2024-10-21T12:41:56Z,false
90918,143000,250,2024-10-20T13:11:28Z,false
90918,151000,250,2024-10-20T04:16:09Z,true
90918,177000,230,2024-10-19T15:56:05Z,false
90918,201000,270,2024-10-19T11:13:04Z,false
90918,156000,240,2024-10-18T23:54:55Z,false
90918,160000,235,2024-10-18T08:06:21Z,true
90918,164000,235,2024-10-17T14:05:02Z,false
90918,156000,240,2024-10-17T11:04:13Z,false
90918,175000,230,2024-10-17T05:59:49Z,false
90918,177000,230,2024-10-16T08:08:57Z,false
90918,176000,230,2024-10-16T02:13:53Z,false
90918,175000,230,2024-10-15T23:30:35Z,false
90918,149000,245,2024-10-15T02:04:48Z,false
90918,218000,270,2024-10-15T02:04:48Z,false
90918,147000,255,2024-10-14T13:45:59Z,true
90918,141000,245,2024-10-14T11:57:26Z,true
90918,142000,245,2024-10-14T02:29:40Z,false
90918,155000,240,2024-10-14T00:46:04Z,false
90918,142000,255,2024-10-13T11:52:11Z,false
90918,169000,235,2024-10-13T01:39:55Z,false
90918,183000,275,2024-10-12T13:47:32Z,false
90918,176000,230,2024-10-12T07:50:33Z,false
90918,208000,270,2024-10-11T01:13:16Z,false
90918,141000,245,2024-10-10T11:49:25Z,false
90918,150000,250,2024-10-10T11:49:25Z,false
90918,183000,275,2024-10-10T10:35:03Z,false
90918,183000,225,2024-10-09T13:46:43Z,false
90918,178000,265,2024-10-09T09:52:03Z,false
90918,153000,240,2024-10-09T08:06:08Z,false
90918,177000,265,2024-10-09T07:55:12Z,false
90918,159000,240,2024-10-09T04:42:02Z,true
90918,177000,260,2024-10-08T07:06:11Z,false
90918,182000,225,2024-10-08T07:06:11Z,false
90918,183000,220,2024-10-08T06:24:39Z,false
90918,190000,280,2024-10-08T02:01:02Z,false
90918,176000,265,2024-10-07T18:11:54Z,false
90918,199000,290,2024-10-07T17:40:54Z,false
90918,153000,235,2024-10-07T13:25:26Z,false
90918,179000,230,2024-10-07T12:25:02Z,false
90918,152000,240,2024-10-07T04:17:30Z,false
90918,182000,220,2024-10-07T01:39:21Z,false
90918,220000,215,2024-10-06T18:08:06Z,false
90918,140000,245,2024-10-05T18:52:32Z,false
90918,146000,250,2024-10-05T10:41:42Z,true
90918,149000,235,2024-10-05T01:11:28Z,true
90918,154000,240,2024-10-05T00:13:17Z,false
90918,181000,230,2024-10-04T14:05:51Z,false
90918,148000,255,2024-10-04T10:11:50Z,true
90918,152000,235,2024-10-04T09:27:37Z,true
90918,144000,255,2024-10-04T06:02:03Z,false
90918,120000,245,2024-10-03T09:26:24Z,false
90918,141000,245,2024-10-03T04:48:03Z,false
90918,151000,235,2024-10-02T22:19:53Z,false
90918,179000,230,2024-10-02T16:14:47Z,false
90918,150000,235,2024-10-01T11:19:14Z,false
90918,150000,235,2024-09-30T03:59:34Z,false
90918,140000,245,2024-09-30T03:27:17Z,false
90918,145000,250,2024-09-30T03:14:06Z,true
90918,161000,245,2024-09-29T15:54:58Z,true
90918,150000,235,2024-09-29T03:38:33Z,false
90918,160000,245,2024-09-28T19:41:01Z,true
90918,186000,265,2024-09-27T06:36:08Z,false
90918,150000,235,2024-09-27T00:49:46Z,false
90918,239000,225,2024-09-26T12:01:25Z,true
90918,189000,290,2024-09-26T04:44:38Z,false
90918,182000,225,2024-09-26T03:47:59Z,false
90918,168000,280,2024-09-25T14:06:33Z,false
90918,143000,250,2024-09-25T05:58:53Z,false
90918,142000,250,2024-09-23T22:07:25Z,false
90918,140000,245,2024-09-23T14:40:10Z,false
90918,153000,245,2024-09-23T14:04:38Z,true
90918,159000,240,2024-09-23T12:17:29Z,false
90918,145000,245,2024-09-23T00:02:25Z,true
90918,189000,230,2024-09-22T15:28:21Z,false
90918,155000,255,2024-09-22T08:29:20Z,true
90918,167000,240,2024-09-20T14:36:43Z,true
90918,167000,280,2024-09-20T04:03:57Z,false
90918,167000,235,2024-09-19T09:04:15Z,true
90918,145000,290,2024-09-19T09:04:15Z,false
90918,166000,235,2024-09-19T02:32:42Z,true
90918,147000,250,2024-09-18T13:21:37Z,true
90918,141000,230,2024-09-18T12:41:05Z,false
90918,157000,240,2024-09-18T11:29:20Z,false
90918,152000,235,2024-09-18T11:15:42Z,false
90918,151000,235,2024-09-18T06:08:43Z,false
90918,149000,235,2024-09-18T05:36:34Z,false
90918,187000,220,2024-09-18T03:01:20Z,false
90918,144000,245,2024-09-18T02:58:59Z,true
90918,171000,225,2024-09-18T02:54:34Z,false
90918,156000,240,2024-09-17T14:56:08Z,false
90918,170000,225,2024-09-17T13:53:06Z,false
90918,147000,250,2024-09-17T12:06:18Z,true
90918,156000,235,2024-09-17T04:23:42Z,true
90918,199000,285,2024-09-17T00:09:23Z,false
90918,152000,235,2024-09-16T15:34:52Z,false
90918,164000,240,2024-09-16T15:01:47Z,true
90918,183000,275,2024-09-16T10:46:53Z,false
90918,196000,260,2024-09-16T05:19:17Z,false
90918,209000,260,2024-09-15T16:59:49Z,true
90918,179000,275,2024-09-15T08:24:31Z,true
90918,147000,250,2024-09-15T06:03:32Z,true
90918,166000,280,2024-09-15T01:52:47Z,false
90918,152000,240,2024-09-15T01:42:11Z,false
90918,140000,245,2024-09-14T14:46:19Z,false
90918,166000,280,2024-09-14T10:11:56Z,false
90918,165000,280,2024-09-14T08:55:08Z,false
90918,152000,235,2024-09-14T08:55:08Z,false
90918,173000,260,2024-09-14T06:14:29Z,false
90918,151000,235,2024-09-13T12:07:14Z,true
90918,149000,235,2024-09-13T11:52:53Z,true
90918,120000,235,2024-09-13T04:55:56Z,false
90918,148000,250,2024-09-12T05:35:07Z,false
90918,141000,245,2024-09-12T01:27:59Z,false
90918,199000,270,2024-09-11T23:09:12Z,false
90918,179000,225,2024-09-11T05:34:54Z,false
90918,160000,230,2024-09-11T05:12:58Z,false
90918,176000,230,2024-09-11T00:04:58Z,false
90918,178000,225,2024-09-10T23:25:01Z,false
90918,229000,225,2024-09-10T18:53:01Z,true
90918,151000,235,2024-09-10T18:30:59Z,false
90918,161000,285,2024-09-10T10:56:57Z,false
90918,151000,240,2024-09-10T10:17:42Z,false
90918,199000,270,2024-09-10T07:00:21Z,false
90918,159000,285,2024-09-10T00:44:17Z,false
90918,151000,235,2024-09-09T15:52:27Z,true
90918,150000,240,2024-09-09T14:24:29Z,false
90918,172000,230,2024-09-09T13:52:37Z,false
90918,149000,240,2024-09-09T13:45:25Z,false
90918,149000,240,2024-09-09T11:58:20Z,false
90918,167000,265,2024-09-09T09:26:35Z,false
90918,174000,225,2024-09-09T05:57:12Z,false
90918,156000,250,2024-09-09T02:11:01Z,true
90918,152000,235,2024-09-08T19:21:53Z,true
90918,199000,275,2024-09-08T14:48:48Z,true
90918,194000,230,2024-09-08T13:44:16Z,true
90918,168000,240,2024-09-08T12:09:50Z,true
90918,173000,260,2024-09-07T08:52:45Z,false
90918,151000,235,2024-09-07T08:52:45Z,false
90918,166000,265,2024-09-06T14:48:32Z,false
90918,157000,250,2024-09-06T14:20:46Z,false
90918,151000,235,2024-09-06T07:11:02Z,false
90918,159000,285,2024-09-06T00:40:25Z,false
