product_id,price,option,date_created,is_immediate_delivery_item
261754,179000,240,2025-02-11T04:13:09Z,false
261754,193000,235,2025-02-11T03:14:47Z,false
261754,180000,275,2025-02-11T02:57:01Z,false
261754,203000,290,2025-02-11T01:24:56Z,false
261754,197000,260,2025-02-11T01:10:23Z,false
261754,180000,285,2025-02-11T01:06:09Z,false
261754,180000,280,2025-02-11T01:05:39Z,false
261754,180000,280,2025-02-11T01:05:24Z,false
261754,185000,240,2025-02-11T01:04:54Z,false
261754,179000,265,2025-02-11T01:03:30Z,false
261754,185000,265,2025-02-11T01:02:53Z,false
261754,185000,265,2025-02-11T01:02:07Z,false
261754,192000,270,2025-02-11T01:00:40Z,false
261754,204000,265,2025-02-11T00:19:00Z,false
261754,195000,240,2025-02-10T18:26:27Z,false
261754,237000,270,2025-02-10T17:26:44Z,true
261754,258000,260,2025-02-10T14:10:39Z,true
261754,206000,290,2025-02-10T13:43:26Z,false
261754,233000,290,2025-02-10T13:18:22Z,true
261754,245000,260,2025-02-10T12:37:01Z,true
261754,229000,280,2025-02-10T12:35:01Z,true
261754,233000,270,2025-02-10T12:03:46Z,true
261754,200000,260,2025-02-10T11:24:32Z,false
261754,208000,275,2025-02-10T09:22:56Z,false
261754,205000,245,2025-02-10T09:05:48Z,false
261754,220000,265,2025-02-10T04:42:56Z,false
261754,209000,290,2025-02-10T04:34:54Z,false
261754,219000,240,2025-02-10T03:22:12Z,false
261754,198000,230,2025-02-10T03:07:39Z,false
261754,207000,255,2025-02-10T02:51:20Z,false
261754,210000,265,2025-02-10T01:47:39Z,false
261754,202000,275,2025-02-10T01:19:35Z,false
261754,200000,270,2025-02-10T01:12:32Z,false
261754,287000,265,2025-02-10T01:00:37Z,false
261754,217000,235,2025-02-09T22:55:52Z,false
261754,259000,265,2025-02-09T15:36:32Z,false
261754,217000,250,2025-02-09T14:08:32Z,false
261754,209000,245,2025-02-09T12:14:15Z,false
261754,239000,260,2025-02-09T12:08:37Z,false
261754,216000,250,2025-02-09T10:47:06Z,false
261754,239000,260,2025-02-08T11:03:34Z,true
261754,219000,235,2025-02-08T09:13:05Z,true
261754,247000,275,2025-02-08T07:28:18Z,true
261754,205000,245,2025-02-07T14:26:29Z,false
261754,204000,245,2025-02-07T11:57:31Z,false
261754,218000,235,2025-02-07T08:18:01Z,true
261754,228000,250,2025-02-07T04:26:19Z,true
261754,218000,270,2025-02-07T03:57:38Z,false
261754,220000,250,2025-02-07T03:27:38Z,false
261754,200000,235,2025-02-07T03:08:25Z,false
261754,205000,230,2025-02-07T02:21:06Z,false
261754,205000,245,2025-02-06T22:53:52Z,false
261754,215000,290,2025-02-06T16:22:12Z,false
261754,216000,230,2025-02-06T16:13:06Z,true
261754,217000,270,2025-02-06T14:56:47Z,false
261754,218000,240,2025-02-06T13:55:18Z,false
261754,214000,270,2025-02-06T13:15:29Z,false
261754,214000,270,2025-02-06T10:08:27Z,false
261754,204000,245,2025-02-06T07:51:30Z,false
261754,235000,270,2025-02-06T06:18:28Z,true
261754,234000,270,2025-02-06T06:09:17Z,true
261754,212000,270,2025-02-06T05:01:13Z,false
261754,190000,240,2025-02-05T14:39:09Z,false
261754,299000,265,2025-02-05T14:25:55Z,true
261754,220000,260,2025-02-05T09:04:12Z,false
261754,219000,260,2025-02-05T04:35:02Z,false
261754,218000,260,2025-02-05T02:37:41Z,false
261754,218000,285,2025-02-05T01:57:36Z,false
261754,239000,275,2025-02-04T14:16:29Z,false
261754,229000,280,2025-02-04T14:11:41Z,false
261754,218000,250,2025-02-04T12:46:33Z,false
261754,209000,230,2025-02-04T05:56:53Z,true
261754,260000,265,2025-02-04T04:32:25Z,false
261754,209000,245,2025-02-04T04:15:58Z,true
261754,213000,270,2025-02-04T03:37:29Z,false
261754,226000,280,2025-02-04T02:59:45Z,false
261754,204000,245,2025-02-04T02:21:02Z,false
261754,218000,290,2025-02-03T17:40:31Z,false
261754,215000,285,2025-02-03T16:56:36Z,false
261754,218000,235,2025-02-03T16:17:39Z,true
261754,222000,280,2025-02-03T14:48:55Z,false
261754,250000,265,2025-02-03T12:27:03Z,false
261754,202000,240,2025-02-03T12:23:42Z,false
261754,249000,260,2025-02-03T11:35:26Z,true
261754,210000,270,2025-02-03T10:27:48Z,false
261754,200000,240,2025-02-03T09:45:08Z,false
261754,235000,260,2025-02-03T09:08:08Z,true
261754,210000,250,2025-02-03T06:39:25Z,false
261754,208000,235,2025-02-03T05:52:28Z,true
261754,220000,275,2025-02-03T05:27:40Z,false
261754,219000,280,2025-02-03T03:18:33Z,false
261754,190000,240,2025-02-03T01:51:51Z,false
261754,220000,260,2025-02-02T20:59:10Z,false
261754,255000,265,2025-02-02T15:20:59Z,true
261754,215000,240,2025-02-02T15:02:19Z,true
261754,210000,285,2025-02-02T13:33:42Z,false
261754,269000,255,2025-02-02T12:57:48Z,false
261754,198000,240,2025-02-02T12:18:06Z,false
261754,231000,275,2025-02-02T11:35:06Z,false
261754,208000,235,2025-02-02T07:21:13Z,true
261754,230000,255,2025-02-02T04:28:04Z,false
261754,200000,245,2025-02-02T02:18:04Z,false
261754,242000,265,2025-02-02T01:32:21Z,false
261754,230000,275,2025-02-01T14:10:37Z,false
261754,210000,270,2025-02-01T04:51:54Z,false
261754,200000,235,2025-02-01T02:22:44Z,false
261754,210000,270,2025-02-01T00:05:35Z,true
261754,215000,270,2025-01-31T18:54:17Z,true
261754,200000,290,2025-01-31T15:58:15Z,false
261754,254000,265,2025-01-31T15:18:25Z,true
261754,233000,290,2025-01-31T14:30:18Z,true
261754,227000,275,2025-01-31T09:48:50Z,false
261754,220000,255,2025-01-31T09:44:24Z,false
261754,215000,290,2025-01-31T09:10:23Z,true
261754,205000,270,2025-01-31T08:52:05Z,false
261754,229000,275,2025-01-30T12:45:52Z,false
261754,230000,265,2025-01-30T11:43:25Z,false
261754,210000,240,2025-01-30T09:08:24Z,true
261754,204000,270,2025-01-30T06:13:04Z,false
261754,234000,280,2025-01-30T04:21:55Z,true
261754,198000,235,2025-01-30T03:10:08Z,false
261754,208000,235,2025-01-30T02:42:10Z,true
261754,220000,260,2025-01-29T05:39:36Z,false
261754,230000,275,2025-01-29T05:33:42Z,false
261754,190000,260,2025-01-29T02:59:32Z,false
261754,215000,280,2025-01-28T23:53:40Z,false
261754,211000,260,2025-01-28T14:48:46Z,false
261754,202000,230,2025-01-28T13:27:26Z,false
261754,210000,260,2025-01-28T10:40:29Z,false
261754,199000,260,2025-01-28T08:43:44Z,true
261754,243000,265,2025-01-27T12:09:49Z,true
261754,234000,260,2025-01-27T07:34:24Z,true
261754,204000,270,2025-01-27T02:19:26Z,false
261754,221000,255,2025-01-26T15:26:46Z,false
261754,220000,255,2025-01-26T09:04:46Z,false
261754,200000,240,2025-01-26T07:57:01Z,false
261754,199000,245,2025-01-26T06:08:14Z,false
261754,209000,230,2025-01-26T03:26:27Z,true
261754,210000,260,2025-01-25T11:55:23Z,false
261754,200000,250,2025-01-25T08:15:05Z,false
261754,214000,280,2025-01-25T06:40:44Z,false
261754,213000,270,2025-01-25T02:31:55Z,true
261754,209000,260,2025-01-25T01:44:20Z,false
261754,199000,260,2025-01-25T01:21:27Z,true
261754,199000,250,2025-01-24T14:35:55Z,false
261754,198000,230,2025-01-24T13:34:32Z,false
261754,199000,240,2025-01-24T12:11:00Z,false
261754,212000,270,2025-01-24T06:47:25Z,true
261754,217000,250,2025-01-24T06:43:49Z,true
261754,195000,290,2025-01-24T04:25:22Z,false
261754,234000,260,2025-01-24T02:07:16Z,true
261754,212000,270,2025-01-23T16:31:20Z,true
261754,213000,285,2025-01-23T11:53:08Z,false
261754,279000,255,2025-01-23T05:54:35Z,true
261754,205000,240,2025-01-23T05:51:48Z,true
261754,199000,290,2025-01-23T03:13:27Z,false
261754,190000,280,2025-01-23T00:09:36Z,false
261754,215000,270,2025-01-22T14:34:40Z,true
261754,215000,280,2025-01-22T14:00:45Z,false
261754,220000,285,2025-01-22T12:39:43Z,false
261754,220000,255,2025-01-22T11:14:42Z,false
261754,236000,260,2025-01-22T08:05:23Z,true
261754,208000,240,2025-01-22T05:55:00Z,true
261754,188000,230,2025-01-22T05:34:01Z,false
261754,206000,240,2025-01-22T04:23:03Z,true
261754,208000,260,2025-01-22T03:04:29Z,false
261754,201000,280,2025-01-22T02:02:44Z,false
261754,220000,275,2025-01-22T02:02:11Z,false
261754,198000,260,2025-01-22T01:55:26Z,false
261754,198000,245,2025-01-21T13:22:40Z,false
261754,205000,270,2025-01-21T12:53:33Z,false
261754,210000,255,2025-01-21T10:24:23Z,false
261754,205000,270,2025-01-21T02:45:57Z,false
261754,209000,255,2025-01-20T23:29:15Z,false
261754,207000,240,2025-01-20T16:42:50Z,true
261754,228000,270,2025-01-20T13:28:56Z,true
261754,285000,275,2025-01-20T13:02:18Z,true
261754,200000,240,2025-01-20T08:25:30Z,false
261754,208000,255,2025-01-20T05:15:55Z,false
261754,195000,245,2025-01-20T04:02:42Z,false
261754,198000,240,2025-01-20T01:22:46Z,false
261754,217000,250,2025-01-20T00:01:53Z,true
261754,329000,285,2025-01-19T13:27:10Z,true
261754,255000,275,2025-01-19T10:24:38Z,false
261754,197000,240,2025-01-19T09:05:07Z,false
261754,255000,275,2025-01-18T19:22:41Z,false
261754,187000,230,2025-01-18T07:33:52Z,false
261754,200000,235,2025-01-18T06:07:53Z,false
261754,190000,290,2025-01-18T05:53:12Z,false
261754,230000,265,2025-01-18T03:46:47Z,false
261754,209000,245,2025-01-18T01:27:19Z,true
261754,201000,270,2025-01-17T09:22:26Z,false
261754,211000,260,2025-01-17T04:09:11Z,true
261754,193000,260,2025-01-17T00:04:40Z,false
261754,183000,290,2025-01-16T22:36:16Z,false
261754,200000,270,2025-01-16T10:58:06Z,false
261754,206000,260,2025-01-16T10:57:28Z,true
261754,205000,260,2025-01-16T05:56:23Z,true
261754,209000,270,2025-01-15T21:47:52Z,true
261754,196000,240,2025-01-15T08:17:31Z,false
261754,260000,255,2025-01-15T06:55:26Z,true
261754,244000,265,2025-01-14T17:43:12Z,true
261754,209000,280,2025-01-14T16:22:50Z,false
261754,200000,270,2025-01-14T11:45:34Z,false
261754,215000,270,2025-01-14T11:25:42Z,true
261754,213000,270,2025-01-14T07:39:15Z,true
261754,209000,245,2025-01-14T01:19:30Z,true
261754,200000,265,2025-01-13T15:37:15Z,false
261754,198000,270,2025-01-13T15:34:56Z,false
261754,195000,270,2025-01-13T11:01:53Z,false
261754,194000,270,2025-01-13T10:58:25Z,false
261754,206000,260,2025-01-13T10:51:21Z,true
261754,198000,245,2025-01-12T21:04:05Z,false
261754,263000,275,2025-01-12T10:47:48Z,true
261754,208000,270,2025-01-12T07:46:33Z,true
261754,195000,245,2025-01-12T07:43:21Z,false
261754,199000,240,2025-01-12T07:35:02Z,false
261754,207000,260,2025-01-12T07:04:19Z,true
261754,194000,245,2025-01-12T04:00:50Z,false
261754,214000,235,2025-01-12T02:44:09Z,false
261754,201000,260,2025-01-12T02:44:09Z,false
261754,220000,280,2025-01-11T15:49:38Z,true
261754,204000,250,2025-01-11T11:10:03Z,false
261754,207000,270,2025-01-11T10:43:14Z,true
261754,245000,265,2025-01-11T10:38:56Z,true
261754,244000,265,2025-01-11T05:43:49Z,true
261754,197000,235,2025-01-11T04:53:46Z,false
261754,205000,280,2025-01-10T09:37:43Z,false
261754,178000,290,2025-01-10T07:54:53Z,false
261754,207000,255,2025-01-10T07:51:17Z,false
261754,193000,270,2025-01-10T04:59:23Z,false
261754,204000,250,2025-01-10T01:06:38Z,false
261754,204000,280,2025-01-09T10:56:44Z,false
261754,203000,280,2025-01-09T10:45:56Z,false
261754,195000,245,2025-01-09T05:42:32Z,false
261754,208000,255,2025-01-09T00:35:48Z,false
261754,196000,235,2025-01-08T22:57:08Z,false
261754,200000,260,2025-01-08T15:43:58Z,false
261754,195000,235,2025-01-08T15:11:29Z,false
261754,207000,270,2025-01-08T06:44:12Z,true
261754,200000,260,2025-01-08T02:26:25Z,false
261754,230000,265,2025-01-08T02:15:56Z,false
261754,186000,230,2025-01-08T00:17:29Z,false
261754,229000,265,2025-01-07T13:59:52Z,false
261754,182000,230,2025-01-07T12:43:31Z,false
261754,190000,270,2025-01-07T11:55:03Z,true
261754,160000,235,2025-01-07T10:45:36Z,false
261754,217000,240,2025-01-07T08:09:10Z,true
261754,209000,260,2025-01-06T23:41:24Z,true
261754,217000,240,2025-01-06T03:02:01Z,true
261754,171000,290,2025-01-05T17:02:39Z,false
261754,200000,280,2025-01-05T15:16:33Z,false
261754,219000,280,2025-01-05T14:24:54Z,true
261754,210000,260,2025-01-05T12:50:17Z,true
261754,195000,270,2025-01-05T11:55:46Z,false
261754,239000,255,2025-01-05T10:58:04Z,true
261754,209000,230,2025-01-05T10:46:55Z,true
261754,170000,290,2025-01-05T10:45:16Z,true
261754,204000,250,2025-01-05T10:43:30Z,false
261754,200000,240,2025-01-05T03:04:38Z,false
261754,198000,280,2025-01-04T01:32:12Z,false
261754,198000,240,2025-01-03T14:21:25Z,false
261754,199000,260,2025-01-03T10:06:13Z,false
261754,197000,260,2025-01-03T10:02:28Z,false
261754,229000,265,2025-01-03T05:39:20Z,false
261754,207000,255,2025-01-03T02:16:24Z,false
261754,196000,260,2025-01-03T01:27:53Z,false
261754,208000,260,2025-01-03T01:13:25Z,true
261754,197000,250,2025-01-02T21:55:19Z,false
261754,215000,240,2025-01-02T15:57:16Z,true
261754,180000,280,2025-01-02T13:32:20Z,false
261754,208000,250,2025-01-02T11:01:22Z,true
261754,198000,280,2025-01-02T00:13:54Z,false
261754,197000,260,2025-01-01T18:05:26Z,false
261754,198000,270,2025-01-01T15:31:10Z,false
261754,196000,250,2025-01-01T13:30:24Z,false
261754,210000,285,2025-01-01T11:30:14Z,false
261754,207000,260,2025-01-01T07:20:43Z,true
261754,180000,250,2024-12-31T13:36:18Z,false
261754,162000,290,2024-12-31T12:46:55Z,false
261754,170000,290,2024-12-31T12:43:30Z,false
261754,196000,240,2024-12-31T10:22:12Z,false
261754,194000,240,2024-12-31T08:41:33Z,false
261754,225000,255,2024-12-31T04:10:19Z,true
261754,220000,255,2024-12-31T01:42:38Z,true
261754,197000,270,2024-12-30T13:27:46Z,false
261754,214000,270,2024-12-30T08:29:03Z,true
261754,207000,255,2024-12-30T07:33:07Z,false
261754,194000,250,2024-12-30T01:08:32Z,true
261754,199000,280,2024-12-30T00:00:38Z,false
261754,199000,285,2024-12-29T23:16:25Z,true
261754,248000,265,2024-12-29T17:09:01Z,true
261754,193000,250,2024-12-29T15:22:07Z,true
261754,187000,235,2024-12-29T14:54:09Z,false
261754,192000,250,2024-12-29T14:23:30Z,true
261754,197000,270,2024-12-29T13:43:35Z,false
261754,196000,245,2024-12-29T09:21:02Z,false
261754,191000,260,2024-12-29T06:51:27Z,false
261754,186000,235,2024-12-29T04:00:16Z,false
261754,196000,270,2024-12-28T05:44:05Z,false
261754,190000,260,2024-12-27T14:49:38Z,false
261754,193000,250,2024-12-27T14:41:55Z,true
261754,209000,260,2024-12-27T12:49:33Z,true
261754,196000,270,2024-12-27T05:48:59Z,false
261754,186000,235,2024-12-26T21:08:42Z,false
261754,198000,240,2024-12-26T15:31:40Z,true
261754,195000,290,2024-12-26T13:24:31Z,true
261754,224000,265,2024-12-26T13:12:50Z,false
261754,175000,290,2024-12-26T03:13:37Z,true
261754,238000,265,2024-12-26T01:43:57Z,true
261754,220000,275,2024-12-26T00:30:47Z,false
261754,212000,275,2024-12-25T15:21:13Z,false
261754,190000,260,2024-12-25T13:21:07Z,false
261754,192000,240,2024-12-25T13:21:07Z,false
261754,219000,230,2024-12-25T07:46:31Z,true
261754,204000,270,2024-12-25T07:46:31Z,true
261754,190000,270,2024-12-24T22:14:17Z,false
261754,175000,290,2024-12-24T12:20:34Z,true
261754,196000,245,2024-12-24T10:45:09Z,false
261754,187000,230,2024-12-24T10:39:17Z,false
261754,216000,255,2024-12-24T07:39:46Z,true
261754,235000,265,2024-12-24T07:04:32Z,true
261754,189000,270,2024-12-24T05:13:52Z,false
261754,189000,270,2024-12-23T19:25:35Z,false
261754,191000,240,2024-12-23T16:41:08Z,false
261754,190000,280,2024-12-23T15:04:14Z,false
261754,174000,290,2024-12-23T14:58:16Z,true
261754,203000,280,2024-12-23T11:22:23Z,true
261754,195000,280,2024-12-23T05:12:10Z,false
261754,186000,235,2024-12-23T03:44:46Z,false
261754,217000,275,2024-12-22T14:11:06Z,true
261754,199000,270,2024-12-22T11:26:19Z,true
261754,185000,235,2024-12-22T00:28:01Z,false
261754,215000,275,2024-12-21T18:42:07Z,true
261754,188000,230,2024-12-21T12:30:17Z,false
261754,191000,260,2024-12-20T10:54:33Z,false
261754,198000,270,2024-12-20T09:18:52Z,true
261754,186000,235,2024-12-20T08:55:45Z,false
261754,214000,275,2024-12-20T02:01:04Z,true
261754,196000,230,2024-12-20T00:12:45Z,true
261754,202000,280,2024-12-19T15:44:13Z,true
261754,185000,235,2024-12-19T12:39:18Z,false
261754,180000,280,2024-12-19T11:07:07Z,false
261754,190000,260,2024-12-19T03:56:26Z,false
261754,195000,230,2024-12-19T03:54:42Z,true
261754,234000,265,2024-12-19T00:29:00Z,true
261754,219000,285,2024-12-18T05:51:21Z,true
261754,197000,240,2024-12-18T05:23:38Z,true
261754,209000,255,2024-12-18T05:22:39Z,false
261754,195000,250,2024-12-18T02:55:36Z,true
261754,203000,255,2024-12-18T02:29:08Z,true
261754,210000,265,2024-12-18T02:05:18Z,false
261754,209000,265,2024-12-18T02:04:26Z,false
261754,200000,255,2024-12-17T23:42:24Z,true
261754,190000,260,2024-12-17T15:46:39Z,false
261754,202000,280,2024-12-17T10:58:39Z,true
261754,198000,270,2024-12-17T09:10:42Z,true
261754,190000,240,2024-12-17T04:55:30Z,false
261754,186000,240,2024-12-17T02:02:27Z,false
261754,208000,265,2024-12-16T16:14:30Z,false
261754,207000,265,2024-12-16T14:39:26Z,false
261754,219000,235,2024-12-16T13:15:33Z,true
261754,207000,275,2024-12-16T13:15:33Z,true
261754,191000,280,2024-12-16T03:16:33Z,false
261754,192000,235,2024-12-15T14:20:56Z,true
261754,187000,230,2024-12-15T14:15:55Z,false
261754,190000,260,2024-12-15T13:38:43Z,false
261754,193000,240,2024-12-15T11:49:57Z,true
261754,193000,240,2024-12-15T05:46:00Z,true
261754,192000,235,2024-12-15T01:16:34Z,true
261754,190000,260,2024-12-14T05:51:35Z,false
261754,196000,270,2024-12-14T05:44:49Z,false
261754,220000,265,2024-12-14T04:54:16Z,true
261754,189000,260,2024-12-14T04:43:16Z,false
261754,183000,240,2024-12-13T13:36:19Z,false
261754,219000,265,2024-12-13T08:18:51Z,true
261754,206000,275,2024-12-12T14:28:12Z,true
261754,209000,245,2024-12-12T12:06:52Z,true
261754,187000,285,2024-12-12T09:37:42Z,false
261754,188000,230,2024-12-12T06:07:46Z,false
261754,218000,265,2024-12-12T05:56:57Z,true
261754,205000,285,2024-12-12T05:40:37Z,true
261754,190000,260,2024-12-12T03:30:39Z,false
261754,200000,250,2024-12-12T02:56:10Z,true
261754,209000,260,2024-12-12T02:06:28Z,true
261754,192000,270,2024-12-12T01:46:38Z,false
261754,208000,275,2024-12-12T00:35:37Z,false
261754,206000,265,2024-12-12T00:04:44Z,false
261754,198000,255,2024-12-11T18:40:05Z,false
261754,190000,260,2024-12-11T06:36:19Z,false
261754,190000,285,2024-12-11T03:46:03Z,true
261754,199000,270,2024-12-10T23:50:52Z,true
261754,189000,260,2024-12-10T23:40:13Z,true
261754,189000,285,2024-12-10T09:56:00Z,true
261754,202000,280,2024-12-10T06:27:46Z,true
261754,188000,290,2024-12-09T14:46:42Z,true
261754,219000,265,2024-12-09T12:01:59Z,true
261754,207000,255,2024-12-09T09:17:31Z,false
261754,204000,260,2024-12-09T07:16:04Z,true
261754,210000,265,2024-12-08T13:36:05Z,true
261754,190000,280,2024-12-08T13:17:37Z,false
261754,190000,270,2024-12-08T02:33:45Z,false
261754,187000,240,2024-12-07T14:28:13Z,false
261754,207000,250,2024-12-07T13:58:21Z,false
261754,189000,270,2024-12-07T12:30:01Z,false
261754,190000,260,2024-12-07T10:15:01Z,false
261754,187000,230,2024-12-07T07:59:28Z,false
261754,190000,235,2024-12-07T06:21:26Z,true
261754,197000,260,2024-12-07T03:42:36Z,true
261754,187000,240,2024-12-06T11:42:14Z,false
261754,208000,255,2024-12-06T11:07:07Z,false
261754,194000,240,2024-12-06T07:18:05Z,true
261754,195000,230,2024-12-06T07:13:24Z,true
261754,180000,235,2024-12-06T06:14:10Z,false
261754,187000,230,2024-12-06T06:08:09Z,false
261754,191000,270,2024-12-06T01:31:56Z,false
261754,202000,265,2024-12-06T01:30:15Z,false
261754,185000,260,2024-12-06T01:28:06Z,false
261754,190000,270,2024-12-06T00:22:55Z,false
261754,195000,280,2024-12-05T14:31:23Z,true
261754,201000,265,2024-12-05T13:46:47Z,false
261754,217000,275,2024-12-05T07:11:12Z,true
261754,205000,270,2024-12-05T05:00:04Z,true
261754,194000,240,2024-12-04T16:57:46Z,true
