product_id,price,option,date_created,is_immediate_delivery_item
302334,70000,275,2024-11-22T16:22:15Z,false
302334,111000,275,2024-11-22T06:14:00Z,true
302334,81000,275,2024-11-22T04:15:33Z,false
302334,57000,260,2024-11-22T03:27:48Z,false
302334,99000,275,2024-11-21T04:22:37Z,true
302334,55000,260,2024-11-19T16:16:42Z,false
302334,55000,265,2024-11-19T09:12:14Z,false
302334,55000,265,2024-11-19T09:11:43Z,false
302334,70000,275,2024-11-19T05:46:55Z,false
302334,59000,265,2024-11-19T03:25:19Z,true
302334,55000,260,2024-11-16T00:32:43Z,false
302334,60000,265,2024-11-14T02:51:11Z,true
302334,49000,255,2024-11-14T02:51:08Z,false
302334,46000,250,2024-11-12T02:27:04Z,false
302334,61000,265,2024-11-11T11:12:23Z,false
302334,99000,275,2024-11-09T15:21:00Z,true
302334,45000,235,2024-11-09T15:00:16Z,false
302334,89000,275,2024-11-09T14:58:23Z,false
302334,125000,280,2024-11-09T10:29:10Z,false
302334,80000,260,2024-11-08T04:29:34Z,true
302334,61000,265,2024-11-07T23:33:12Z,false
302334,88000,275,2024-11-06T16:05:59Z,false
302334,60000,265,2024-11-06T14:41:09Z,false
302334,52000,240,2024-11-06T09:51:32Z,false
302334,62000,260,2024-11-06T01:47:23Z,false
302334,80000,275,2024-11-02T18:47:38Z,false
302334,46000,250,2024-11-02T14:57:57Z,false
302334,48000,255,2024-11-02T09:26:48Z,false
302334,58000,260,2024-11-01T19:15:53Z,false
302334,81000,275,2024-10-31T02:26:22Z,false
302334,62000,260,2024-10-30T04:58:28Z,false
302334,48000,255,2024-10-27T13:28:27Z,false
302334,60000,265,2024-10-25T15:32:19Z,false
302334,59000,265,2024-10-24T02:19:51Z,false
302334,61000,260,2024-10-23T08:27:28Z,false
302334,109000,275,2024-10-22T07:54:57Z,true
302334,50000,255,2024-10-19T10:23:06Z,false
302334,47000,250,2024-10-18T15:22:08Z,false
302334,46000,250,2024-10-18T15:07:23Z,false
302334,59000,265,2024-10-18T04:26:41Z,false
302334,91000,275,2024-10-16T11:37:36Z,false
302334,64000,260,2024-10-15T08:20:31Z,false
302334,61000,265,2024-10-14T16:54:50Z,false
302334,60000,265,2024-10-14T16:40:21Z,false
302334,63000,260,2024-10-14T06:11:33Z,false
302334,150000,270,2024-10-14T00:22:58Z,false
302334,50000,230,2024-10-13T09:32:41Z,false
302334,88000,275,2024-10-12T19:11:23Z,false
302334,50000,250,2024-10-11T10:38:53Z,false
302334,60000,265,2024-10-11T05:47:49Z,false
302334,87000,275,2024-10-10T05:17:19Z,false
302334,60000,265,2024-10-10T03:31:02Z,false
302334,61000,260,2024-10-08T09:33:51Z,false
302334,52000,255,2024-10-08T08:52:28Z,false
302334,59000,260,2024-10-07T09:07:22Z,false
302334,44000,245,2024-10-07T07:16:31Z,false
302334,58000,260,2024-10-07T05:29:35Z,false
302334,60000,265,2024-10-07T00:57:53Z,false
302334,75000,275,2024-10-05T15:39:10Z,false
302334,95000,280,2024-10-05T08:53:14Z,false
302334,53000,260,2024-10-04T16:57:04Z,false
302334,63000,240,2024-10-04T13:21:45Z,false
302334,91000,275,2024-10-04T12:30:10Z,false
302334,60000,265,2024-10-03T04:18:37Z,false
302334,44000,250,2024-10-03T02:33:38Z,false
302334,48000,235,2024-10-02T23:34:42Z,false
302334,60000,265,2024-10-02T14:47:54Z,false
302334,62000,265,2024-09-30T01:37:26Z,false
302334,62000,265,2024-09-29T06:46:21Z,false
302334,52000,260,2024-09-29T02:52:30Z,false
302334,85000,280,2024-09-28T10:20:27Z,false
302334,51000,260,2024-09-28T06:55:12Z,false
302334,51000,260,2024-09-28T06:34:06Z,false
302334,48000,245,2024-09-27T17:04:06Z,false
302334,84000,280,2024-09-27T12:51:38Z,false
302334,60000,265,2024-09-27T07:00:03Z,false
302334,49000,255,2024-09-27T06:15:56Z,false
302334,74000,275,2024-09-27T01:56:57Z,false
302334,51000,260,2024-09-26T22:01:39Z,false
302334,72000,275,2024-09-26T14:29:17Z,false
302334,51000,255,2024-09-26T12:39:46Z,false
302334,84000,280,2024-09-26T11:59:57Z,false
302334,68000,275,2024-09-26T01:55:20Z,false
302334,51000,260,2024-09-25T15:09:03Z,false
302334,64000,265,2024-09-25T12:10:34Z,false
302334,63000,265,2024-09-25T06:28:18Z,false
302334,65000,275,2024-09-25T01:20:58Z,false
302334,74000,265,2024-09-25T01:09:01Z,true
302334,85000,275,2024-09-24T19:12:50Z,true
302334,51000,245,2024-09-24T12:37:19Z,false
302334,63000,265,2024-09-24T05:05:42Z,false
302334,53000,260,2024-09-24T02:25:47Z,false
302334,54000,250,2024-09-23T14:02:03Z,false
302334,85000,280,2024-09-23T10:45:47Z,false
302334,76000,275,2024-09-22T13:57:15Z,true
302334,52000,250,2024-09-22T11:46:01Z,false
302334,60000,265,2024-09-22T11:44:02Z,false
302334,72000,275,2024-09-22T06:22:42Z,false
302334,109000,270,2024-09-22T04:10:41Z,true
302334,60000,265,2024-09-21T23:04:25Z,false
302334,69000,275,2024-09-21T18:49:41Z,false
302334,57000,260,2024-09-21T18:25:45Z,false
302334,58000,265,2024-09-21T13:44:35Z,false
302334,57000,260,2024-09-20T17:09:51Z,false
302334,57000,265,2024-09-20T09:08:45Z,false
302334,67000,275,2024-09-20T07:16:10Z,false
302334,58000,260,2024-09-20T03:59:04Z,false
302334,58000,265,2024-09-20T02:30:45Z,false
302334,85000,280,2024-09-19T15:31:54Z,false
302334,60000,260,2024-09-19T13:47:56Z,false
302334,54000,255,2024-09-19T10:27:00Z,false
302334,99000,280,2024-09-19T09:10:34Z,true
302334,65000,275,2024-09-18T23:15:06Z,false
302334,64000,275,2024-09-18T18:28:50Z,false
302334,63000,275,2024-09-18T14:57:34Z,false
302334,62000,275,2024-09-18T13:26:43Z,false
302334,58000,265,2024-09-18T10:25:13Z,false
302334,53000,250,2024-09-18T09:04:55Z,false
302334,79000,260,2024-09-18T08:39:19Z,true
302334,58000,265,2024-09-18T07:15:46Z,false
302334,57000,265,2024-09-18T07:00:04Z,false
302334,58000,275,2024-09-18T06:19:36Z,false
302334,55000,265,2024-09-18T05:04:56Z,false
302334,85000,280,2024-09-18T00:00:32Z,false
302334,57000,275,2024-09-17T16:26:08Z,false
302334,55000,265,2024-09-17T13:10:30Z,false
302334,56000,275,2024-09-17T13:04:04Z,false
302334,55000,260,2024-09-17T11:25:24Z,false
302334,70000,295,2024-09-17T11:09:48Z,false
302334,56000,275,2024-09-17T07:38:41Z,false
302334,55000,275,2024-09-17T07:03:13Z,false
302334,53000,250,2024-09-17T04:26:21Z,false
302334,55000,275,2024-09-17T01:17:32Z,false
302334,54000,265,2024-09-17T00:59:28Z,false
302334,58000,260,2024-09-16T22:07:00Z,false
302334,55000,275,2024-09-16T12:05:17Z,false
302334,55000,275,2024-09-16T11:45:18Z,false
302334,54000,275,2024-09-16T11:21:23Z,false
302334,54000,260,2024-09-16T10:55:16Z,false
302334,54000,275,2024-09-16T09:59:29Z,false
302334,42000,255,2024-09-16T07:55:45Z,false
302334,55000,260,2024-09-16T04:54:00Z,false
302334,55000,265,2024-09-16T04:42:14Z,false
302334,55000,265,2024-09-16T02:59:34Z,false
302334,54000,260,2024-09-16T02:32:18Z,false
302334,50000,275,2024-09-16T00:55:42Z,false
302334,54000,265,2024-09-15T23:11:41Z,false
302334,86000,280,2024-09-15T15:53:44Z,false
302334,65000,275,2024-09-15T15:53:34Z,true
302334,65000,275,2024-09-15T15:08:05Z,true
302334,53000,265,2024-09-15T14:29:56Z,false
302334,49000,275,2024-09-15T12:35:35Z,false
302334,50000,265,2024-09-15T12:15:37Z,false
302334,49000,265,2024-09-15T10:42:08Z,false
302334,49000,275,2024-09-15T00:16:19Z,false
302334,54000,260,2024-09-14T14:04:00Z,false
302334,49000,275,2024-09-14T13:57:10Z,false
302334,49000,265,2024-09-14T12:43:01Z,false
302334,48000,275,2024-09-14T11:23:44Z,false
302334,71000,265,2024-09-14T10:48:53Z,true
302334,47000,275,2024-09-14T07:19:01Z,false
302334,47000,275,2024-09-14T04:54:27Z,false
302334,49000,265,2024-09-14T04:14:24Z,false
302334,47000,275,2024-09-14T03:42:35Z,false
302334,47000,260,2024-09-14T02:57:00Z,false
302334,49000,265,2024-09-14T00:38:23Z,false
302334,47000,275,2024-09-13T21:49:46Z,false
302334,89000,270,2024-09-13T18:40:37Z,true
302334,53000,260,2024-09-13T18:10:15Z,false
302334,49000,265,2024-09-13T13:42:23Z,false
302334,48000,265,2024-09-13T12:05:19Z,false
302334,48000,275,2024-09-13T10:27:01Z,false
302334,54000,260,2024-09-13T09:59:19Z,false
302334,47000,275,2024-09-13T09:20:13Z,false
302334,47000,260,2024-09-12T22:32:39Z,false
302334,48000,265,2024-09-12T10:56:26Z,false
302334,49000,265,2024-09-11T16:38:30Z,false
302334,46000,275,2024-09-11T16:09:13Z,false
302334,57000,235,2024-09-11T11:53:50Z,false
302334,48000,265,2024-09-11T10:47:19Z,false
302334,47000,265,2024-09-11T10:35:59Z,false
302334,57000,235,2024-09-11T05:11:00Z,false
302334,46000,265,2024-09-11T05:10:17Z,false
302334,46000,250,2024-09-11T01:15:01Z,false
302334,46000,265,2024-09-10T20:00:10Z,false
302334,46000,265,2024-09-10T15:19:18Z,false
302334,57000,260,2024-09-10T15:18:45Z,false
302334,45000,275,2024-09-10T14:56:37Z,false
302334,44000,275,2024-09-10T09:36:28Z,false
302334,43000,275,2024-09-10T06:25:42Z,false
302334,46000,260,2024-09-10T03:28:30Z,false
302334,47000,260,2024-09-10T02:05:47Z,false
302334,67000,280,2024-09-09T17:35:11Z,false
302334,45000,265,2024-09-09T14:59:58Z,false
302334,66000,280,2024-09-09T12:58:46Z,false
302334,45000,265,2024-09-09T04:20:09Z,false
302334,55000,235,2024-09-09T00:55:45Z,false
302334,46000,265,2024-09-08T15:59:57Z,false
302334,47000,275,2024-09-08T15:29:48Z,false
302334,65000,280,2024-09-08T15:16:36Z,false
302334,47000,275,2024-09-08T08:31:18Z,false
302334,47000,275,2024-09-08T06:08:53Z,false
302334,47000,255,2024-09-08T01:26:09Z,false
302334,47000,255,2024-09-07T15:01:46Z,false
302334,49000,275,2024-09-07T13:17:13Z,false
302334,49000,275,2024-09-07T12:34:14Z,false
302334,49000,235,2024-09-07T11:42:41Z,false
302334,46000,265,2024-09-07T08:08:54Z,false
302334,49000,275,2024-09-07T06:21:47Z,false
302334,75000,270,2024-09-07T05:27:43Z,false
302334,47000,255,2024-09-07T02:53:53Z,false
302334,65000,280,2024-09-07T02:30:21Z,false
302334,65000,280,2024-09-06T06:29:13Z,false
302334,48000,265,2024-09-05T15:13:08Z,false
302334,48000,265,2024-09-05T12:52:19Z,false
302334,63000,260,2024-09-05T12:10:33Z,false
302334,65000,280,2024-09-05T08:58:47Z,false
302334,50000,275,2024-09-05T03:23:06Z,false
302334,50000,265,2024-09-05T03:22:52Z,false
302334,56000,260,2024-09-05T03:21:55Z,false
302334,64000,260,2024-09-05T03:13:29Z,false
302334,61000,255,2024-09-05T02:47:21Z,false
302334,58000,265,2024-09-05T02:27:23Z,false
302334,60000,265,2024-09-05T02:18:23Z,false
302334,60000,260,2024-09-05T02:18:14Z,false
302334,63000,250,2024-09-05T02:18:02Z,false
302334,65000,240,2024-09-05T02:17:52Z,false
302334,64000,280,2024-09-05T01:46:36Z,false
302334,60000,265,2024-09-04T04:48:10Z,false
302334,65000,270,2024-09-04T03:42:23Z,false
302334,60000,265,2024-09-04T00:55:19Z,false
302334,64000,250,2024-09-03T14:45:30Z,false
302334,62000,260,2024-09-03T12:46:08Z,false
302334,62000,275,2024-09-03T12:06:08Z,false
302334,64000,270,2024-09-03T11:34:36Z,false
302334,63000,280,2024-09-03T07:49:40Z,false
302334,61000,275,2024-09-03T03:53:28Z,false
302334,60000,275,2024-09-03T03:21:41Z,false
302334,65000,270,2024-09-03T01:15:19Z,false
302334,62000,270,2024-09-02T22:29:33Z,false
302334,61000,260,2024-09-02T17:41:21Z,false
302334,60000,260,2024-09-02T14:04:17Z,false
302334,65000,270,2024-09-02T12:57:11Z,false
302334,64000,270,2024-09-02T12:09:29Z,false
302334,60000,275,2024-09-02T11:53:08Z,false
302334,60000,275,2024-09-02T09:46:58Z,false
302334,60000,280,2024-09-02T04:58:29Z,false
302334,65000,270,2024-09-01T19:46:24Z,false
302334,60000,270,2024-09-01T16:20:26Z,false
302334,53000,265,2024-09-01T08:47:57Z,false
302334,59000,280,2024-09-01T08:16:01Z,false
302334,58000,280,2024-09-01T07:59:54Z,false
302334,58000,270,2024-09-01T07:11:46Z,false
302334,57000,270,2024-09-01T06:17:05Z,false
302334,58000,275,2024-09-01T04:21:00Z,false
302334,58000,280,2024-09-01T04:18:22Z,false
302334,59000,260,2024-09-01T03:00:18Z,false
302334,58000,270,2024-08-31T10:59:42Z,false
302334,58000,270,2024-08-31T09:41:26Z,false
302334,56000,270,2024-08-30T20:55:15Z,false
302334,53000,265,2024-08-30T16:06:06Z,false
302334,58000,280,2024-08-30T15:10:56Z,false
302334,55000,270,2024-08-30T09:25:58Z,false
302334,59000,260,2024-08-30T02:12:12Z,false
302334,71000,245,2024-08-29T07:47:03Z,false
302334,53000,255,2024-08-26T00:24:50Z,false
302334,55000,260,2024-08-23T03:17:46Z,false
302334,83000,270,2024-08-20T05:53:22Z,false
302334,65000,270,2024-08-19T23:16:29Z,false
302334,58000,265,2024-08-19T17:03:55Z,false
302334,67000,275,2024-08-17T06:02:58Z,false
302334,62000,275,2024-08-16T14:32:28Z,false
302334,62000,270,2024-08-16T08:21:03Z,false
302334,55000,265,2024-08-15T10:19:09Z,false
302334,62000,280,2024-08-15T01:58:24Z,false
302334,81000,255,2024-08-12T16:33:16Z,false
302334,55000,265,2024-08-12T04:18:46Z,false
302334,54000,265,2024-08-11T23:05:46Z,false
302334,64000,280,2024-08-10T09:00:17Z,false
302334,54000,265,2024-08-10T08:50:34Z,false
302334,58000,270,2024-08-10T03:01:01Z,false
302334,60000,270,2024-08-10T02:55:57Z,false
302334,62000,280,2024-08-09T05:18:20Z,false
302334,62000,270,2024-08-09T01:56:15Z,false
302334,59000,270,2024-08-07T01:12:15Z,false
302334,60000,280,2024-08-06T07:32:55Z,false
302334,54000,260,2024-08-05T09:33:00Z,false
302334,57000,270,2024-08-03T10:18:18Z,false
302334,57000,280,2024-08-03T06:10:23Z,false
302334,62000,270,2024-07-27T08:17:06Z,false
302334,61000,265,2024-07-26T01:13:19Z,false
302334,61000,265,2024-07-25T12:28:08Z,false
302334,62000,280,2024-07-25T09:41:47Z,false
302334,62000,260,2024-07-24T03:39:52Z,false
302334,79000,280,2024-07-22T14:14:30Z,false
302334,83000,265,2024-07-21T12:46:44Z,false
302334,80000,260,2024-07-20T11:28:21Z,false
302334,69000,275,2024-07-17T11:23:54Z,false
302334,65000,260,2024-07-15T15:40:03Z,false
302334,71000,270,2024-07-15T13:52:24Z,false
302334,62000,260,2024-07-14T12:42:44Z,false
302334,68000,265,2024-07-12T10:32:10Z,false
302334,68000,265,2024-07-12T07:31:30Z,false
302334,59000,275,2024-07-12T01:28:14Z,false
302334,65000,265,2024-07-12T00:04:18Z,false
302334,68000,250,2024-07-08T11:35:52Z,false
302334,64000,260,2024-07-06T09:21:40Z,false
302334,55000,270,2024-07-05T06:49:21Z,false
302334,48000,280,2024-07-03T07:34:19Z,false
302334,50000,260,2024-07-03T07:22:33Z,false
302334,50000,270,2024-07-03T07:19:49Z,false
302334,55000,265,2024-07-02T16:45:12Z,false
302334,64000,265,2024-06-30T10:02:29Z,false
302334,61000,260,2024-06-27T08:55:45Z,false
302334,60000,265,2024-06-26T11:26:15Z,false
302334,61000,260,2024-06-26T08:39:50Z,false
302334,74000,285,2024-06-26T02:01:08Z,false
302334,78000,265,2024-06-20T13:37:45Z,false
302334,78000,270,2024-06-19T18:31:42Z,false
