product_id,price,option,date_created,is_immediate_delivery_item
52012,339000,255,2023-07-24T01:33:02Z,true
52012,270000,285,2023-07-23T01:56:28Z,true
52012,220000,280,2023-07-22T08:14:23Z,false
52012,220000,285,2023-07-22T02:46:06Z,false
52012,269000,265,2023-07-18T04:22:34Z,false
52012,238000,265,2023-07-15T17:33:03Z,true
52012,260000,260,2023-07-09T11:15:45Z,false
52012,215000,255,2023-07-06T13:51:08Z,false
52012,250000,295,2023-07-01T13:55:56Z,false
52012,220000,265,2023-06-28T02:13:36Z,false
52012,215000,265,2023-06-19T03:19:14Z,false
52012,239000,265,2023-06-16T12:19:07Z,true
52012,265000,285,2023-06-15T11:11:29Z,false
52012,210000,265,2023-06-11T05:23:19Z,false
52012,245000,260,2023-06-09T09:41:49Z,false
52012,220000,260,2023-06-07T14:12:23Z,false
52012,200000,265,2023-06-04T04:05:38Z,false
52012,209000,255,2023-05-23T16:07:03Z,false
52012,270000,270,2023-05-18T17:20:10Z,false
52012,209000,265,2023-05-18T08:14:19Z,false
52012,238000,265,2023-05-17T07:54:37Z,true
52012,229000,245(US 5.5),2023-05-09T10:48:01Z,false
52012,175000,255,2023-05-07T06:40:37Z,false
52012,350000,300,2023-05-03T22:17:06Z,false
52012,270000,280,2023-05-01T06:42:24Z,false
52012,220000,255,2023-04-27T04:48:36Z,false
52012,220000,260,2023-04-27T01:16:29Z,false
52012,230000,225,2023-04-24T10:56:29Z,false
52012,240000,270,2023-04-17T14:52:21Z,false
52012,280000,280,2023-04-14T12:02:02Z,false
52012,339000,275,2023-04-14T01:19:30Z,false
52012,220000,255,2023-04-10T07:31:33Z,false
52012,240000,240,2023-04-06T04:00:28Z,false
52012,232000,260,2023-04-03T10:20:33Z,false
52012,250000,290,2023-04-01T06:06:13Z,false
52012,240000,270,2023-03-30T03:22:40Z,false
52012,235000,255,2023-03-28T23:17:38Z,true
52012,281000,285,2023-03-28T14:45:22Z,false
52012,185000,295,2023-03-18T16:59:20Z,false
52012,278000,280,2023-03-18T10:56:21Z,false
52012,215000,260,2023-03-16T21:21:02Z,false
52012,224000,255,2023-03-11T08:35:54Z,false
52012,290000,280,2023-03-08T22:37:33Z,true
52012,200000,250,2023-03-05T17:17:22Z,false
52012,209000,260,2023-03-05T13:27:19Z,false
52012,263000,285,2023-03-04T01:27:54Z,false
52012,249000,275,2023-03-02T19:01:34Z,false
52012,169000,245(US 6),2023-02-27T04:37:29Z,false
52012,229000,260,2023-02-26T10:20:26Z,true
52012,208000,260,2023-02-26T05:29:34Z,false
52012,279000,280,2023-02-26T00:56:30Z,false
52012,169000,245(US 6),2023-02-24T14:38:38Z,false
52012,200000,240,2023-02-22T23:06:00Z,true
52012,269000,265,2023-02-22T15:51:27Z,false
52012,239000,265,2023-02-21T11:19:45Z,true
52012,279000,285,2023-02-20T16:35:40Z,true
52012,230000,280,2023-02-20T02:12:04Z,false
52012,238000,265,2023-02-19T13:06:51Z,true
52012,235000,265,2023-02-19T09:59:06Z,true
52012,250000,270,2023-02-16T16:52:31Z,false
52012,200000,260,2023-02-06T13:16:10Z,false
52012,160000,255,2023-02-06T10:02:14Z,false
52012,206000,250,2023-02-03T05:05:07Z,false
52012,215000,245(US 5.5),2023-02-01T23:50:10Z,false
52012,229000,260,2023-02-01T06:28:55Z,true
52012,245000,270,2023-01-31T17:34:41Z,false
52012,180000,230,2023-01-31T09:40:53Z,false
52012,200000,295,2023-01-29T08:32:59Z,false
52012,180000,240,2023-01-28T02:12:17Z,true
52012,160000,230,2023-01-27T10:09:32Z,true
52012,275000,280,2023-01-26T09:53:05Z,false
52012,239000,270,2023-01-26T02:01:36Z,false
52012,235000,265,2023-01-25T11:25:32Z,true
52012,225000,265,2023-01-24T21:52:52Z,true
52012,265000,270,2023-01-23T16:10:36Z,true
52012,219000,265,2023-01-21T17:09:40Z,false
52012,210000,295,2023-01-21T15:27:50Z,false
52012,240000,280,2023-01-17T12:40:31Z,false
52012,230000,275,2023-01-15T17:12:07Z,false
52012,205000,260,2023-01-15T10:10:41Z,true
52012,220000,275,2023-01-13T06:55:34Z,false
52012,198000,260,2023-01-12T08:24:28Z,false
52012,229000,275,2023-01-11T03:53:35Z,false
52012,218000,275,2023-01-06T11:20:42Z,false
52012,210000,265,2023-01-06T04:23:45Z,false
52012,245000,270,2023-01-05T13:36:57Z,false
52012,255000,280,2023-01-03T21:55:07Z,true
52012,192000,245(US 5.5),2022-12-29T11:57:01Z,false
52012,230000,280,2022-12-28T11:31:38Z,false
52012,260000,285,2022-12-26T06:32:07Z,false
52012,150000,230,2022-12-21T08:49:00Z,false
52012,160000,255,2022-12-20T17:31:51Z,true
52012,245000,285,2022-12-20T06:56:07Z,false
52012,159000,255,2022-12-19T22:48:59Z,true
52012,198000,260,2022-12-19T14:05:19Z,true
52012,210000,275,2022-12-19T10:44:16Z,false
52012,224000,295,2022-12-19T09:07:07Z,false
52012,260000,270,2022-12-18T15:47:36Z,false
52012,225000,265,2022-12-18T12:59:54Z,true
52012,190000,290,2022-12-18T07:48:48Z,false
52012,198000,260,2022-12-17T10:22:00Z,false
52012,185000,260,2022-12-17T03:07:11Z,true
52012,199000,265,2022-12-15T15:07:55Z,false
52012,158000,255,2022-12-15T10:15:11Z,true
52012,162000,255,2022-12-15T09:35:30Z,false
52012,230000,285,2022-12-15T09:21:10Z,false
52012,189000,250,2022-12-15T04:02:25Z,true
52012,153000,250,2022-12-14T05:44:11Z,true
52012,152000,250,2022-12-13T16:30:10Z,true
52012,180000,240,2022-12-13T09:50:33Z,false
52012,233000,270,2022-12-13T02:46:14Z,false
52012,199000,300,2022-12-07T06:13:23Z,true
52012,149000,255,2022-12-07T04:22:34Z,true
52012,180000,300,2022-12-07T02:47:37Z,false
52012,230000,275,2022-12-06T15:54:43Z,true
52012,169000,260,2022-12-06T07:26:38Z,true
52012,160000,300,2022-12-03T15:04:30Z,false
52012,149000,260,2022-12-01T22:48:01Z,false
52012,158000,250,2022-11-30T05:36:29Z,false
52012,217000,280,2022-11-29T12:03:50Z,false
52012,164000,265,2022-11-29T05:34:02Z,false
52012,133000,250,2022-11-27T12:02:16Z,false
52012,132000,250,2022-11-26T10:28:21Z,false
52012,215000,275,2022-11-25T18:58:36Z,true
52012,177000,240,2022-11-25T07:26:47Z,true
52012,120000,265,2022-11-23T20:10:23Z,false
52012,146000,255,2022-11-22T08:41:04Z,false
52012,200000,265,2022-11-21T16:18:26Z,true
52012,145000,255,2022-11-19T09:52:09Z,false
52012,145000,265,2022-11-19T08:16:44Z,false
52012,142000,255,2022-11-19T06:57:36Z,false
52012,169000,250,2022-11-19T00:27:05Z,true
52012,142000,255,2022-11-17T04:24:30Z,false
52012,216000,280,2022-11-16T19:01:41Z,false
52012,215000,275,2022-11-16T16:08:02Z,true
52012,239000,270,2022-11-16T06:24:29Z,true
52012,236000,270,2022-11-16T01:23:24Z,true
52012,176000,230,2022-11-15T15:57:28Z,false
52012,160000,265,2022-11-15T13:54:13Z,false
52012,219000,280,2022-11-15T13:54:01Z,true
52012,218000,280,2022-11-15T04:08:36Z,true
52012,159000,265,2022-11-14T19:37:34Z,false
52012,140000,255,2022-11-14T09:01:11Z,false
52012,135000,240,2022-11-13T17:07:31Z,false
52012,130000,255,2022-11-13T04:55:36Z,false
52012,165000,265,2022-11-12T02:35:17Z,false
52012,193000,260,2022-11-10T10:33:33Z,false
52012,214000,280,2022-11-10T03:05:09Z,false
52012,219000,250,2022-11-09T13:26:21Z,false
52012,210000,280,2022-11-09T09:38:42Z,false
52012,179000,265,2022-11-09T05:32:41Z,false
52012,175000,300,2022-11-09T05:04:50Z,false
52012,220000,250,2022-11-08T12:56:06Z,false
52012,180000,245(US 6),2022-11-08T12:54:10Z,false
52012,219000,280,2022-11-07T17:59:59Z,true
52012,195000,245(US 5.5),2022-11-07T13:11:15Z,false
52012,170000,230,2022-11-07T07:18:13Z,false
52012,161000,255,2022-11-06T04:13:21Z,false
52012,219000,285,2022-11-05T15:58:00Z,true
52012,206000,260,2022-11-04T02:45:42Z,false
52012,200000,260,2022-11-02T07:17:35Z,false
52012,214000,280,2022-11-02T03:50:46Z,true
52012,239000,250,2022-11-01T09:38:57Z,false
52012,195000,240,2022-11-01T08:57:28Z,false
52012,225000,275,2022-10-31T10:53:59Z,true
52012,219000,295,2022-10-31T01:14:34Z,false
52012,205000,280,2022-10-30T15:54:01Z,true
52012,230000,285,2022-10-29T10:45:47Z,false
52012,229000,275,2022-10-28T09:45:31Z,true
52012,199000,260,2022-10-27T03:39:17Z,false
52012,209000,260,2022-10-26T05:54:42Z,true
52012,219000,265,2022-10-25T15:38:28Z,true
52012,205000,280,2022-10-25T11:32:56Z,false
52012,187000,300,2022-10-25T07:41:01Z,false
52012,175000,240,2022-10-24T15:41:05Z,false
52012,200000,280,2022-10-24T03:49:09Z,false
52012,190000,260,2022-10-23T11:26:12Z,false
52012,238000,270,2022-10-22T03:17:53Z,false
52012,200000,285,2022-10-21T01:25:44Z,false
52012,200000,225,2022-10-20T14:15:23Z,false
52012,200000,255,2022-10-19T10:34:20Z,true
52012,190000,255,2022-10-17T10:25:13Z,false
52012,239000,275,2022-10-16T15:32:00Z,false
52012,259000,285,2022-10-16T10:04:28Z,true
52012,200000,260,2022-10-13T04:42:35Z,true
52012,175000,255,2022-10-13T03:07:57Z,false
52012,219000,265,2022-10-12T04:59:26Z,false
52012,199000,265,2022-10-11T17:35:15Z,false
52012,199000,265,2022-10-11T06:21:42Z,false
52012,209000,280,2022-10-10T12:49:50Z,true
52012,238000,270,2022-10-08T00:39:40Z,true
52012,165000,255,2022-10-07T14:34:11Z,false
52012,230000,290,2022-10-04T08:18:54Z,false
52012,215000,280,2022-10-02T02:33:29Z,true
52012,195000,295,2022-09-30T06:31:51Z,true
52012,169000,255,2022-09-29T14:01:01Z,false
52012,231000,280,2022-09-28T02:00:45Z,true
52012,249000,275,2022-09-27T11:01:06Z,true
52012,188000,255,2022-09-27T03:42:15Z,true
52012,224000,265,2022-09-27T01:48:05Z,true
52012,220000,250,2022-09-27T01:01:34Z,true
52012,233000,270,2022-09-26T17:19:43Z,true
52012,216000,285,2022-09-26T15:30:04Z,true
52012,168000,255,2022-09-26T02:28:48Z,false
52012,220000,275,2022-09-22T04:29:27Z,false
52012,220000,275,2022-09-22T03:56:36Z,false
52012,205000,285,2022-09-22T00:23:27Z,false
52012,214000,285,2022-09-20T09:42:24Z,true
52012,202000,285,2022-09-18T08:12:40Z,false
52012,218000,265,2022-09-18T07:38:29Z,false
52012,209000,270,2022-09-17T23:05:43Z,false
52012,210000,295,2022-09-17T13:14:44Z,false
52012,207000,285,2022-09-17T04:28:25Z,true
52012,200000,250,2022-09-15T15:33:58Z,true
52012,199000,250,2022-09-15T12:42:44Z,true
52012,167000,255,2022-09-15T09:31:42Z,false
52012,195000,260,2022-09-14T22:17:36Z,false
52012,220000,275,2022-09-14T16:02:41Z,false
52012,220000,280,2022-09-14T10:40:58Z,false
52012,193000,235,2022-09-14T07:28:56Z,false
52012,209000,270,2022-09-08T12:21:27Z,false
52012,215000,270,2022-09-06T07:36:06Z,false
52012,209000,290,2022-09-05T09:09:36Z,false
52012,220000,230,2022-09-04T17:48:01Z,false
52012,219000,290,2022-09-04T13:31:21Z,true
52012,225000,275,2022-09-04T09:03:19Z,true
52012,225000,280,2022-09-02T14:08:59Z,true
52012,210000,280,2022-09-02T12:26:44Z,true
52012,225000,260,2022-09-02T00:59:37Z,true
52012,200000,285,2022-09-01T19:39:34Z,false
52012,209000,270,2022-09-01T00:57:47Z,false
52012,209000,280,2022-08-31T13:39:56Z,true
52012,214000,275,2022-08-31T11:05:57Z,true
52012,205000,280,2022-08-31T01:54:11Z,true
52012,200000,280,2022-08-30T11:24:43Z,false
52012,215000,270,2022-08-30T04:37:51Z,true
52012,205000,270,2022-08-29T05:15:16Z,true
52012,200000,280,2022-08-29T03:16:11Z,false
52012,197000,280,2022-08-27T11:37:01Z,true
52012,220000,275,2022-08-25T19:55:54Z,true
52012,225000,265,2022-08-25T15:56:27Z,true
52012,200000,265,2022-08-25T12:32:56Z,false
52012,170000,280,2022-08-25T11:45:45Z,false
52012,180000,290,2022-08-24T15:00:04Z,false
52012,195000,275,2022-08-24T12:01:54Z,false
52012,199000,290,2022-08-24T02:14:55Z,false
52012,190000,255,2022-08-23T13:39:07Z,true
52012,175000,240,2022-08-23T12:22:28Z,false
52012,190000,265,2022-08-22T13:56:08Z,false
52012,215000,270,2022-08-22T13:27:37Z,false
52012,190000,280,2022-08-21T12:22:26Z,false
52012,175000,295,2022-08-19T10:57:37Z,false
52012,207000,270,2022-08-19T09:40:33Z,true
52012,194000,275,2022-08-19T04:04:36Z,false
52012,190000,275,2022-08-18T17:12:24Z,false
52012,199000,270,2022-08-18T12:11:41Z,true
52012,198000,280,2022-08-17T00:32:36Z,true
52012,190000,265,2022-08-16T19:15:44Z,false
52012,170000,285,2022-08-15T13:11:39Z,false
52012,199000,280,2022-08-14T12:52:01Z,true
52012,185000,260,2022-08-14T08:35:26Z,false
52012,220000,265,2022-08-13T04:02:30Z,true
52012,179000,260,2022-08-12T15:05:58Z,false
52012,200000,250,2022-08-12T00:37:42Z,false
52012,199000,290,2022-08-11T13:01:18Z,false
52012,190000,280,2022-08-11T12:39:36Z,false
52012,199000,285,2022-08-09T01:12:59Z,true
52012,201000,280,2022-08-08T22:28:55Z,true
52012,178000,260,2022-08-06T17:41:42Z,false
52012,185000,300,2022-08-06T16:55:48Z,false
52012,200000,280,2022-08-05T12:52:14Z,true
52012,188000,265,2022-08-02T15:38:12Z,false
52012,199000,270,2022-08-02T11:21:12Z,false
52012,181000,265,2022-08-02T03:53:17Z,false
52012,195000,285,2022-08-01T13:36:25Z,true
52012,196000,275,2022-08-01T08:08:23Z,false
52012,195000,280,2022-08-01T03:17:40Z,false
52012,190000,225,2022-07-31T16:52:43Z,false
52012,170000,240,2022-07-31T15:38:49Z,false
52012,220000,275,2022-07-31T14:04:14Z,true
52012,170000,295,2022-07-30T12:41:25Z,false
52012,184000,285,2022-07-29T09:19:06Z,false
52012,199000,270,2022-07-28T04:15:48Z,false
52012,169000,285,2022-07-27T22:49:11Z,false
52012,200000,275,2022-07-26T12:23:19Z,false
52012,190000,270,2022-07-26T08:48:28Z,false
52012,161000,285,2022-07-26T05:13:31Z,false
52012,190000,280,2022-07-26T04:31:12Z,false
52012,180000,265,2022-07-25T10:48:40Z,false
52012,178000,260,2022-07-23T11:51:09Z,false
52012,190000,275,2022-07-22T01:08:09Z,false
52012,200000,250,2022-07-21T05:14:21Z,true
52012,256000,280,2022-07-20T17:40:41Z,true
52012,190000,280,2022-07-20T04:13:06Z,false
52012,199000,270,2022-07-17T23:21:58Z,false
52012,173000,295,2022-07-17T16:10:16Z,true
52012,205000,275,2022-07-16T16:34:00Z,false
52012,208000,285,2022-07-14T07:41:54Z,false
52012,200000,275,2022-07-14T03:57:02Z,false
52012,145000,245(US 6),2022-07-14T00:15:05Z,true
52012,205000,285,2022-07-13T13:01:14Z,false
52012,161000,295,2022-07-13T06:44:00Z,false
52012,219000,285,2022-07-11T16:47:56Z,true
52012,205000,285,2022-07-11T08:25:14Z,true
52012,205000,285,2022-07-10T23:44:34Z,true
52012,239000,280,2022-07-10T07:34:32Z,false
52012,219000,275,2022-07-09T06:56:21Z,true
52012,209000,285,2022-07-07T04:20:38Z,false
52012,165000,255,2022-07-06T00:41:32Z,false
52012,201000,275,2022-07-05T14:31:31Z,true
52012,208000,285,2022-07-05T03:05:50Z,false
52012,198000,250,2022-07-04T04:07:23Z,true
52012,210000,285,2022-07-04T01:23:20Z,true
52012,205000,270,2022-07-03T17:23:48Z,false
52012,198000,285,2022-07-02T16:56:35Z,false
52012,205000,275,2022-07-02T09:42:54Z,true
52012,229000,280,2022-07-01T00:38:14Z,false
52012,145000,245(US 6),2022-06-30T21:44:18Z,true
52012,207000,280,2022-06-30T12:25:00Z,false
52012,207000,285,2022-06-28T10:42:55Z,false
52012,180000,260,2022-06-27T10:27:32Z,false
52012,210000,275,2022-06-26T13:24:40Z,true
52012,213000,260,2022-06-24T23:15:27Z,true
52012,150000,245(US 5.5),2022-06-21T12:59:58Z,true
52012,195000,290,2022-06-21T10:41:40Z,false
52012,175000,255,2022-06-21T08:59:07Z,false
52012,211000,300,2022-06-21T05:08:41Z,false
52012,150000,245(US 6),2022-06-20T17:27:58Z,true
52012,250000,285,2022-06-20T11:57:13Z,true
52012,220000,270,2022-06-20T10:58:36Z,true
52012,170000,240,2022-06-20T03:22:05Z,false
52012,212000,275,2022-06-19T14:07:42Z,true
52012,199000,285,2022-06-17T21:48:06Z,false
52012,220000,265,2022-06-17T11:45:36Z,true
52012,219000,270,2022-06-16T08:31:38Z,true
52012,229000,280,2022-06-15T16:29:15Z,false
52012,200000,285,2022-06-15T10:15:27Z,false
52012,210000,260,2022-06-13T20:49:29Z,true
52012,195000,290,2022-06-13T17:41:27Z,false
52012,240000,280,2022-06-13T11:50:01Z,true
52012,218000,270,2022-06-13T10:48:07Z,true
52012,170000,265,2022-06-13T09:12:06Z,true
52012,194000,295,2022-06-13T06:44:36Z,true
52012,192000,295,2022-06-12T22:36:12Z,true
52012,160000,255,2022-06-12T14:04:33Z,true
52012,220000,285,2022-06-12T11:49:02Z,true
52012,211000,280,2022-06-12T10:02:07Z,false
52012,195000,290,2022-06-11T15:34:15Z,false
52012,160000,250,2022-06-11T15:15:27Z,true
52012,160000,245(US 6),2022-06-11T00:35:34Z,true
52012,197000,275,2022-06-10T17:55:58Z,false
52012,180000,265,2022-06-10T16:36:28Z,false
52012,200000,280,2022-06-10T05:53:53Z,false
52012,210000,285,2022-06-08T13:47:38Z,true
52012,190000,290,2022-06-08T08:08:21Z,false
52012,170000,255,2022-06-07T11:05:44Z,true
52012,208000,285,2022-06-07T00:24:09Z,true
52012,220000,270,2022-06-06T18:34:06Z,true
52012,189000,285,2022-06-06T07:41:39Z,false
52012,200000,265,2022-06-05T15:35:41Z,true
52012,170000,245(US 6),2022-06-05T05:40:47Z,true
52012,199000,260,2022-06-04T16:19:54Z,false
52012,195000,275,2022-06-04T05:11:32Z,false
52012,183000,280,2022-06-04T05:09:04Z,false
52012,195000,275,2022-06-03T23:33:17Z,false
52012,195000,295,2022-06-03T14:11:32Z,false
52012,180000,285,2022-06-02T06:15:41Z,true
52012,199000,275,2022-06-02T02:42:47Z,true
52012,195000,280,2022-06-01T23:22:04Z,true
52012,200000,280,2022-06-01T18:43:54Z,true
52012,180000,250,2022-06-01T18:20:00Z,true
52012,165000,255,2022-06-01T02:26:34Z,false
52012,199000,285,2022-05-31T07:56:48Z,true
52012,198000,260,2022-05-31T07:06:49Z,false
52012,155000,265,2022-05-31T06:19:21Z,false
52012,190000,275,2022-05-31T01:23:48Z,true
52012,215000,265,2022-05-30T09:28:12Z,true
52012,210000,270,2022-05-30T06:16:20Z,true
52012,199000,275,2022-05-29T13:34:43Z,true
52012,149000,250,2022-05-29T07:56:52Z,true
52012,208000,270,2022-05-29T06:00:49Z,false
52012,190000,285,2022-05-29T05:36:54Z,false
52012,199000,290,2022-05-28T14:15:24Z,true
52012,190000,290,2022-05-28T09:17:46Z,false
52012,195000,290,2022-05-28T02:10:12Z,false
52012,198000,275,2022-05-27T09:15:37Z,true
52012,180000,270,2022-05-27T08:56:51Z,false
52012,215000,265,2022-05-27T06:47:33Z,true
52012,209000,265,2022-05-27T05:30:07Z,false
52012,199000,280,2022-05-27T05:28:54Z,true
52012,180000,290,2022-05-25T12:11:25Z,false
52012,180000,275,2022-05-25T12:08:49Z,false
52012,185000,275,2022-05-25T11:23:00Z,false
52012,186000,275,2022-05-25T10:14:21Z,false
52012,205000,285,2022-05-25T03:30:46Z,true
52012,200000,295,2022-05-25T01:30:53Z,false
52012,191000,260,2022-05-23T07:09:46Z,false
52012,209000,285,2022-05-23T03:21:46Z,true
52012,209000,285,2022-05-21T06:35:17Z,true
52012,203000,300,2022-05-20T13:59:34Z,false
52012,190000,280,2022-05-20T10:42:22Z,false
52012,205000,285,2022-05-20T08:31:24Z,true
52012,191000,280,2022-05-20T02:15:44Z,false
52012,210000,230,2022-05-19T10:23:27Z,true
52012,205000,295,2022-05-18T17:11:50Z,false
52012,200000,270,2022-05-18T15:00:20Z,false
52012,190000,260,2022-05-18T13:36:03Z,false
52012,200000,275,2022-05-18T12:38:35Z,false
52012,200000,280,2022-05-17T15:51:29Z,false
52012,210000,265,2022-05-17T11:05:35Z,false
52012,228000,280,2022-05-17T11:05:27Z,true
52012,165000,290,2022-05-17T06:55:08Z,false
52012,240000,290,2022-05-16T10:35:02Z,true
52012,215000,275,2022-05-16T09:16:04Z,false
52012,212000,275,2022-05-16T08:48:15Z,false
52012,210000,280,2022-05-16T02:56:37Z,false
52012,229000,290,2022-05-16T01:48:42Z,false
52012,211000,275,2022-05-15T16:49:06Z,false
52012,244000,275,2022-05-15T09:21:27Z,true
52012,210000,265,2022-05-15T04:24:15Z,false
52012,220000,270,2022-05-14T18:17:45Z,true
52012,225000,290,2022-05-14T06:37:28Z,false
52012,217000,280,2022-05-13T16:22:37Z,false
52012,195000,230,2022-05-13T16:20:43Z,false
52012,195000,285,2022-05-13T03:26:24Z,false
52012,235000,265,2022-05-12T16:21:46Z,true
52012,220000,295,2022-05-12T08:42:39Z,false
52012,209000,265,2022-05-12T03:25:50Z,false
52012,190000,240,2022-05-11T21:58:15Z,false
52012,200000,265,2022-05-11T12:03:16Z,false
52012,220000,280,2022-05-11T07:11:37Z,false
52012,220000,280,2022-05-11T04:01:15Z,false
52012,200000,280,2022-05-11T01:58:57Z,false
52012,190000,270,2022-05-11T01:50:45Z,false
52012,190000,275,2022-05-10T12:25:23Z,false
52012,208000,265,2022-05-10T09:20:25Z,false
52012,192000,260,2022-05-10T06:38:59Z,false
52012,190000,260,2022-05-10T06:18:13Z,false
52012,190000,245(US 5.5),2022-05-10T04:11:34Z,false
52012,189000,260,2022-05-09T23:19:19Z,false
52012,240000,290,2022-05-09T21:41:02Z,true
52012,200000,275,2022-05-09T07:25:50Z,false
52012,199000,285,2022-05-09T07:08:16Z,false
52012,200000,255,2022-05-09T01:48:02Z,true
52012,190000,260,2022-05-09T01:17:17Z,false
52012,230000,280,2022-05-08T21:23:09Z,false
52012,209000,245(US 5.5),2022-05-08T16:21:19Z,false
52012,208000,265,2022-05-08T03:47:05Z,false
52012,190000,255,2022-05-06T09:19:05Z,false
52012,190000,270,2022-05-06T07:28:40Z,false
52012,228000,290,2022-05-06T05:24:02Z,false
52012,210000,275,2022-05-06T03:27:42Z,false
52012,214000,270,2022-05-05T15:41:12Z,false
52012,220000,275,2022-05-05T12:14:51Z,true
52012,240000,280,2022-05-05T05:17:27Z,true
52012,205000,270,2022-05-05T01:04:31Z,false
52012,209000,270,2022-05-04T23:50:27Z,false
52012,230000,280,2022-05-04T09:43:57Z,false
52012,215000,285,2022-05-04T02:30:11Z,false
52012,230000,290,2022-05-03T12:40:32Z,false
52012,230000,280,2022-05-03T08:13:33Z,false
52012,224000,280,2022-05-03T01:23:41Z,false
52012,215000,290,2022-05-03T00:53:00Z,false
52012,191000,260,2022-05-02T12:07:09Z,false
52012,199000,250,2022-05-02T09:55:28Z,false
52012,195000,275,2022-05-02T07:29:41Z,false
52012,209000,270,2022-05-02T04:51:31Z,false
52012,208000,270,2022-05-01T04:42:50Z,false
52012,214000,245(US 5.5),2022-04-30T17:21:07Z,true
52012,200000,230,2022-04-30T17:19:09Z,false
52012,210000,265,2022-04-30T15:58:27Z,false
52012,209000,265,2022-04-30T11:40:37Z,false
52012,193000,260,2022-04-30T03:04:20Z,false
52012,215000,270,2022-04-30T00:42:28Z,false
52012,210000,285,2022-04-29T17:48:47Z,false
52012,200000,290,2022-04-29T16:54:52Z,false
52012,202000,270,2022-04-29T09:48:51Z,false
52012,220000,280,2022-04-28T17:16:40Z,false
52012,200000,270,2022-04-28T14:43:43Z,false
